단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,18600,2013,3,1,84.72,15,일곡동,818-4,12300,,,
금호,1995,14800,2013,3,1,84.84,13,매곡동,83-1,12300,,,
대우,1998,9850,2013,3,1,54.282,10,일곡동,849-9,12300,,,
동림푸른주공3,1997,11300,2013,3,1,59.99,3,동림동,1147-1,12300,,,
라인,1994,12200,2013,3,1,59.97,4,문흥동,996-3,12300,,,
라인동산,1995,11300,2013,3,1,59.79,12,두암동,73,12300,,,
문흥상록,1997,11500,2013,3,1,59.802,3,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,31000,2013,3,1,129.386,17,운암동,67,12300,,,
삼각동서라,1995,9300,2013,3,1,56.905,5,삼각동,753-10,12300,,,
삼익,1991,12250,2013,3,1,84.98,13,오치동,862-9,12300,,,
새한A,1996,7400,2013,3,1,59.95,17,연제동,31-1,12300,,,
새한A,1996,7800,2013,3,1,59.95,12,연제동,31-1,12300,,,
서강프라자,1995,9500,2013,3,1,59.95,9,매곡동,215-2,12300,,,
용두주공,1998,8300,2013,3,1,49.29,4,신용동,643-1,12300,,,
일신2차,1997,9030,2013,3,1,59.985,1,양산동,205-6,12300,,,
일신2차,1997,9100,2013,3,1,59.985,8,양산동,205-6,12300,,,
주공,1990,6700,2013,3,1,45.77,4,문흥동,787-1,12300,,,
중흥,1995,11250,2013,3,1,59.97,15,용봉동,1035,12300,,,
한국아델리움2차,2007,21000,2013,3,1,84.9308,13,임동,104-8,12300,,,
현대3,1999,18500,2013,3,1,128.65,-1,용봉동,1355-1,12300,,,
호반리젠시빌,2000,14750,2013,3,1,84.6862,6,양산동,18-3,12300,,,
남양휴튼,2007,22600,2013,3,2,84.9419,7,운암동,1761,12300,,,
대림1,1997,9800,2013,3,2,49.94,5,일곡동,848-2,12300,,,
모아,1991,14500,2013,3,2,84.9,1,신안동,213-1,12300,,,
모아미래도,2001,17500,2013,3,2,84.2328,13,용봉동,1406-1,12300,,,
무등파크1,1988,9000,2013,3,2,59.85,6,각화동,529,12300,,,
벽산블루밍메가씨티1단지,2008,22800,2013,3,2,84.9957,17,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,29500,2013,3,2,130.2912,18,운암동,68,12300,,,
부림1,1995,9000,2013,3,2,59.79,14,매곡동,280-1,12300,,,
삼익,1996,13800,2013,3,2,84.87,7,동림동,645,12300,,,
삼익,1990,11000,2013,3,2,84.81,15,삼각동,755-17,12300,,,
삼호,1990,11200,2013,3,2,84.865,13,운암동,363,12300,,,
신동아,1998,17800,2013,3,2,114.97,5,용봉동,850,12300,,,
쌍용예가,2006,34500,2013,3,2,126.0042,12,용봉동,999,12300,,,
우미,1994,9200,2013,3,2,49.96,9,문흥동,996-1,12300,,,
일신,1994,9800,2013,3,2,59.99,19,문흥동,1010-2,12300,,,
임동리버파크,2005,12500,2013,3,2,59.91,12,임동,340,12300,,,
주공3,1984,7850,2013,3,2,49.22,4,운암동,252,12300,,,
주공3,1994,5900,2013,3,2,41.85,1,두암동,969-1,12300,,,
혁신타운2,1995,8300,2013,3,2,59.78,13,오치동,929-1,12300,,,
현대,1992,12900,2013,3,2,84.945,10,연제동,36-1,12300,,,
호반리젠시빌,2000,16000,2013,3,2,84.6862,6,양산동,18-3,12300,,,
금호타운1,1989,10500,2013,3,3,71.11,2,각화동,471,12300,,,
