단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공,1998,6080,2009,10,1,59.99,5,동림동,1146-1,12300,,,
동림푸른주공3,1997,7150,2009,10,1,59.99,19,동림동,1147-1,12300,,,
동림푸른주공3,1997,6800,2009,10,1,59.99,14,동림동,1147-1,12300,,,
동아1,1999,18800,2009,10,1,134.97,20,일곡동,816-3,12300,,,
롯데,1999,18050,2009,10,1,114.623,3,일곡동,814-3,12300,,,
문흥상록,1997,7700,2009,10,1,59.802,9,문흥동,1011-5,12300,,,
문흥상록,1997,8200,2009,10,1,59.802,3,문흥동,1011-5,12300,,,
문흥상록,1997,8300,2009,10,1,59.802,13,문흥동,1011-5,12300,,,
미라보3,1992,8800,2009,10,1,84.98,16,운암동,229,12300,,,
삼호,1990,8400,2009,10,1,84.865,4,운암동,363,12300,,,
송광맨션,1978,5700,2009,10,1,80.33,5,풍향동,551,12300,,,
연제2차대주피오레,2007,15500,2009,10,1,84.8728,6,연제동,1009,12300,,,
용두주공,1998,6300,2009,10,1,59.99,15,신용동,643-1,12300,,,
운암프라자,2006,7100,2009,10,1,84.24,3,운암동,940,12300,,,
중흥에스-클래스,2006,31960,2009,10,1,183.608,1,두암동,174-9,12300,,,
중흥파크맨션2,1994,7450,2009,10,1,59.97,4,문흥동,1011-1,12300,,,
한국,1996,7900,2009,10,1,59.94,4,일곡동,850-3,12300,,,
현대,1992,8300,2009,10,1,84.945,14,연제동,36-1,12300,,,
현대,1991,13200,2009,10,1,135.37,8,우산동,631-1,12300,,,
현대1,1997,7000,2009,10,1,59.36,14,일곡동,819-2,12300,,,
동남맨션,1990,7800,2009,10,2,84.99,6,매곡동,28-1,12300,,,
일신2,1991,4700,2009,10,2,59.82,14,운암동,1038-1,12300,,,
주공,1990,4800,2009,10,2,45.77,10,문흥동,787-1,12300,,,
삼익,1992,8500,2009,10,3,84.87,4,매곡동,42-2,12300,,,
글로벌,2003,12300,2009,10,4,84.9,13,각화동,118-2,12300,,,
금호,1995,8500,2009,10,5,84.84,1,매곡동,83-1,12300,,,
금호,1995,11500,2009,10,5,84.84,2,문흥동,972-1,12300,,,
대주1,1988,3000,2009,10,5,37.08,9,문흥동,919,12300,,,
동림푸른주공4,1998,10800,2009,10,5,84.9,12,동림동,1161-1,12300,,,
모아미래도,2001,13300,2009,10,5,84.2328,5,용봉동,1406-1,12300,,,
모아미래도,2001,13100,2009,10,5,84.2328,3,용봉동,1406-1,12300,,,
무등맨션,1981,5550,2009,10,5,69.9,2,운암동,32-16,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,10,5,120.6054,22,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2009,10,5,129.386,14,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2009,10,5,152.796,6,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,16800,2009,10,5,84.7489,5,운암동,69,12300,,,
블루시안1차,2006,12000,2009,10,5,84.9072,1,운암동,782-3,12300,,,
삼익,1991,7100,2009,10,5,73.37,4,오치동,862-9,12300,,,
새한A,1996,4300,2009,10,5,59.95,14,연제동,31-1,12300,,,
신안한국아델리움,2003,12500,2009,10,5,84.8434,5,신안동,353-24,12300,,,
신흥,1987,5100,2009,10,5,59.94,4,두암동,598-3,12300,,,
연제동영동,1985,3200,2009,10,5,58.5,3,연제동,6-2,12300,,,
용두주공,1998,6500,2009,10,5,59.99,9,신용동,643-1,12300,,,
우미,1990,7550,2009,10,5,84.96,6,오치동,406,12300,,,
우미3,1998,4800,2009,10,5,33.7075,1,운암동,1089-2,12300,,,
우미3,1998,5000,2009,10,5,33.7075,1,운암동,1089-2,12300,,,
일신2차,1997,6300,2009,10,5,59.985,6,양산동,205-6,12300,,,
주공3,1994,5500,2009,10,5,49.77,14,두암동,969-1,12300,,,
중흥,1995,7200,2009,10,5,59.97,12,용봉동,1035,12300,,,
금호,1996,13700,2009,10,6,84.72,12,일곡동,818-4,12300,,,
금호,1991,7250,2009,10,6,73.204,1,운암동,1033,12300,,,
대주2,1988,4300,2009,10,6,49.98,10,문흥동,920,12300,,,
대주피오레,2006,13500,2009,10,6,84.9996,13,연제동,1007,12300,,,
동남맨션3,1993,3450,2009,10,6,41.85,6,양산동,249-33,12300,,,
롯데,1999,18000,2009,10,6,114.623,19,일곡동,814-3,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2009,10,6,130.2912,24,운암동,67,12300,,,
삼호,1990,7800,2009,10,6,84.865,1,운암동,363,12300,,,
신동아,1998,7100,2009,10,6,59.65,8,용봉동,850,12300,,,
양산타운,1998,6450,2009,10,6,59.94,5,용두동,330,12300,,,
연제동영동,1985,3000,2009,10,6,58.5,5,연제동,6-2,12300,,,
용두주공,1998,6300,2009,10,6,59.99,8,신용동,643-1,12300,,,
우미2,1991,5200,2009,10,6,59.79,7,동림동,26-1,12300,,,
우성,1990,8500,2009,10,6,96.64,12,문흥동,787-6,12300,,,
유창하이리빙맨션2,1993,5700,2009,10,6,59.92,11,용봉동,403-6,12300,,,
주공,1990,4500,2009,10,6,45.77,3,문흥동,787-1,12300,,,
중흥파크맨션3,1994,7050,2009,10,6,59.97,5,문흥동,1010-8,12300,,,
청암프로스빌,1998,5500,2009,10,6,59.97,4,양산동,101,12300,,,
청암프로스빌,1998,4950,2009,10,6,59.97,8,양산동,101,12300,,,
한국아델리움2차,2007,15500,2009,10,6,84.9308,2,임동,104-8,12300,,,
금호,1991,11300,2009,10,7,125.128,12,운암동,1033,12300,,,
대주,1995,9500,2009,10,7,84.96,2,운암동,110-11,12300,,,
대주1,1988,4150,2009,10,7,48.33,7,문흥동,919,12300,,,
동림푸른주공3,1997,6950,2009,10,7,59.99,12,동림동,1147-1,12300,,,
동림푸른주공3,1997,6800,2009,10,7,59.99,10,동림동,1147-1,12300,,,
모아미래도,2001,13300,2009,10,7,83.9394,6,용봉동,1406-1,12300,,,
모아호반,1995,7200,2009,10,7,59.89,12,삼각동,755-16,12300,,,
무등파크2,1988,8400,2009,10,7,73.53,14,각화동,532,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2009,10,7,130.2912,21,운암동,67,12300,,,
삼익,1996,5800,2009,10,7,59.97,6,동림동,645,12300,,,
삼익,1996,8300,2009,10,7,84.87,17,동림동,645,12300,,,
삼익,1996,8500,2009,10,7,84.87,15,동림동,645,12300,,,
삼호,1998,15000,2009,10,7,99.99,16,일곡동,816-4,12300,,,
성진아파트,1985,3400,2009,10,7,63.18,3,용두동,296-1,12300,,,
용두주공,1998,6500,2009,10,7,59.99,5,신용동,643-1,12300,,,
우미3,1998,5427,2009,10,7,33.7075,8,운암동,1089-2,12300,,,
우미3,1998,5246,2009,10,7,33.7075,9,운암동,1089-2,12300,,,
우성,1996,7100,2009,10,7,59.96,11,운암동,232,12300,,,
우성,1990,11500,2009,10,7,121.79,10,문흥동,787-6,12300,,,
유창허니문맨션,1992,10800,2009,10,7,120.18,13,용봉동,630,12300,,,
일신2,1991,5100,2009,10,7,59.82,12,운암동,1038-1,12300,,,
주공1,1989,4200,2009,10,7,39.69,3,문흥동,787-8,12300,,,
주공3,1984,7550,2009,10,7,59.3,5,운암동,252,12300,,,
중흥파크맨션3,1994,7350,2009,10,7,59.97,7,문흥동,1010-8,12300,,,
지에스그린자이1차,2006,17100,2009,10,7,112.0176,1,양산동,776,12300,,,
청솔3차,2000,4800,2009,10,7,48.45,1,일곡동,817-5,12300,,,
투인맨션,1994,7740,2009,10,7,84.81,4,용봉동,1152-1,12300,,,
한국,1997,5850,2009,10,7,59.97,11,양산동,355,12300,,,
한일,1997,8400,2009,10,7,59.915,10,일곡동,849-1,12300,,,
현대1,1997,7800,2009,10,7,59.36,7,일곡동,819-2,12300,,,
호반일신,1997,7300,2009,10,7,59.935,1,일곡동,850-5,12300,,,
고운,1993,4500,2009,10,8,59.58,5,오치동,985-1,12300,,,
글로벌,2003,18850,2009,10,8,134.25,13,각화동,118-2,12300,,,
금호,1995,7500,2009,10,8,59.965,8,매곡동,83-1,12300,,,
남양휴튼,2007,22700,2009,10,8,129.7907,1,운암동,1761,12300,,,
대림1,1997,8750,2009,10,8,59.935,11,일곡동,848-2,12300,,,
대주1,1988,3500,2009,10,8,37.08,8,문흥동,919,12300,,,
동남맨션2,1991,4450,2009,10,8,59.7,2,양산동,209-17,12300,,,
동림푸른주공4,1998,8850,2009,10,8,65.68,13,동림동,1161-1,12300,,,
동천 리버팰리스,2008,15230,2009,10,8,75.72,2,동천동,515,12300,,,
라인,1994,8150,2009,10,8,59.965,8,문흥동,996-3,12300,,,
라인,1994,8150,2009,10,8,59.965,8,문흥동,996-3,12300,,,
라인동산,1994,11000,2009,10,8,84.86,3,문흥동,972-4,12300,,,
모아,1991,10150,2009,10,8,84.9,16,신안동,213-1,12300,,,
모아미래도,2001,12800,2009,10,8,83.9394,1,용봉동,1406-1,12300,,,
모아미래도,2001,5800,2009,10,8,36.0791,13,용봉동,1406-1,12300,,,
무등파크2,1988,7550,2009,10,8,73.53,14,각화동,532,12300,,,
문흥제일파크,1994,5100,2009,10,8,49.95,2,문흥동,1010-7,12300,,,
미라보(2차),1990,7250,2009,10,8,71.715,5,운암동,1051-1,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,10,8,120.6054,7,운암동,67,12300,,,
부림1,1995,5200,2009,10,8,59.79,16,매곡동,280-1,12300,,,
삼익,1992,8500,2009,10,8,84.87,13,매곡동,42-2,12300,,,
삼익,1996,8400,2009,10,8,84.87,17,동림동,645,12300,,,
삼호가든,2005,7800,2009,10,8,84.93,10,동림동,37-10,12300,,,
서강프라자,1995,5000,2009,10,8,59.95,8,매곡동,215-2,12300,,,
서광인텔파크,2003,19500,2009,10,8,131.7544,20,매곡동,290,12300,,,
성심,1982,3700,2009,10,8,64.35,2,운암동,439-1,12300,,,
영무예다음,2005,13000,2009,10,8,84.9029,13,양산동,249-65,12300,,,
용두주공,1998,6500,2009,10,8,59.99,12,신용동,643-1,12300,,,
우미,1994,10000,2009,10,8,84.99,6,삼각동,637,12300,,,
우미1,1989,5600,2009,10,8,59.97,4,운암동,1058-3,12300,,,
일신2차,1997,5880,2009,10,8,59.73,12,양산동,205-6,12300,,,
주공,1990,4600,2009,10,8,45.77,15,문흥동,787-1,12300,,,
주공,1990,6600,2009,10,8,59.39,3,문흥동,787-1,12300,,,
주공3,1984,7200,2009,10,8,54.09,3,운암동,252,12300,,,
중흥1,1991,11000,2009,10,8,124.685,9,운암동,140-11,12300,,,
중흥1,1991,8250,2009,10,8,84.94,4,운암동,140-11,12300,,,
청솔,2000,5700,2009,10,8,48.45,13,일곡동,849-2,12300,,,
투인맨션,1994,7900,2009,10,8,84.81,19,용봉동,1152-1,12300,,,
한국아델리움,2009,34137,2009,10,8,133.9537,11,오치동,5-7,12300,,,
현대2,2000,17500,2009,10,8,99.957,6,두암동,883-1,12300,,,
라인,1994,7750,2009,10,9,59.965,5,문흥동,996-3,12300,,,
명지맨션,1994,8850,2009,10,9,75.84,1,문흥동,995-5,12300,,,
모아미래도,2001,6000,2009,10,9,36.0791,7,용봉동,1406-1,12300,,,
목화,1982,4800,2009,10,9,67.15,2,두암동,874-10,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2009,10,9,152.796,9,운암동,68,12300,,,
부영,1988,4800,2009,10,9,60,6,두암동,947-1,12300,,,
블루시안1차,2006,10400,2009,10,9,68.6252,5,운암동,782-3,12300,,,
삼익,1991,7150,2009,10,9,73.37,9,오치동,862-9,12300,,,
삼익,1996,4800,2009,10,9,52.89,14,동림동,645,12300,,,
삼익,1996,8100,2009,10,9,84.87,18,동림동,645,12300,,,
서강프라자,1995,5000,2009,10,9,59.95,1,매곡동,215-2,12300,,,
신안한국아델리움,2003,12270,2009,10,9,84.8434,2,신안동,353-24,12300,,,
용두주공,1998,6100,2009,10,9,59.99,4,신용동,643-1,12300,,,
우미2,1991,5850,2009,10,9,59.77,19,동림동,26-1,12300,,,
우미2,1991,5200,2009,10,9,59.79,10,동림동,26-1,12300,,,
주공,1992,3900,2009,10,9,44.52,7,오치동,1005,12300,,,
주공,1990,6550,2009,10,9,58.01,3,문흥동,787-1,12300,,,
주공3,1994,4550,2009,10,9,41.85,6,두암동,969-1,12300,,,
중흥,1995,9600,2009,10,9,84.99,12,용봉동,1035,12300,,,
중흥1,1991,12100,2009,10,9,124.685,3,운암동,140-11,12300,,,
중흥S클래스,2003,16600,2009,10,9,84.8358,19,용봉동,976,12300,,,
한국아델리움,2009,34137,2009,10,9,133.9537,14,오치동,5-7,12300,,,
현대,1991,11500,2009,10,9,115.15,3,우산동,631-1,12300,,,
현대,1992,7650,2009,10,9,84.3,1,운암동,965,12300,,,
광명2차,1998,5300,2009,10,10,59.97,5,연제동,2-7,12300,,,
금호타운1,1989,8100,2009,10,10,71.11,7,각화동,471,12300,,,
대주2,1988,9270,2009,10,10,84.97,12,문흥동,920,12300,,,
라인동산,1994,12650,2009,10,10,84.86,8,문흥동,972-4,12300,,,
럭키,1991,7770,2009,10,10,84.9,8,오치동,872-2,12300,,,
모아맨션,1994,10800,2009,10,10,84.99,5,문흥동,995-6,12300,,,
문흥상록,1997,8050,2009,10,10,59.802,8,문흥동,1011-5,12300,,,
문흥상록,1997,7350,2009,10,10,59.802,4,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,18700,2009,10,10,84.8269,19,운암동,69,12300,,,
삼각동혁신타운,1997,2900,2009,10,10,32.34,8,삼각동,171,12300,,,
신흥,1987,5000,2009,10,10,59.94,11,두암동,598-3,12300,,,
연제동영동,1985,3000,2009,10,10,58.5,1,연제동,6-2,12300,,,
용두주공,1998,6650,2009,10,10,59.99,13,신용동,643-1,12300,,,
우성,1996,10000,2009,10,10,84.98,16,운암동,232,12300,,,
운암프라자,2006,6200,2009,10,10,59.76,13,운암동,940,12300,,,
율곡타운(주공1),1993,4250,2009,10,10,41.85,2,두암동,968-1,12300,,,
일신2차,1997,6550,2009,10,10,59.985,11,양산동,205-6,12300,,,
주공,1990,6300,2009,10,10,59.39,12,문흥동,787-1,12300,,,
주공1,1989,4150,2009,10,10,39.69,4,문흥동,787-8,12300,,,
주공1,1989,4300,2009,10,10,39.3,3,문흥동,787-8,12300,,,
중흥파크맨션3,1994,7300,2009,10,10,59.97,12,문흥동,1010-8,12300,,,
지에스그린자이2차,2006,18000,2009,10,10,84.9662,17,양산동,930,12300,,,
청솔,2000,4800,2009,10,10,48.45,14,일곡동,849-2,12300,,,
청암프로스빌,1998,5500,2009,10,10,59.97,11,양산동,101,12300,,,
청암프로스빌,1998,4670,2009,10,10,59.97,1,양산동,101,12300,,,
한국,1997,5700,2009,10,10,59.97,19,양산동,355,12300,,,
현대2,2000,18400,2009,10,10,134.921,1,두암동,883-1,12300,,,
금호,1994,8850,2009,10,11,84.72,8,용봉동,842-1,12300,,,
라인동산,1995,7400,2009,10,11,59.79,19,두암동,73,12300,,,
라인동산,1995,7100,2009,10,11,59.79,13,두암동,73,12300,,,
삼익,1996,12300,2009,10,11,126.96,2,동림동,645,12300,,,
신동아,1998,7100,2009,10,11,59.65,20,용봉동,850,12300,,,
우성,1996,7800,2009,10,11,84.98,1,운암동,232,12300,,,
주공,1990,4500,2009,10,11,45.77,11,문흥동,787-1,12300,,,
중흥S클래스,2003,15400,2009,10,11,84.8358,13,용봉동,976,12300,,,
지에스그린자이1차,2006,17300,2009,10,11,112.0176,1,양산동,776,12300,,,
호반2,1995,5400,2009,10,11,59.95,2,매곡동,214-10,12300,,,
금호,1996,13150,2009,10,12,84.72,3,일곡동,818-4,12300,,,
나산건강,2000,17000,2009,10,12,136.36,10,운암동,1101-1,12300,,,
대우,1998,6000,2009,10,12,54.282,1,일곡동,849-9,12300,,,
대주1,1988,5200,2009,10,12,59.86,7,문흥동,919,12300,,,
대주2,1988,5200,2009,10,12,59.91,5,문흥동,920,12300,,,
두암동현대1차,1998,11500,2009,10,12,84.97,7,두암동,72-4,12300,,,
라인3,1994,6600,2009,10,12,59.99,1,문흥동,1010-6,12300,,,
모아호반,1995,6000,2009,10,12,59.89,18,삼각동,755-16,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,10,12,120.6054,6,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2009,10,12,129.386,8,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,10,12,120.6054,16,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,29712,2009,10,12,130.2912,14,운암동,68,12300,,,
삼익,1991,6200,2009,10,12,73.37,1,오치동,862-9,12300,,,
삼익,1996,5700,2009,10,12,59.97,3,동림동,645,12300,,,
삼익,1980,6700,2009,10,12,69.34,5,신안동,478-18,12300,,,
삼호가든,2005,7000,2009,10,12,84.99,12,동림동,37-10,12300,,,
연제동영동,1985,3000,2009,10,12,58.5,1,연제동,6-2,12300,,,
영무예다음,2005,10500,2009,10,12,84.9029,1,양산동,249-65,12300,,,
일신1차,1996,6100,2009,10,12,59.785,4,양산동,205-1,12300,,,
일신1차,1996,5840,2009,10,12,59.785,2,양산동,205-1,12300,,,
주공,1990,4300,2009,10,12,45.77,15,문흥동,787-1,12300,,,
주공3,1984,7050,2009,10,12,53.96,4,운암동,252,12300,,,
중흥,1995,9580,2009,10,12,84.99,11,용봉동,1035,12300,,,
진로,1997,8200,2009,10,12,59.36,19,일곡동,849-8,12300,,,
진로,1997,8900,2009,10,12,59.36,19,일곡동,849-8,12300,,,
청솔,2000,5600,2009,10,12,48.45,14,일곡동,849-2,12300,,,
한국아델리움,2005,16150,2009,10,12,84.8212,18,임동,104-7,12300,,,
