단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1988,2900,2008,10,1,37.08,12,문흥동,919,12300,,,
대주2,1988,4800,2008,10,1,59.91,2,문흥동,920,12300,,,
대주2,1988,7450,2008,10,1,84.97,11,문흥동,920,12300,,,
동림푸른주공4,1998,8320,2008,10,1,65.68,16,동림동,1161-1,12300,,,
동아2,2000,13500,2008,10,1,99.86,24,일곡동,816-3,12300,,,
두암동현대1차,1998,12250,2008,10,1,84.97,9,두암동,72-4,12300,,,
라인3,1994,7200,2008,10,1,59.99,3,문흥동,1010-6,12300,,,
럭키,1991,7500,2008,10,1,84.9,12,오치동,872-2,12300,,,
무등파크2,1994,8500,2008,10,1,84.57,17,두암동,54,12300,,,
미라보3,1992,8700,2008,10,1,84.98,3,운암동,229,12300,,,
부영,1988,5450,2008,10,1,60,2,두암동,947-1,12300,,,
삼익,1996,8350,2008,10,1,84.87,13,동림동,645,12300,,,
삼호가든,2005,7800,2008,10,1,84.99,9,동림동,37-10,12300,,,
새한A,1996,4800,2008,10,1,59.95,5,연제동,31-1,12300,,,
송지트리뷰,2008,15991,2008,10,1,84.8915,8,양산동,1148,12300,,,
연제2차대주피오레,2007,12900,2008,10,1,84.8728,1,연제동,1009,12300,,,
연제2차대주피오레,2007,15546,2008,10,1,84.8728,1,연제동,1009,12300,,,
용두주공,1998,6570,2008,10,1,59.99,9,신용동,643-1,12300,,,
우미프라자,1993,5400,2008,10,1,59.85,4,우산동,4-1,12300,,,
율곡타운(주공1),1993,4200,2008,10,1,41.85,10,두암동,968-1,12300,,,
일신,1994,7500,2008,10,1,59.99,13,문흥동,1010-2,12300,,,
주공,1992,3950,2008,10,1,44.52,8,오치동,1005,12300,,,
주공1,1989,3500,2008,10,1,39.3,5,문흥동,787-8,12300,,,
주공3,1984,9500,2008,10,1,59.3,1,운암동,252,12300,,,
중흥파크맨션2,1994,6700,2008,10,1,59.965,12,문흥동,1011-1,12300,,,
현대2,1998,7450,2008,10,1,59.36,7,일곡동,848-1,12300,,,
호반,1997,3700,2008,10,1,37.83,8,양산동,288-15,12300,,,
금호,1995,17300,2008,10,2,115.88,13,문흥동,972-1,12300,,,
금호타운,1995,6300,2008,10,2,59.31,12,오치동,925-1,12300,,,
대우,1998,8500,2008,10,2,59.946,20,일곡동,849-9,12300,,,
대주파크빌1차,2001,12750,2008,10,2,84.8743,9,용봉동,1057,12300,,,
롯데,1999,28500,2008,10,2,170.26,8,일곡동,814-3,12300,,,
문흥상록,1997,7000,2008,10,2,59.802,17,문흥동,1011-5,12300,,,
미라보(2차),1990,7400,2008,10,2,71.715,5,운암동,1051-1,12300,,,
삼원맨션,1991,5050,2008,10,2,59.94,10,용봉동,1225-1,12300,,,
삼익,1996,4450,2008,10,2,52.89,3,동림동,645,12300,,,
송지트리뷰,2008,15991,2008,10,2,84.8915,7,양산동,1148,12300,,,
용두주공,1998,5000,2008,10,2,59.99,19,신용동,643-1,12300,,,
우미,1994,10900,2008,10,2,84.99,5,삼각동,637,12300,,,
은하,1983,3750,2008,10,2,58.02,5,우산동,2-1,12300,,,
일신2,1991,5350,2008,10,2,59.82,6,운암동,1038-1,12300,,,
주공,1992,3880,2008,10,2,44.52,15,오치동,1005,12300,,,
주공3,1994,4350,2008,10,2,41.85,11,두암동,969-1,12300,,,
혁신타운,1993,5500,2008,10,2,59.85,9,오치동,984-2,12300,,,
호반리젠시빌,2000,10850,2008,10,2,84.6862,3,양산동,18-3,12300,,,
대림2,1998,12700,2008,10,3,84.64,5,일곡동,817-4,12300,,,
대주파크빌1차,2001,12750,2008,10,3,84.8743,8,용봉동,1057,12300,,,
동림푸른주공3,1997,7380,2008,10,3,59.99,5,동림동,1147-1,12300,,,
벽산,1997,12550,2008,10,3,84.99,22,일곡동,817-2,12300,,,
삼익,1990,8000,2008,10,3,84.87,6,삼각동,755-17,12300,,,
삼호가든,2005,7500,2008,10,3,84.99,13,동림동,37-10,12300,,,
새한A,1996,5100,2008,10,3,59.95,13,연제동,31-1,12300,,,
우미1,1989,4600,2008,10,3,49.41,10,운암동,1058-3,12300,,,
우미프라자,1993,6000,2008,10,3,59.85,9,우산동,4-1,12300,,,
일신2,1991,5080,2008,10,3,59.82,15,운암동,1038-1,12300,,,
일신2차,1997,5800,2008,10,3,59.985,8,양산동,205-6,12300,,,
주공,1990,4480,2008,10,3,45.77,10,문흥동,787-1,12300,,,
청솔,2000,5300,2008,10,3,48.45,7,일곡동,849-2,12300,,,
대우,1998,6400,2008,10,4,54.282,13,일곡동,849-9,12300,,,
대주2,1988,5450,2008,10,4,59.91,13,문흥동,920,12300,,,
대주파크빌1차,2001,12750,2008,10,4,84.8743,5,용봉동,1057,12300,,,
동림푸른주공3,1997,7250,2008,10,4,59.99,13,동림동,1147-1,12300,,,
라인,1994,7900,2008,10,4,59.97,5,문흥동,996-3,12300,,,
벽산,1997,9700,2008,10,4,71.074,9,일곡동,817-2,12300,,,
삼라마이다스,2005,12900,2008,10,4,84.981,12,동림동,298,12300,,,
삼호,1998,14200,2008,10,4,104.19,5,일곡동,816-4,12300,,,
삼호가든,2005,7800,2008,10,4,84.99,5,동림동,37-10,12300,,,
운암동롯데캐슬1단지,2006,17500,2008,10,4,104.1061,12,운암동,364-1,12300,,,
율곡타운(주공1),1993,4020,2008,10,4,41.85,2,두암동,968-1,12300,,,
주공3,1984,6500,2008,10,4,49.22,5,운암동,252,12300,,,
주공3,1984,6600,2008,10,4,49.22,2,운암동,252,12300,,,
중흥1,1991,8150,2008,10,4,84.94,15,운암동,140-11,12300,,,
중흥S클래스,2003,14700,2008,10,4,84.8358,9,용봉동,976,12300,,,
청솔3차,2000,4750,2008,10,4,48.45,2,일곡동,817-5,12300,,,
현대3,1999,11750,2008,10,4,84.97,9,용봉동,1355-1,12300,,,
동림푸른주공3,1997,6900,2008,10,5,59.99,16,동림동,1147-1,12300,,,
미라보3,1992,9300,2008,10,5,84.98,19,운암동,229,12300,,,
주공,1990,4500,2008,10,5,45.77,7,문흥동,787-1,12300,,,
현대2,1998,7470,2008,10,5,59.76,3,일곡동,848-1,12300,,,
대림1,1997,8800,2008,10,6,59.935,17,일곡동,848-2,12300,,,
대림1,1997,8800,2008,10,6,59.935,16,일곡동,848-2,12300,,,
대웅,1996,6500,2008,10,6,59.91,16,오치동,762,12300,,,
동림푸른주공,1998,5000,2008,10,6,49.29,20,동림동,1146-1,12300,,,
동림푸른주공3,1997,6500,2008,10,6,59.99,7,동림동,1147-1,12300,,,
동림푸른주공4,1998,9200,2008,10,6,84.85,4,동림동,1161-1,12300,,,
동림푸른주공4,1998,8000,2008,10,6,65.68,7,동림동,1161-1,12300,,,
라인동산,1994,12600,2008,10,6,84.86,5,문흥동,972-4,12300,,,
모아,1991,10000,2008,10,6,84.9,13,신안동,213-1,12300,,,
모아호반,1995,6100,2008,10,6,59.89,1,삼각동,755-16,12300,,,
미라보4,1994,5550,2008,10,6,59.925,3,두암동,59-20,12300,,,
삼각동혁신타운,1997,2700,2008,10,6,32.34,3,삼각동,171,12300,,,
삼익,1996,8200,2008,10,6,84.87,2,동림동,645,12300,,,
송지트리뷰,2008,15991,2008,10,6,84.8915,4,양산동,1148,12300,,,
용두주공,1998,6350,2008,10,6,59.99,12,신용동,643-1,12300,,,
율곡타운(주공1),1993,4200,2008,10,6,41.85,4,두암동,968-1,12300,,,
은하,1983,4000,2008,10,6,56.85,5,우산동,2-1,12300,,,
일신2차,1997,6500,2008,10,6,59.985,7,양산동,205-6,12300,,,
주공,1992,3900,2008,10,6,45,7,오치동,1005,12300,,,
주공,1992,3900,2008,10,6,45,7,오치동,1005,12300,,,
주공,1992,3200,2008,10,6,38.64,5,오치동,1005,12300,,,
주공3,1994,3800,2008,10,6,41.85,2,두암동,969-1,12300,,,
주공3,1984,3500,2008,10,6,40.32,3,운암동,252,12300,,,
청솔4차,2001,4360,2008,10,6,48.45,1,일곡동,819-3,12300,,,
