단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,10800,2020,1,1,59.97,12,연제동,2-7,12300,,,
대주피오레,2006,28600,2020,1,1,84.9667,14,매곡동,492,12300,,,
벽산블루밍메가씨티3단지,2008,25000,2020,1,1,58.7079,15,운암동,69,12300,,,
삼익,1991,14500,2020,1,1,84.98,11,오치동,862-9,12300,,,
우미,1992,17100,2020,1,1,84.92,10,양산동,209-8,12300,,,
주공3,1984,20700,2020,1,1,40.32,4,운암동,252,12300,,,
한국아델리움2차,2007,28300,2020,1,1,84.9308,9,임동,104-8,12300,,,
한양수자인리버뷰,2014,27800,2020,1,1,65.6043,3,신용동,651,12300,,,
금호타운1,1989,17300,2020,1,2,83.71,9,각화동,471,12300,,,
대주1,1988,7300,2020,1,2,48.33,6,문흥동,919,12300,,,
삼성,1993,12700,2020,1,2,59.76,10,용봉동,973-1,12300,,,
삼익,1996,10450,2020,1,2,52.89,9,동림동,645,12300,,,
삼호가든,2005,14500,2020,1,2,84.99,11,동림동,37-10,12300,,,
용두주공,1998,10700,2020,1,2,59.94,20,신용동,643-1,12300,,,
우성,1996,14950,2020,1,2,59.835,14,운암동,232,12300,,,
중흥파크맨션3,1994,12900,2020,1,2,59.965,7,문흥동,1010-8,12300,,,
청솔,2000,8300,2020,1,2,48.45,11,일곡동,849-2,12300,,,
현대1,1997,14500,2020,1,2,59.36,4,일곡동,819-2,12300,,,
광신프로그레스,2017,26600,2020,1,3,76.4501,4,동림동,1326,12300,,,
글로벌,2003,15400,2020,1,3,59.98,9,각화동,118-2,12300,,,
대화,1991,8600,2020,1,3,59.31,16,매곡동,214-1,12300,,,
두암동현대1차,1998,31000,2020,1,3,146.88,5,두암동,72-4,12300,,,
매곡대광로제비앙,2017,26500,2020,1,3,80.3123,10,매곡동,494,12300,,,
모아미래도,2001,19000,2020,1,3,83.9394,1,용봉동,1406-1,12300,,,
문흥상록,1997,12500,2020,1,3,59.802,9,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,46800,2020,1,3,130.2912,15,운암동,67,12300,,,
부강아트빌,2002,3200,2020,1,3,27.75,7,신안동,125-1,12300,,,
삼익,1991,19300,2020,1,3,131.86,6,오치동,862-9,12300,,,
