단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,12000,2019,7,1,59.97,14,문흥동,996-2,12300,,,
동림푸른주공3,1997,12850,2019,7,1,59.99,15,동림동,1147-1,12300,,,
두암동현대1차,1998,21000,2019,7,1,84.97,9,두암동,72-4,12300,,,
라인,1994,10700,2019,7,1,59.97,20,문흥동,996-3,12300,,,
벽산블루밍메가씨티2단지,2008,56500,2019,7,1,152.796,2,운암동,68,12300,,,
삼익,1996,10400,2019,7,1,52.89,18,동림동,645,12300,,,
연제2차대주피오레,2007,24750,2019,7,1,84.8728,6,연제동,1009,12300,,,
유일가든,2005,8100,2019,7,1,59.82,7,동림동,153-6,12300,,,
주공,1990,9800,2019,7,1,45.77,13,문흥동,787-1,12300,,,
주공3,1984,23300,2019,7,1,49.22,2,운암동,252,12300,,,
중흥동영무예다음아파트,2015,32000,2019,7,1,83.9485,5,중흥동,819,12300,,,
중흥파크맨션1,1994,16150,2019,7,1,84.99,5,문흥동,995-3,12300,,,
첨단자이1단지,2010,35300,2019,7,1,84.9893,7,신용동,549,12300,,,
첨단자이1단지,2010,50000,2019,7,1,164.598,9,신용동,549,12300,,,
평화,1983,8300,2019,7,1,56.58,3,임동,97-11,12300,,,
한국,1996,14500,2019,7,1,59.94,5,일곡동,850-3,12300,,,
한양,1991,14000,2019,7,1,84.9,4,양산동,366-1,12300,,,
현대,1992,15900,2019,7,1,84.945,16,연제동,36-1,12300,,,
호반,1994,16850,2019,7,1,84.91,12,문흥동,995-2,12300,,,
"광신(6,7동)",1983,9000,2019,7,2,68.68,2,두암동,580-1,12300,,,
대림1,1997,13500,2019,7,2,49.94,6,일곡동,848-2,12300,,,
대우,1983,10000,2019,7,2,59.58,2,운암동,32-15,12300,,,
동남맨션3,1993,7900,2019,7,2,59.7,3,양산동,249-33,12300,,,
라인동산,1995,18750,2019,7,2,84.9,6,두암동,73,12300,,,
럭키,1991,16400,2019,7,2,84.9,14,오치동,872-2,12300,,,
무등맨션,1981,16000,2019,7,2,69.9,3,운암동,32-16,12300,,,
무등파크2,1994,14000,2019,7,2,84.57,4,두암동,54,12300,,,
삼성,1993,18550,2019,7,2,84.99,8,용봉동,973-1,12300,,,
삼호,1998,31000,2019,7,2,119.99,2,일곡동,816-4,12300,,,
양산지구현진에버빌,2006,66000,2019,7,2,158.9,7,본촌동,3078,12300,,,
용봉아이파크,2006,56500,2019,7,2,131.3182,16,용봉동,1465,12300,,,
주공3,1994,7850,2019,7,2,41.85,7,두암동,969-1,12300,,,
중흥동도나우타운,2015,24000,2019,7,2,83.2195,10,중흥동,683-6,12300,,,
지에스그린자이1차,2006,38400,2019,7,2,112.0176,10,양산동,776,12300,,,
첨단자이2차,2012,33000,2019,7,2,84.9442,7,신용동,863,12300,,,
한국아델리움,2001,16955,2019,7,2,84.545,3,연제동,33-7,12300,,,
휴먼파크서희스타힐스,2017,33000,2019,7,2,84.745,34,각화동,591,12300,,,
금호타운1,1989,15000,2019,7,3,84.48,1,각화동,471,12300,,,
대림1,1997,17000,2019,7,3,59.935,10,일곡동,848-2,12300,,,
대주피오레,2006,24200,2019,7,3,84.9996,13,연제동,1007,12300,,,
모아1,1991,19000,2019,7,3,84.99,10,중흥동,323-1,12300,,,
모아미래도,2001,20500,2019,7,3,83.9394,3,용봉동,1406-1,12300,,,
무등파크1,1988,9300,2019,7,3,54.675,3,각화동,529,12300,,,
문흥제일파크,1994,8600,2019,7,3,49.95,11,문흥동,1010-7,12300,,,
삼익,1980,11300,2019,7,3,69.34,6,신안동,478-18,12300,,,
주공3,1984,17000,2019,7,3,49.22,2,운암동,252,12300,,,
중흥동영무예다음아파트,2015,32500,2019,7,3,83.9485,6,중흥동,819,12300,,,
해광,1994,16650,2019,7,3,84.96,13,문흥동,995-1,12300,,,
호반,1991,9500,2019,7,3,58.68,12,매곡동,214-12,12300,,,
휴먼파크서희스타힐스,2017,24000,2019,7,3,76.7843,8,각화동,591,12300,,,
광명,1989,6900,2019,7,4,42.51,3,연제동,2-2,12300,,,
금광,1996,14600,2019,7,4,84.9,8,양산동,611-7,12300,,,
금호,1995,14200,2019,7,4,59.965,12,매곡동,83-1,12300,,,
모아호반,1995,13500,2019,7,4,59.89,9,삼각동,755-16,12300,,,
무등파크,1992,8500,2019,7,4,59.97,2,오치동,869-6,12300,,,
부영,1988,9000,2019,7,4,60,2,두암동,947-1,12300,,,
용봉동금호어울림,2005,32650,2019,7,4,102.7879,20,용봉동,1463,12300,,,
우미2,1991,11000,2019,7,4,59.77,10,동림동,26-1,12300,,,
주공,1990,10800,2019,7,4,59.39,7,문흥동,787-1,12300,,,
첨단자이2차,2012,37000,2019,7,4,84.9442,23,신용동,863,12300,,,
한양수자인리버뷰,2014,29500,2019,7,4,65.6043,18,신용동,651,12300,,,
휴먼파크서희스타힐스,2017,33000,2019,7,4,84.745,27,각화동,591,12300,,,
