단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,7500,2010,1,1,59.965,12,문흥동,1010-1,12300,,,
광주맨션,1983,4330,2010,1,1,68.13,1,용봉동,11-5,12300,,,
무등파크1,1988,5850,2010,1,1,59.85,4,각화동,529,12300,,,
양산타운,1998,6550,2010,1,1,59.94,4,용두동,330,12300,,,
연제2차대주피오레,2007,15500,2010,1,1,84.8728,3,연제동,1009,12300,,,
용봉동금호어울림,2005,23500,2010,1,1,125.5959,19,용봉동,1463,12300,,,
라인동산,1995,7150,2010,1,2,59.79,18,두암동,73,12300,,,
라인동산,1995,12300,2010,1,2,84.9,13,두암동,73,12300,,,
롯데,1999,27900,2010,1,2,170.26,20,일곡동,814-3,12300,,,
부영,1988,5500,2010,1,2,60,10,두암동,947-1,12300,,,
삼익,1992,9000,2010,1,2,84.87,17,매곡동,42-2,12300,,,
삼호,1985,4200,2010,1,2,59.34,5,두암동,808-2,12300,,,
신동아,1998,11200,2010,1,2,84.94,2,용봉동,850,12300,,,
쌍용예가,2006,28800,2010,1,2,126.0042,10,용봉동,999,12300,,,
용두주공,1998,5000,2010,1,2,49.29,19,신용동,643-1,12300,,,
용두주공,1998,6350,2010,1,2,59.99,3,신용동,643-1,12300,,,
유창하이리빙맨션1,1993,5800,2010,1,2,59.96,4,용봉동,405,12300,,,
율곡타운(주공1),1993,4400,2010,1,2,41.85,3,두암동,968-1,12300,,,
일신2차,1997,6750,2010,1,2,59.985,11,양산동,205-6,12300,,,
주공,1990,6400,2010,1,2,59.39,12,문흥동,787-1,12300,,,
공간,1994,5500,2010,1,3,59.83,10,오치동,866-2,12300,,,
공간,1994,7850,2010,1,3,59.97,7,문흥동,996-2,12300,,,
동림푸른주공3,1997,6100,2010,1,3,59.99,12,동림동,1147-1,12300,,,
우미1,1989,5200,2010,1,3,59.97,2,운암동,1058-3,12300,,,
우성,1990,8600,2010,1,3,96.64,7,문흥동,787-6,12300,,,
글로벌,2003,18700,2010,1,4,134.25,14,각화동,118-2,12300,,,
금호,1995,10750,2010,1,4,84.84,7,매곡동,83-1,12300,,,
대성베르힐,2005,14400,2010,1,4,84.2383,7,매곡동,232,12300,,,
대웅맨션,1982,4700,2010,1,4,63.1,4,중흥동,265-2,12300,,,
대주2,1988,5400,2010,1,4,59.99,12,문흥동,920,12300,,,
대주피오레,2006,13000,2010,1,4,84.9996,7,연제동,1007,12300,,,
대화,1991,4500,2010,1,4,59.31,1,매곡동,214-1,12300,,,
동림푸른주공,1998,6100,2010,1,4,59.99,17,동림동,1146-1,12300,,,
동천센트럴파크,2007,14440,2010,1,4,75.99,4,동천동,506,12300,,,
동천센트럴파크,2007,14440,2010,1,4,75.99,4,동천동,506,12300,,,
라인,1994,8530,2010,1,4,59.965,5,문흥동,996-3,12300,,,
