단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,4500,2009,4,1,59.83,1,오치동,866-2,12300,,,
나산건강,2000,17800,2009,4,1,136.36,11,운암동,1101-1,12300,,,
대주1,1988,3400,2009,4,1,37.08,6,문흥동,919,12300,,,
동림푸른주공3,1997,7000,2009,4,1,59.99,14,동림동,1147-1,12300,,,
동천 리버팰리스,2008,15010,2009,4,1,75.72,11,동천동,515,12300,,,
롯데,1999,17000,2009,4,1,114.623,3,일곡동,814-3,12300,,,
모아맨션,1994,8600,2009,4,1,84.96,1,문흥동,995-6,12300,,,
모아미래도,2001,10695,2009,4,1,84.2328,13,용봉동,1406-1,12300,,,
문흥제일파크,1994,5900,2009,4,1,49.95,13,문흥동,1010-7,12300,,,
미라보4,1994,8250,2009,4,1,84.985,12,두암동,59-20,12300,,,
삼호가든,2005,6800,2009,4,1,84.93,12,동림동,37-10,12300,,,
삼호가든,2005,6600,2009,4,1,84.93,1,동림동,37-10,12300,,,
성산,1985,6000,2009,4,1,79.92,4,용봉동,17-2,12300,,,
신동아,1998,10600,2009,4,1,84.94,12,용봉동,850,12300,,,
우미,1992,7400,2009,4,1,84.92,3,양산동,209-8,12300,,,
우미,1994,5900,2009,4,1,49.96,14,문흥동,996-1,12300,,,
우미프라자,1993,6600,2009,4,1,59.85,7,우산동,4-1,12300,,,
우성,1992,7000,2009,4,1,84.94,1,오치동,862-1,12300,,,
운암동롯데캐슬1단지,2006,14900,2009,4,1,84.9273,10,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,12900,2009,4,1,76.6524,16,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,20550,2009,4,1,122.2947,1,운암동,364-1,12300,,,
중흥파크맨션,1986,4900,2009,4,1,59.37,5,신안동,351-11,12300,,,
청솔,2000,5100,2009,4,1,48.45,2,일곡동,849-2,12300,,,
현대,1992,7500,2009,4,1,84.945,12,연제동,36-1,12300,,,
현대,1991,11900,2009,4,1,115.15,5,우산동,631-1,12300,,,
현대2,2000,15900,2009,4,1,99.957,4,두암동,883-1,12300,,,
금호,1996,13000,2009,4,2,84.72,13,일곡동,818-4,12300,,,
금호,1995,9700,2009,4,2,84.84,3,매곡동,83-1,12300,,,
대주2,1988,9050,2009,4,2,84.97,6,문흥동,920,12300,,,
동림푸른주공,1998,5800,2009,4,2,59.99,2,동림동,1146-1,12300,,,
동아2,2000,13900,2009,4,2,99.86,4,일곡동,816-3,12300,,,
동일,1992,7900,2009,4,2,84.93,15,운암동,133-9,12300,,,
두암동현대1차,1998,20200,2009,4,2,146.88,8,두암동,72-4,12300,,,
라인동산,1994,12000,2009,4,2,84.86,6,문흥동,972-4,12300,,,
무등파크1,1988,5250,2009,4,2,59.85,1,각화동,529,12300,,,
부림1,1995,5300,2009,4,2,59.79,19,매곡동,280-1,12300,,,
블루시안2차,2007,15465,2009,4,2,84.8051,3,운암동,781-1,12300,,,
블루시안2차,2007,14315,2009,4,2,84.8051,1,운암동,781-1,12300,,,
블루시안2차,2007,14100,2009,4,2,84.8051,3,운암동,781-1,12300,,,
블루시안2차,2007,15145,2009,4,2,84.8051,2,운암동,781-1,12300,,,
블루시안2차,2007,13830,2009,4,2,84.8051,9,운암동,781-1,12300,,,
블루시안2차,2007,16465,2009,4,2,84.8051,5,운암동,781-1,12300,,,
블루시안2차,2007,15700,2009,4,2,84.8051,10,운암동,781-1,12300,,,
블루시안2차,2007,15465,2009,4,2,84.8051,3,운암동,781-1,12300,,,
블루시안2차,2007,16465,2009,4,2,84.8051,7,운암동,781-1,12300,,,
블루시안2차,2007,15170,2009,4,2,84.8051,4,운암동,781-1,12300,,,
블루시안2차,2007,16000,2009,4,2,84.8051,9,운암동,781-1,12300,,,
블루시안2차,2007,14000,2009,4,2,84.8051,3,운암동,781-1,12300,,,
블루시안2차,2007,16465,2009,4,2,84.8051,6,운암동,781-1,12300,,,
블루시안2차,2007,16765,2009,4,2,84.8051,8,운암동,781-1,12300,,,
블루시안2차,2007,16460,2009,4,2,84.8051,8,운암동,781-1,12300,,,
블루시안2차,2007,15465,2009,4,2,84.8051,3,운암동,781-1,12300,,,
블루시안2차,2007,15465,2009,4,2,84.8051,4,운암동,781-1,12300,,,
블루시안2차,2007,15300,2009,4,2,84.8051,10,운암동,781-1,12300,,,
