단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구사랑으로부영,2013,27300,2021,4,1,60.4624,16,신용동,737,12300,,,
광주첨단2지구호반베르디움1단지,2014,49000,2021,4,1,84.9751,5,신용동,675,12300,,,
금호타운1,1989,27300,2021,4,1,107.43,4,각화동,471,12300,,,
금호타운1,1989,27300,2021,4,1,107.43,4,각화동,471,12300,,,
대주,1995,15100,2021,4,1,59.92,14,운암동,110-11,12300,,,
동산훼미리,1988,8800,2021,4,1,60,8,두암동,326,12300,,,
목화맨션,1983,9000,2021,4,1,79.2,1,우산동,27-2,12300,,,
벽산블루밍메가씨티3단지,2008,37000,2021,4,1,84.9957,26,운암동,69,12300,,,
삼익,1991,19000,2021,4,1,131.86,5,오치동,862-9,12300,,,
양산타운,1998,11200,2021,4,1,59.715,13,용두동,330,12300,,,
용두주공,1998,12900,2021,4,1,59.99,19,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,24100,2021,4,1,59.8159,13,운암동,364-1,12300,,,
유일가든,2005,6900,2021,4,1,59.82,7,동림동,153-6,12300,,,
유창허니문맨션,1992,13400,2021,4,1,84.72,13,용봉동,630,12300,,,
일신,1994,11500,2021,4,1,59.99,1,문흥동,1010-2,12300,,,
임동리버파크,2005,16500,2021,4,1,59.91,5,임동,340,12300,,,
주공3,1994,6400,2021,4,1,41.85,14,두암동,969-1,12300,,,
중흥동영무예다음아파트,2015,41500,2021,4,1,83.9485,6,중흥동,819,12300,,,
첨단자이1단지,2010,36500,2021,4,1,84.9798,9,신용동,549,12300,,,
현대3,1998,21800,2021,4,1,84.985,18,일곡동,819-1,12300,,,
호반,1997,7800,2021,4,1,37.83,11,양산동,288-15,12300,,,
힐스테이트본촌,2019,37600,2021,4,1,68.0045,13,본촌동,3102,12300,,,
각화골드클래스,2017,28000,2021,4,2,59.9889,19,각화동,587,12300,,,
"광신(8,9,10동)",1983,8700,2021,4,2,65.34,5,두암동,572-3,12300,,,
광주첨단2지구사랑으로부영,2013,28500,2021,4,2,60.4624,14,신용동,737,12300,,,
광주첨단2지구호반베르디움2단지,2013,51500,2021,4,2,84.9419,2,신용동,684,12300,,,
금곡맨션,1981,9000,2021,4,2,79.56,2,용봉동,159-4,12300,,,
대성베르힐,2005,28200,2021,4,2,84.8488,9,매곡동,232,12300,,,
대주1,1988,8500,2021,4,2,59.86,12,문흥동,919,12300,,,
모아,1991,19600,2021,4,2,84.9,5,신안동,213-1,12300,,,
무등파크1,1988,9700,2021,4,2,59.85,11,각화동,529,12300,,,
벽산블루밍메가씨티2단지,2008,53000,2021,4,2,130.2912,4,운암동,68,12300,,,
부영,1988,10400,2021,4,2,60,5,두암동,947-1,12300,,,
삼각동그린타운,1997,14700,2021,4,2,59.82,14,삼각동,533,12300,,,
삼익,1991,20000,2021,4,2,131.86,11,오치동,862-9,12300,,,
새한A,1996,8050,2021,4,2,59.95,6,연제동,31-1,12300,,,
쌍용,1997,38200,2021,4,2,132.21,17,일곡동,814-4,12300,,,
양산타운,1998,15200,2021,4,2,59.94,19,용두동,330,12300,,,
