단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간빌리지,1991,8800,2015,5,1,59.94,7,매곡동,214-16,12300,,,
광명2차,1998,11000,2015,5,1,59.97,14,연제동,2-7,12300,,,
광명2차,1998,9800,2015,5,1,59.97,1,연제동,2-7,12300,,,
광명2차,1998,11000,2015,5,1,59.97,19,연제동,2-7,12300,,,
"광신(8,9,10동)",1983,9300,2015,5,1,65.34,4,두암동,572-3,12300,,,
금호타운,1995,11000,2015,5,1,59.31,4,오치동,925-1,12300,,,
금호타운2,1990,15750,2015,5,1,83.71,12,각화동,471,12300,,,
대림1,1997,15350,2015,5,1,59.935,4,일곡동,848-2,12300,,,
대성베르힐,2005,23900,2015,5,1,84.2383,13,매곡동,232,12300,,,
대주1,1988,9100,2015,5,1,59.76,6,문흥동,919,12300,,,
동남맨션2,1991,6900,2015,5,1,52.05,3,양산동,209-17,12300,,,
동남맨션3,1993,9400,2015,5,1,59.7,14,양산동,249-33,12300,,,
모아미래도,2001,22000,2015,5,1,84.2328,9,용봉동,1406-1,12300,,,
미라보(2차),1990,14000,2015,5,1,71.715,8,운암동,1051-1,12300,,,
미라보4,1994,13500,2015,5,1,84.985,5,두암동,59-20,12300,,,
벽산블루밍메가씨티1단지,2008,28900,2015,5,1,84.7489,3,운암동,67,12300,,,
부림1,1995,10700,2015,5,1,59.79,11,매곡동,280-1,12300,,,
삼성,1993,12800,2015,5,1,59.76,17,용봉동,973-1,12300,,,
새봄,1996,10000,2015,5,1,59.97,11,양산동,274-3,12300,,,
양산지구현진에버빌,2006,33000,2015,5,1,111.94,4,본촌동,3078,12300,,,
양산지구현진에버빌,2006,34300,2015,5,1,111.94,14,본촌동,3078,12300,,,
우미,1992,8200,2015,5,1,49.77,4,양산동,209-8,12300,,,
우미,1992,15000,2015,5,1,84.92,5,양산동,209-8,12300,,,
운암동포레스-힐2,2014,7700,2015,5,1,21.0733,6,운암동,936-15,12300,,,
주공1,1989,6300,2015,5,1,39.3,5,문흥동,787-8,12300,,,
청솔2차,2000,9440,2015,5,1,48.45,12,일곡동,850-4,12300,,,
한일,1997,16650,2015,5,1,59.915,20,일곡동,849-1,12300,,,
해광,1994,18300,2015,5,1,84.96,13,문흥동,995-1,12300,,,
현대2,1995,22400,2015,5,1,84.97,16,문흥동,971-1,12300,,,
광명2차,1998,11000,2015,5,2,59.97,16,연제동,2-7,12300,,,
광명2차,1998,10800,2015,5,2,59.97,7,연제동,2-7,12300,,,
광명2차,1998,11000,2015,5,2,59.97,14,연제동,2-7,12300,,,
금호,1996,22500,2015,5,2,84.72,7,일곡동,818-4,12300,,,
대주1,1988,7000,2015,5,2,48.33,2,문흥동,919,12300,,,
대주피오레,2006,23500,2015,5,2,84.9996,11,연제동,1007,12300,,,
동산훼미리,1988,8200,2015,5,2,60,13,두암동,326,12300,,,
라인,1994,13150,2015,5,2,59.965,13,문흥동,996-3,12300,,,
부영사랑으로,2007,24000,2015,5,2,84.9931,8,본촌동,3077,12300,,,
서광인텔파크,2003,20000,2015,5,2,84.8492,2,매곡동,290,12300,,,
쌍용예가,2006,38300,2015,5,2,126.0042,22,용봉동,999,12300,,,
우미,1992,7320,2015,5,2,49.77,1,양산동,209-8,12300,,,
우미,1992,7750,2015,5,2,49.77,20,양산동,209-8,12300,,,
일신2,1991,10000,2015,5,2,59.82,1,운암동,1038-1,12300,,,
청솔4차,2001,10500,2015,5,2,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,10000,2015,5,2,48.45,12,일곡동,819-3,12300,,,
한양,1991,11000,2015,5,2,73.86,12,양산동,366-1,12300,,,
현대1,1997,13000,2015,5,2,59.36,1,일곡동,819-2,12300,,,
현대3,1998,21700,2015,5,2,84.985,8,일곡동,819-1,12300,,,
호반2,1995,11600,2015,5,2,59.95,14,매곡동,214-10,12300,,,
광명2차,1998,10800,2015,5,3,59.97,10,연제동,2-7,12300,,,
광명2차,1998,11000,2015,5,3,59.97,14,연제동,2-7,12300,,,
광명2차,1998,11000,2015,5,3,59.97,11,연제동,2-7,12300,,,
