단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화센트럴파크서희스타힐스,2020,38700,2023,10,2,84.9796,30,각화동,608,12300,중개거래,,
동림푸른주공4,1998,16700,2023,10,2,65.68,11,동림동,1161-1,12300,직거래,,
문흥동대주3,1994,11100,2023,10,2,49.95,2,문흥동,1011-2,12300,중개거래,,
용봉엘리체,2013,31500,2023,10,2,59.857,10,용봉동,1474,12300,중개거래,,
우성,1990,18000,2023,10,2,96.64,12,문흥동,787-6,12300,중개거래,,
유일가든,2005,8000,2023,10,2,59.82,13,동림동,153-6,12300,중개거래,,
중흥1,1991,15500,2023,10,2,84.94,9,운암동,140-11,12300,중개거래,,
한일,1997,16300,2023,10,2,59.915,9,일곡동,849-1,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,40600,2023,10,3,84.9796,38,각화동,608,12300,중개거래,,
두암동현대1차,1998,17000,2023,10,3,59.84,19,두암동,72-4,12300,중개거래,,
블루시안2차,2007,28000,2023,10,3,84.8051,8,운암동,781-1,12300,중개거래,,
운암산아이파크,2007,55000,2023,10,3,101.9761,6,운암동,1011,12300,중개거래,,
운암산아이파크,2007,55000,2023,10,3,101.9761,6,운암동,1011,12300,중개거래,,
유창하이리빙맨션1,1993,15800,2023,10,3,84.78,18,용봉동,405,12300,중개거래,,
주공,1990,16100,2023,10,3,58.01,4,문흥동,787-1,12300,중개거래,,
공간,1994,13300,2023,10,4,59.97,1,문흥동,996-2,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,26500,2023,10,4,60.4624,10,신용동,737,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,44500,2023,10,4,84.8269,17,운암동,69,12300,중개거래,,
삼각동서라,1995,11000,2023,10,4,59.965,19,삼각동,753-10,12300,중개거래,,
삼익,1996,12700,2023,10,4,59.97,18,동림동,645,12300,중개거래,,
용두주공,1998,16300,2023,10,4,59.99,16,신용동,643-1,12300,중개거래,,
유창하이리빙맨션2,1993,13700,2023,10,4,84.93,20,용봉동,403-6,12300,직거래,,
중흥파크맨션2,1994,15500,2023,10,4,59.965,7,문흥동,1011-1,12300,중개거래,,
현대,1991,26500,2023,10,4,115.15,8,우산동,631-1,12300,중개거래,,
현대2,2000,33900,2023,10,4,99.957,3,두암동,883-1,12300,중개거래,,
휴먼파크서희스타힐스,2017,44000,2023,10,4,84.745,13,각화동,591,12300,중개거래,,
대신파크맨션,1993,15800,2023,10,5,84.54,10,용봉동,1197-1,12300,중개거래,,
마루힐센트럴파크,2016,12300,2023,10,5,47.3,13,양산동,804,12300,중개거래,,
모아미래도,2003,24300,2023,10,5,84.9822,11,두암동,969-5,12300,중개거래,,
무등파크2,1994,11500,2023,10,5,59.97,9,두암동,54,12300,중개거래,,
문흥상록,1997,12520,2023,10,5,59.802,16,문흥동,1011-5,12300,직거래,,
서광인텔파크,2003,25000,2023,10,5,84.8492,12,매곡동,290,12300,직거래,,
신동아,1998,16080,2023,10,5,59.65,14,용봉동,850,12300,중개거래,,
일신1차,1996,12700,2023,10,5,59.785,2,양산동,205-1,12300,중개거래,,
임동리버파크,2005,14000,2023,10,5,51.94,4,임동,340,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,53500,2023,10,5,84.9976,11,신용동,671,12300,중개거래,,
한양수자인리버뷰,2014,37500,2023,10,5,65.6043,25,신용동,651,12300,중개거래,,
현대,1994,27500,2023,10,5,101.925,17,문흥동,971-1,12300,직거래,,
현대1,1997,15500,2023,10,5,59.36,3,일곡동,819-2,12300,중개거래,,
현대2,1995,22800,2023,10,5,84.97,7,문흥동,971-1,12300,직거래,,
호반2,1995,11400,2023,10,5,59.95,11,매곡동,214-10,12300,중개거래,,
금호타운1,1989,18700,2023,10,6,71.11,12,각화동,471,12300,중개거래,,
대주2,1988,7000,2023,10,6,49.98,13,문흥동,920,12300,중개거래,,
대주3,1988,12500,2023,10,6,84.9255,3,문흥동,921,12300,중개거래,,
부영,1988,10500,2023,10,6,60,2,두암동,947-1,12300,중개거래,,
삼익,1990,17500,2023,10,6,84.81,8,삼각동,755-17,12300,중개거래,,
우미2,1991,8000,2023,10,6,59.77,15,동림동,26-1,12300,직거래,,
운암프라자,2006,7650,2023,10,6,38.61,6,운암동,940,12300,중개거래,,
일신2,1991,9900,2023,10,6,59.82,12,운암동,1038-1,12300,중개거래,,
중흥S클래스,2003,27500,2023,10,6,84.8358,2,용봉동,976,12300,중개거래,,
중흥S클래스,2003,27500,2023,10,6,84.8358,2,용봉동,976,12300,중개거래,,
중흥파크맨션1,1994,16400,2023,10,6,84.99,15,문흥동,995-3,12300,중개거래,,
각화센트럴파크3차,2023,27900,2023,10,7,59.9987,16,각화동,721,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,34200,2023,10,7,84.3616,3,신용동,737,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,50500,2023,10,7,84.984,1,신용동,684,12300,중개거래,,
대우,1998,16500,2023,10,7,59.946,7,일곡동,849-9,12300,중개거래,,
