단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주3,1988,13250,2014,8,1,84.9685,2,문흥동,921,12300,,,
대주파크빌1차,2001,16200,2014,8,1,84.8743,1,용봉동,1057,12300,,,
문흥상록,1997,12500,2014,8,1,59.802,8,문흥동,1011-5,12300,,,
부영사랑으로,2007,18400,2014,8,1,84.9931,18,본촌동,3077,12300,,,
신동아,1998,17350,2014,8,1,84.94,13,용봉동,850,12300,,,
신안동오투존,2013,7000,2014,8,1,24.0455,7,신안동,482-29,12300,,,
우성,1990,14000,2014,8,1,96.64,7,문흥동,787-6,12300,,,
운암산아이파크,2007,34000,2014,8,1,101.9761,12,운암동,1011,12300,,,
유일가든,2005,7700,2014,8,1,59.82,7,동림동,153-6,12300,,,
주공3,1994,5000,2014,8,1,49.77,1,두암동,969-1,12300,,,
중흥S클래스,2003,20900,2014,8,1,84.8358,10,용봉동,976,12300,,,
청솔4차,2001,9680,2014,8,1,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,9574,2014,8,1,48.45,5,일곡동,819-3,12300,,,
한국,1997,11500,2014,8,1,59.97,16,양산동,355,12300,,,
한국아델리움,2001,14150,2014,8,1,84.545,14,연제동,33-7,12300,,,
한양수자인리버뷰,2014,18720,2014,8,1,65.6043,15,신용동,651,12300,,,
동산훼미리,1988,7800,2014,8,2,60,6,두암동,326,12300,,,
모아1,1991,22500,2014,8,2,133.35,5,중흥동,323-1,12300,,,
벽산블루밍메가씨티3단지,2008,24800,2014,8,2,84.9957,16,운암동,69,12300,,,
삼호가든,2005,12350,2014,8,2,84.99,13,동림동,37-10,12300,,,
양산타운,1998,11900,2014,8,2,59.94,18,용두동,330,12300,,,
우미,1994,15100,2014,8,2,84.99,16,삼각동,637,12300,,,
유일가든,2005,8300,2014,8,2,59.82,12,동림동,153-6,12300,,,
주공1,1989,5940,2014,8,2,39.69,4,문흥동,787-8,12300,,,
주공3,1984,9200,2014,8,2,49.22,5,운암동,252,12300,,,
주공3,1984,8000,2014,8,2,40.32,1,운암동,252,12300,,,
지에스그린자이1차,2006,22300,2014,8,2,84.9903,3,양산동,776,12300,,,
청솔3차,2000,9560,2014,8,2,48.45,14,일곡동,817-5,12300,,,
글로벌,2003,17750,2014,8,3,84.9,3,각화동,118-2,12300,,,
대주피오레,2006,17900,2014,8,3,84.9996,11,연제동,1007,12300,,,
라인3,1994,12500,2014,8,3,59.99,12,문흥동,1010-6,12300,,,
쌍용예가,2006,34800,2014,8,3,126.0042,17,용봉동,999,12300,,,
용두주공,1998,11600,2014,8,3,59.99,10,신용동,643-1,12300,,,
주공,1990,7850,2014,8,3,59.39,1,문흥동,787-1,12300,,,
AM-City,2013,6850,2014,8,4,30.2693,5,매곡동,31-1,12300,,,
광신(11동),1984,12600,2014,8,4,83.88,12,두암동,579-1,12300,,,
극동마이다스빌,2001,11000,2014,8,4,84.9778,6,삼각동,672,12300,,,
금호,1995,14000,2014,8,4,84.84,3,매곡동,83-1,12300,,,
금호타운2,1990,13000,2014,8,4,72.65,15,각화동,471,12300,,,
대우,1998,14500,2014,8,4,59.946,18,일곡동,849-9,12300,,,
대주3,1988,11950,2014,8,4,84.9685,8,문흥동,921,12300,,,
동아2,2000,22800,2014,8,4,99.86,7,일곡동,816-3,12300,,,
미라보(2차),1990,12450,2014,8,4,71.715,14,운암동,1051-1,12300,,,
