단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,9000,2011,11,1,59.97,1,문흥동,996-2,12300,,,
광신(11동),1984,8400,2011,11,1,83.88,8,두암동,579-1,12300,,,
대성베르힐,2005,18000,2011,11,1,84.2383,3,매곡동,232,12300,,,
대주,1995,10030,2011,11,1,59.92,2,운암동,110-11,12300,,,
라인동산,1995,13200,2011,11,1,76.41,14,두암동,73,12300,,,
모아미래도,2001,15450,2011,11,1,84.2328,2,용봉동,1406-1,12300,,,
양산지구현진에버빌,2006,20700,2011,11,1,84.97,11,본촌동,3078,12300,,,
용두주공,1998,9700,2011,11,1,59.99,10,신용동,643-1,12300,,,
율곡타운(주공1),1993,5500,2011,11,1,41.85,8,두암동,968-1,12300,,,
진로,1997,11500,2011,11,1,59.36,16,일곡동,849-8,12300,,,
평화,1983,6500,2011,11,1,57.26,2,임동,97-11,12300,,,
한국아델리움,2005,17700,2011,11,1,84.8212,3,임동,104-7,12300,,,
한일,1997,11500,2011,11,1,59.915,16,일곡동,849-1,12300,,,
호반빌라,1992,12500,2011,11,1,124.12,7,두암동,197-4,12300,,,
금호타운2,1990,9800,2011,11,2,71.11,4,각화동,471,12300,,,
모아미래도,2001,7400,2011,11,2,36.0791,6,용봉동,1406-1,12300,,,
벽산블루밍메가씨티1단지,2008,28250,2011,11,2,120.6054,14,운암동,67,12300,,,
삼익,1980,9500,2011,11,2,84.47,2,신안동,478-18,12300,,,
양산지구현진에버빌,2006,21900,2011,11,2,84.98,14,본촌동,3078,12300,,,
영무예다음,2005,15800,2011,11,2,84.9029,10,양산동,249-65,12300,,,
용두주공,1998,11250,2011,11,2,59.99,17,신용동,643-1,12300,,,
우미1,1989,8800,2011,11,2,59.97,5,운암동,1058-3,12300,,,
운암프라자,2006,10900,2011,11,2,84.24,14,운암동,940,12300,,,
일신2차,1997,8700,2011,11,2,59.985,7,양산동,205-6,12300,,,
중흥S클래스,2003,20000,2011,11,2,84.8358,9,용봉동,976,12300,,,
중흥파크맨션2,1994,8800,2011,11,2,59.97,4,문흥동,1011-1,12300,,,
한국아델리움,2009,29600,2011,11,2,120.6399,3,오치동,5-7,12300,,,
한국아델리움2차,2007,26700,2011,11,2,122.0664,9,임동,104-8,12300,,,
한국아델리움2차,2007,24000,2011,11,2,122.0664,11,임동,104-8,12300,,,
현대,1992,10300,2011,11,2,71.175,16,연제동,36-1,12300,,,
공간,1994,8300,2011,11,3,59.83,6,오치동,866-2,12300,,,
나산건강,2000,23000,2011,11,3,183.97,4,운암동,1101-1,12300,,,
대주2,1988,7550,2011,11,3,59.91,8,문흥동,920,12300,,,
동림푸른주공3,1997,9350,2011,11,3,59.99,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,7200,2011,11,3,59.99,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,10900,2011,11,3,59.99,13,동림동,1147-1,12300,,,
동아2,2000,20160,2011,11,3,99.86,16,일곡동,816-3,12300,,,
로얄타운,2000,8000,2011,11,3,72.94,5,오치동,855-9,12300,,,
롯데,1999,34300,2011,11,3,138.7,18,일곡동,814-3,12300,,,
롯데,1999,25200,2011,11,3,114.623,16,일곡동,814-3,12300,,,
모아미래도,2003,15900,2011,11,3,72.3161,8,두암동,969-5,12300,,,
벽산,1997,16800,2011,11,3,84.99,2,일곡동,817-2,12300,,,
삼익,1996,6750,2011,11,3,52.89,1,동림동,645,12300,,,
상아맨션,1983,9100,2011,11,3,78,1,운암동,92-3,12300,,,
연제2차대주피오레,2007,21700,2011,11,3,84.8728,15,연제동,1009,12300,,,
용두주공,1998,9500,2011,11,3,59.99,10,신용동,643-1,12300,,,
용두주공,1998,9500,2011,11,3,59.99,2,신용동,643-1,12300,,,
우미1,1989,7900,2011,11,3,59.97,13,운암동,1058-3,12300,,,
일신2,1991,6800,2011,11,3,59.82,13,운암동,1038-1,12300,,,
일신2,1991,6800,2011,11,3,59.82,14,운암동,1038-1,12300,,,
주공1,1989,6400,2011,11,3,46.68,3,문흥동,787-8,12300,,,
한일,1997,12170,2011,11,3,59.915,12,일곡동,849-1,12300,,,
한일,1997,8500,2011,11,3,59.915,1,일곡동,849-1,12300,,,
대동,1983,4750,2011,11,4,69.18,4,오치동,980-14,12300,,,
대우,1998,12600,2011,11,4,59.946,4,일곡동,849-9,12300,,,
대주1,1988,4500,2011,11,4,37.08,6,문흥동,919,12300,,,
대주피오레,2006,20000,2011,11,4,84.9667,9,매곡동,492,12300,,,
라인,1994,10800,2011,11,4,59.965,6,문흥동,996-3,12300,,,
무등파크,1992,11500,2011,11,4,84.24,7,오치동,869-6,12300,,,
삼각동서라,1995,9800,2011,11,4,59.965,9,삼각동,753-10,12300,,,
삼각동혁신타운,1997,3230,2011,11,4,32.34,13,삼각동,171,12300,,,
연제2차대주피오레,2007,20950,2011,11,4,84.8728,15,연제동,1009,12300,,,
용봉3차대주파크빌,2005,19850,2011,11,4,84.3555,19,용봉동,1075,12300,,,
운암동롯데캐슬1단지,2006,18250,2011,11,4,76.6524,12,운암동,364-1,12300,,,
임동리버파크,2005,6000,2011,11,4,51.94,12,임동,340,12300,,,
주공1,1989,7200,2011,11,4,47.01,1,문흥동,787-8,12300,,,
주공3,1984,6400,2011,11,4,40.32,2,운암동,252,12300,,,
청솔,2000,7800,2011,11,4,48.45,6,일곡동,849-2,12300,,,
혁신타운,1993,6900,2011,11,4,59.85,2,오치동,984-2,12300,,,
호반,1991,8650,2011,11,4,58.68,9,매곡동,214-12,12300,,,
호반2,1995,9000,2011,11,4,59.95,8,매곡동,214-10,12300,,,
나산건강,2000,18300,2011,11,5,136.36,7,운암동,1101-1,12300,,,
남양휴튼,2007,24800,2011,11,5,84.9419,13,운암동,1761,12300,,,
대림1,1997,12800,2011,11,5,59.935,3,일곡동,848-2,12300,,,
대림2,1998,15000,2011,11,5,68.32,12,일곡동,817-4,12300,,,
대신파크맨션,1993,10800,2011,11,5,84.54,9,용봉동,1197-1,12300,,,
문흥상록,1997,11200,2011,11,5,59.802,6,문흥동,1011-5,12300,,,
문흥상록,1997,10000,2011,11,5,59.802,1,문흥동,1011-5,12300,,,
우미3,1998,17300,2011,11,5,85,19,운암동,1089-2,12300,,,
일신,1994,9800,2011,11,5,59.99,2,문흥동,1010-2,12300,,,
일신,1994,11300,2011,11,5,59.99,11,문흥동,1010-2,12300,,,
주공,1992,5600,2011,11,5,44.52,8,오치동,1005,12300,,,
주공3,1984,6600,2011,11,5,42.74,1,운암동,252,12300,,,
중흥,1995,12500,2011,11,5,84.99,1,용봉동,1035,12300,,,
해광,1994,15050,2011,11,5,84.96,10,문흥동,995-1,12300,,,
호반,1997,10500,2011,11,5,59.95,13,양산동,288-15,12300,,,
대화아파트,1991,7150,2011,11,6,59.31,10,오치동,940-1,12300,,,
무등파크,1992,9000,2011,11,6,59.97,9,오치동,869-6,12300,,,
용두주공,1998,10000,2011,11,6,59.99,14,신용동,643-1,12300,,,
우미,1994,9300,2011,11,6,59.66,19,삼각동,637,12300,,,
우성,1996,10500,2011,11,6,59.835,15,운암동,232,12300,,,
일신1차,1996,8200,2011,11,6,59.785,1,양산동,205-1,12300,,,
주공,1990,7800,2011,11,6,59.39,11,문흥동,787-1,12300,,,
"광신(6,7동)",1983,5700,2011,11,7,68.68,4,두암동,580-1,12300,,,
대웅,1996,9300,2011,11,7,59.91,13,오치동,762,12300,,,
대주파크빌1차,2001,17200,2011,11,7,84.8743,11,용봉동,1057,12300,,,
대화,1991,7400,2011,11,7,59.31,6,매곡동,214-1,12300,,,
동림푸른주공4,1998,15000,2011,11,7,84.85,12,동림동,1161-1,12300,,,
라인동산,1994,15000,2011,11,7,84.86,9,문흥동,972-4,12300,,,
문흥동대주3,1994,8000,2011,11,7,49.97,3,문흥동,1011-2,12300,,,
문흥상록,1997,11000,2011,11,7,59.802,5,문흥동,1011-5,12300,,,
부영,1988,7950,2011,11,7,60,5,두암동,947-1,12300,,,
삼각동그린타운,1997,12300,2011,11,7,83.67,3,삼각동,533,12300,,,
삼호가든,2005,10700,2011,11,7,84.93,2,동림동,37-10,12300,,,
새봄,1996,7850,2011,11,7,59.97,6,양산동,274-3,12300,,,
새한A,1996,6500,2011,11,7,59.95,10,연제동,31-1,12300,,,
서강프라자,1995,8200,2011,11,7,59.95,3,매곡동,215-2,12300,,,
쌍용빌라,1989,4600,2011,11,7,67.32,2,용두동,289,12300,,,
양산지구현진에버빌,2006,26000,2011,11,7,111.94,21,본촌동,3078,12300,,,
