단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동마이다스빌,2001,11000,2014,9,1,84.8689,3,삼각동,672,12300,,,
글로벌,2003,13000,2014,9,1,59.52,9,각화동,118-2,12300,,,
글로벌,2003,22700,2014,9,1,134.25,11,각화동,118-2,12300,,,
대주피오레,2006,26100,2014,9,1,123.2537,2,매곡동,492,12300,,,
동남맨션,1990,13000,2014,9,1,84.99,13,매곡동,28-1,12300,,,
무등파크1,1988,8250,2014,9,1,54.675,9,각화동,529,12300,,,
벽산블루밍메가씨티2단지,2008,37350,2014,9,1,152.796,21,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,24100,2014,9,1,84.8269,20,운암동,69,12300,,,
블루시안1차,2006,15000,2014,9,1,68.6252,5,운암동,782-3,12300,,,
삼각동그린타운,1997,12000,2014,9,1,59.82,11,삼각동,533,12300,,,
삼익,1992,14600,2014,9,1,84.87,16,매곡동,42-2,12300,,,
삼익,1996,12000,2014,9,1,59.97,9,동림동,645,12300,,,
연제대광로제비앙,2014,28496,2014,9,1,105.6416,10,연제동,1109,12300,,,
용두주공,1998,10650,2014,9,1,59.99,6,신용동,643-1,12300,,,
용두주공,1998,11000,2014,9,1,59.99,5,신용동,643-1,12300,,,
우미,1994,15550,2014,9,1,84.99,7,삼각동,637,12300,,,
유창허니문맨션,1992,11900,2014,9,1,84.9,3,용봉동,630,12300,,,
일신,1989,9650,2014,9,1,84.78,10,운암동,124-7,12300,,,
주공3,1984,9680,2014,9,1,49.22,1,운암동,252,12300,,,
주공3,1984,10900,2014,9,1,54.09,3,운암동,252,12300,,,
중흥2,1991,11550,2014,9,1,84.93,1,운암동,140-17,12300,,,
중흥파크맨션2,1994,12800,2014,9,1,59.97,12,문흥동,1011-1,12300,,,
첨단자이1단지,2010,25400,2014,9,1,84.9893,8,신용동,549,12300,,,
청솔2차,2000,9455,2014,9,1,48.45,14,일곡동,850-4,12300,,,
청솔3차,2000,9030,2014,9,1,48.45,5,일곡동,817-5,12300,,,
청솔3차,2000,9030,2014,9,1,48.45,5,일곡동,817-5,12300,,,
청솔4차,2001,9574,2014,9,1,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,9524,2014,9,1,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,9,1,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,9,1,48.45,8,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,18870,2014,9,1,65.6043,11,신용동,651,12300,,,
호반,1990,8200,2014,9,1,59.4,1,삼각동,755-22,12300,,,
휴먼시아,2009,16405,2014,9,1,84.93,13,용봉동,1470,12300,,,
극동마이다스빌,2001,12200,2014,9,2,84.8689,3,삼각동,672,12300,,,
대우,1998,14500,2014,9,2,59.946,11,일곡동,849-9,12300,,,
대우,1998,11600,2014,9,2,54.282,14,일곡동,849-9,12300,,,
대화,1991,8400,2014,9,2,59.31,17,매곡동,214-1,12300,,,
동아1,1999,27500,2014,9,2,134.97,18,일곡동,816-3,12300,,,
두암,1979,7000,2014,9,2,60.16,2,두암동,849-21,12300,,,
로얄타운,2000,11000,2014,9,2,73.49,11,오치동,855-9,12300,,,
미라보3,1992,14200,2014,9,2,84.98,17,운암동,229,12300,,,
부영사랑으로,2007,15811,2014,9,2,84.9931,2,본촌동,3077,12300,,,
부영사랑으로,2007,16300,2014,9,2,84.9931,17,본촌동,3077,12300,,,
삼익,1996,9600,2014,9,2,59.97,14,동림동,645,12300,,,
서광인텔파크,2003,17300,2014,9,2,84.8492,17,매곡동,290,12300,,,
세명맨션,1984,7000,2014,9,2,81.185,4,운암동,395-3,12300,,,
