단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공4,1998,11650,2006,1,2,84.79,18,동림동,1161-1,12300,,,
삼익,1990,8400,2006,1,2,84.87,11,삼각동,755-17,12300,,,
양산타운,1998,6450,2006,1,2,59.94,14,용두동,330,12300,,,
유창하이리빙맨션1,1993,3700,2006,1,2,51.885,3,용봉동,405,12300,,,
혁신타운,1993,4350,2006,1,2,59.85,1,오치동,984-2,12300,,,
현대,1992,9000,2006,1,2,84.945,7,연제동,36-1,12300,,,
현대2,2000,22500,2006,1,2,113.506,10,두암동,883-1,12300,,,
현대1,1997,7100,2006,1,3,59.36,7,일곡동,819-2,12300,,,
호반일신,1997,7580,2006,1,3,59.935,14,일곡동,850-5,12300,,,
나산건강,2000,10200,2006,1,4,84.99,2,운암동,1101-1,12300,,,
쌍용,1997,19850,2006,1,4,132.21,14,일곡동,814-4,12300,,,
용두주공,1998,6000,2006,1,4,59.99,14,신용동,643-1,12300,,,
한국,1996,7550,2006,1,4,59.94,5,일곡동,850-3,12300,,,
현대1,1997,7275,2006,1,4,59.36,11,일곡동,819-2,12300,,,
현대1,1997,7030,2006,1,4,59.36,3,일곡동,819-2,12300,,,
모아호반,1995,6350,2006,1,5,59.89,17,삼각동,755-16,12300,,,
삼각동그린타운,1997,6000,2006,1,5,59.82,13,삼각동,533,12300,,,
삼각동그린타운,1997,10300,2006,1,5,84.51,15,삼각동,533,12300,,,
한국,1997,5900,2006,1,5,59.97,14,양산동,355,12300,,,
동아2,2000,15700,2006,1,6,99.86,16,일곡동,816-3,12300,,,
문화B,1982,4000,2006,1,6,70.64,5,두암동,825-1,12300,,,
우미2,1991,4730,2006,1,6,59.77,17,동림동,26-1,12300,,,
일신2,1991,5275,2006,1,6,59.82,1,운암동,1038-1,12300,,,
대웅,1996,5500,2006,1,7,59.91,16,오치동,762,12300,,,
용두주공,1998,6300,2006,1,7,59.99,15,신용동,643-1,12300,,,
용봉동금호어울림,2005,18000,2006,1,7,102.7879,5,용봉동,1463,12300,,,
우성,1992,8050,2006,1,7,84.94,7,오치동,862-1,12300,,,
주공3,1994,4050,2006,1,7,41.85,12,두암동,969-1,12300,,,
금호,1995,11600,2006,1,8,84.84,5,문흥동,972-1,12300,,,
미라보3,1992,9550,2006,1,8,84.98,17,운암동,229,12300,,,
우미3,1998,12700,2006,1,8,85,14,운암동,1089-2,12300,,,
주공,1990,3700,2006,1,8,45.77,13,문흥동,787-1,12300,,,
금호,1995,18250,2006,1,9,134.94,12,문흥동,972-1,12300,,,
미라보4,1994,8300,2006,1,9,84.985,13,두암동,59-20,12300,,,
미라보4,1994,7750,2006,1,9,84.985,13,두암동,59-20,12300,,,
용두주공,1998,6280,2006,1,9,59.99,11,신용동,643-1,12300,,,
주공3,1994,3900,2006,1,9,41.85,14,두암동,969-1,12300,,,
한신,1992,4950,2006,1,9,59.85,4,용봉동,1074-6,12300,,,
