단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광일맨션,1983,7050,2016,1,1,69.84,5,두암동,902-2,12300,,,
혁신타운2,1995,11000,2016,1,1,59.78,14,오치동,929-1,12300,,,
대주2,1988,9100,2016,1,2,59.91,15,문흥동,920,12300,,,
부영,1988,10000,2016,1,2,60,8,두암동,947-1,12300,,,
용두주공,1998,12200,2016,1,2,59.94,20,신용동,643-1,12300,,,
우미2,1991,11500,2016,1,2,59.79,16,동림동,26-1,12300,,,
청솔,2000,9500,2016,1,2,48.45,11,일곡동,849-2,12300,,,
무진,1982,9800,2016,1,3,68.77,1,우산동,198-2,12300,,,
율곡타운(주공1),1993,6850,2016,1,3,41.85,9,두암동,968-1,12300,,,
금형트리뷰,2006,20500,2016,1,4,84.87,12,문흥동,273,12300,,,
대주2,1988,15000,2016,1,4,84.97,9,문흥동,920,12300,,,
덕산,1984,9500,2016,1,4,70.11,3,두암동,870-1,12300,,,
동림푸른주공,1998,12000,2016,1,4,59.99,13,동림동,1146-1,12300,,,
동림푸른주공4,1998,20650,2016,1,4,84.79,12,동림동,1161-1,12300,,,
럭키,1991,14500,2016,1,4,84.9,5,오치동,872-2,12300,,,
명진명가,2014,6000,2016,1,4,32.8,4,오치동,856-7,12300,,,
부강아트빌,2002,3500,2016,1,4,27.75,10,신안동,125-1,12300,,,
삼각동그린타운,1997,13100,2016,1,4,59.82,13,삼각동,533,12300,,,
삼익,1990,15500,2016,1,4,84.81,7,삼각동,755-17,12300,,,
용두주공,1998,14700,2016,1,4,59.99,5,신용동,643-1,12300,,,
용두주공,1998,9800,2016,1,4,49.29,3,신용동,643-1,12300,,,
용두주공,1998,7300,2016,1,4,49.29,18,신용동,643-1,12300,,,
우미,1992,15800,2016,1,4,84.92,8,양산동,209-8,12300,,,
운암동롯데캐슬1단지,2006,32900,2016,1,4,122.2947,11,운암동,364-1,12300,,,
율곡타운(주공1),1993,7250,2016,1,4,41.85,3,두암동,968-1,12300,,,
주공,1990,10700,2016,1,4,59.39,13,문흥동,787-1,12300,,,
주공,1992,6500,2016,1,4,44.52,11,오치동,1005,12300,,,
주공1,1989,7550,2016,1,4,39.69,3,문흥동,787-8,12300,,,
중도다이아빌,2002,3990,2016,1,4,31.99,6,오치동,857-9,12300,,,
중흥파크맨션3,1994,14900,2016,1,4,59.965,12,문흥동,1010-8,12300,,,
청솔2차,2000,10000,2016,1,4,48.45,15,일곡동,850-4,12300,,,
한국,1996,15800,2016,1,4,59.94,5,일곡동,850-3,12300,,,
한국,1997,12000,2016,1,4,59.97,7,양산동,355,12300,,,
해광,1994,17700,2016,1,4,84.96,15,문흥동,995-1,12300,,,
광주첨단2지구호반베르디움2단지,2013,35100,2016,1,5,84.984,17,신용동,684,12300,,,
대화아파트,1991,9000,2016,1,5,59.31,6,오치동,940-1,12300,,,
동림푸른주공3,1997,14000,2016,1,5,59.99,19,동림동,1147-1,12300,,,
롯데,1999,32500,2016,1,5,114.623,13,일곡동,814-3,12300,,,
모아호반,1995,13400,2016,1,5,59.89,9,삼각동,755-16,12300,,,
아남,1993,16750,2016,1,5,84.85,2,매곡동,178-7,12300,,,
용두주공,1998,13600,2016,1,5,59.99,4,신용동,643-1,12300,,,
우미,1994,9500,2016,1,5,49.96,4,문흥동,996-1,12300,,,
우미2,1991,9000,2016,1,5,59.77,1,동림동,26-1,12300,,,
우미2,1991,8500,2016,1,5,59.77,1,동림동,26-1,12300,,,
우미2,1991,10100,2016,1,5,59.77,6,동림동,26-1,12300,,,
일신2차,1997,12700,2016,1,5,59.985,1,양산동,205-6,12300,,,
주공3,1984,9500,2016,1,5,40.45,4,운암동,252,12300,,,
주공3,1994,8750,2016,1,5,49.77,15,두암동,969-1,12300,,,
청명맨션,1983,9000,2016,1,5,65.7,3,두암동,884-3,12300,,,
현대,1990,14300,2016,1,5,72.02,14,용봉동,1074-8,12300,,,
글로벌,2003,14650,2016,1,6,59.98,16,각화동,118-2,12300,,,
금곡맨션,1981,8300,2016,1,6,79.56,5,용봉동,159-4,12300,,,
금광,1996,12700,2016,1,6,59.9,7,양산동,611-7,12300,,,
금호타운1,1989,10000,2016,1,6,72.65,2,각화동,471,12300,,,
대우,1998,12900,2016,1,6,54.282,15,일곡동,849-9,12300,,,
대주피오레,2006,27500,2016,1,6,84.9667,11,매곡동,492,12300,,,
동림푸른주공4,1998,17700,2016,1,6,84.79,20,동림동,1161-1,12300,,,
문흥상록,1997,13000,2016,1,6,59.802,2,문흥동,1011-5,12300,,,
일신,1994,14800,2016,1,6,59.99,9,문흥동,1010-2,12300,,,
주공,1990,8000,2016,1,6,45.77,14,문흥동,787-1,12300,,,
주공3,1984,12500,2016,1,6,49.22,3,운암동,252,12300,,,
한국,1997,12300,2016,1,6,59.97,20,양산동,355,12300,,,
현대1,1997,13700,2016,1,6,59.36,10,일곡동,819-2,12300,,,
강남,1985,7500,2016,1,7,59.13,3,운암동,824,12300,,,
광명,1989,5900,2016,1,7,42.51,1,연제동,2-2,12300,,,
금호,1996,27050,2016,1,7,84.72,12,일곡동,818-4,12300,,,
남양파크,1995,10700,2016,1,7,59.76,4,신안동,313-1,12300,,,
동림푸른주공4,1998,19500,2016,1,7,84.9,3,동림동,1161-1,12300,,,
동양,1983,7900,2016,1,7,65,3,용봉동,11-23,12300,,,
모아미래도,2001,9000,2016,1,7,36.0791,8,용봉동,1406-1,12300,,,
미라보3,1992,17500,2016,1,7,84.98,4,운암동,229,12300,,,
율곡타운(주공1),1993,10000,2016,1,7,49.77,14,두암동,968-1,12300,,,
주공3,1994,7100,2016,1,7,41.85,12,두암동,969-1,12300,,,
현대,1991,20300,2016,1,7,115.15,13,우산동,631-1,12300,,,
호반2,1995,11000,2016,1,7,59.95,19,매곡동,214-10,12300,,,
AM-City,2013,8590,2016,1,8,30.2693,4,매곡동,31-1,12300,,,
광주첨단2지구호반베르디움2단지,2013,36100,2016,1,8,84.9419,16,신용동,684,12300,,,
나산건강,2000,19000,2016,1,8,84.99,2,운암동,1101-1,12300,,,
대주피오레,2006,21700,2016,1,8,84.9996,15,연제동,1007,12300,,,
무등파크,1992,16600,2016,1,8,104.91,9,오치동,869-6,12300,,,
무등파크1,1988,8000,2016,1,8,54.675,3,각화동,529,12300,,,
성진아파트,1985,8900,2016,1,8,62.75,4,용두동,296-1,12300,,,
신동아,1998,20000,2016,1,8,84.94,6,용봉동,850,12300,,,
우미1,1989,11900,2016,1,8,59.97,12,운암동,1058-3,12300,,,
유일가든,2005,10200,2016,1,8,59.82,8,동림동,153-6,12300,,,
주공,1992,6550,2016,1,8,44.52,3,오치동,1005,12300,,,
중흥S클래스,2003,24000,2016,1,8,84.8358,1,용봉동,976,12300,,,
첨단자이2차,2012,30850,2016,1,8,84.9442,12,신용동,863,12300,,,
현대1,1997,14300,2016,1,8,59.36,4,일곡동,819-2,12300,,,
광일맨션,1983,7300,2016,1,9,69.84,3,두암동,902-2,12300,,,
금호,1996,25300,2016,1,9,84.72,3,일곡동,818-4,12300,,,
벽산블루밍메가씨티2단지,2008,33300,2016,1,9,130.2912,2,운암동,68,12300,,,
성진아파트,1985,13900,2016,1,9,62.75,4,용두동,296-1,12300,,,
아남,1993,16300,2016,1,9,84.9,7,매곡동,178-7,12300,,,
율곡타운(주공1),1993,6520,2016,1,9,41.85,15,두암동,968-1,12300,,,
일신2,1991,11470,2016,1,9,59.82,13,운암동,1038-1,12300,,,
주공,1990,10800,2016,1,9,59.39,14,문흥동,787-1,12300,,,
청솔,2000,9300,2016,1,9,48.45,2,일곡동,849-2,12300,,,
현대,1991,20500,2016,1,9,115.15,15,우산동,631-1,12300,,,
현대2,1995,22000,2016,1,9,84.97,7,문흥동,971-1,12300,,,
호반,1993,16300,2016,1,9,84.6,16,용봉동,1237-1,12300,,,
양산타운,1998,15000,2016,1,10,59.94,11,용두동,330,12300,,,
주공3,1984,12900,2016,1,10,46.97,5,운암동,252,12300,,,
금호,1995,30500,2016,1,11,134.94,11,문흥동,972-1,12300,,,
금호타운1,1989,14900,2016,1,11,71.11,9,각화동,471,12300,,,
동림푸른주공3,1997,13400,2016,1,11,59.99,3,동림동,1147-1,12300,,,
라인,1994,14400,2016,1,11,59.97,13,문흥동,996-3,12300,,,
라인3,1994,13900,2016,1,11,59.99,9,문흥동,1010-6,12300,,,
무등파크2,1994,15000,2016,1,11,84.57,14,두암동,54,12300,,,
삼익,1996,9500,2016,1,11,52.89,11,동림동,645,12300,,,
삼호가든,2005,23000,2016,1,11,124.92,3,동림동,37-10,12300,,,
연제동영동,1985,7300,2016,1,11,58.5,5,연제동,6-2,12300,,,
우미,1992,15100,2016,1,11,84.92,1,양산동,209-8,12300,,,
우미,1994,9800,2016,1,11,49.96,4,문흥동,996-1,12300,,,
우미1,1989,10200,2016,1,11,49.41,13,운암동,1058-3,12300,,,
운암동롯데캐슬2단지,2006,30000,2016,1,11,122.2947,3,운암동,789-10,12300,,,
율곡타운(주공1),1993,10500,2016,1,11,49.77,6,두암동,968-1,12300,,,
주공,1990,10550,2016,1,11,59.39,4,문흥동,787-1,12300,,,
중도다이아빌,2002,3900,2016,1,11,31.99,5,오치동,857-9,12300,,,
지에스그린자이1차,2006,31400,2016,1,11,112.0176,2,양산동,776,12300,,,
평화,1983,12300,2016,1,11,81.54,13,임동,97-11,12300,,,
현대2,1998,14500,2016,1,11,59.36,13,일곡동,848-1,12300,,,
호반,1997,8000,2016,1,11,37.83,7,양산동,288-15,12300,,,
호반리젠시빌,2000,20200,2016,1,11,84.6862,10,양산동,18-3,12300,,,
광주첨단2지구호반베르디움1단지,2014,34700,2016,1,12,84.9839,24,신용동,675,12300,,,
글로벌,2003,14700,2016,1,12,59.98,10,각화동,118-2,12300,,,
금호,1991,16800,2016,1,12,73.204,8,운암동,1033,12300,,,
