단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신(11동),1984,5000,2007,10,1,83.88,11,두암동,579-1,12300,,,
금호타운2,1990,7850,2007,10,1,71.11,8,각화동,471,12300,,,
대림1,1997,7250,2007,10,1,59.935,2,일곡동,848-2,12300,,,
대성베르힐,2005,14450,2007,10,1,84.2383,10,매곡동,232,12300,,,
대주1,1988,3200,2007,10,1,59.76,1,문흥동,919,12300,,,
대주1,1988,4550,2007,10,1,59.86,1,문흥동,919,12300,,,
대주피오레,2006,22500,2007,10,1,123.2537,3,매곡동,492,12300,,,
동림푸른주공,1998,6270,2007,10,1,59.99,8,동림동,1146-1,12300,,,
동림푸른주공3,1997,6600,2007,10,1,59.94,17,동림동,1147-1,12300,,,
동림푸른주공3,1997,6900,2007,10,1,59.99,11,동림동,1147-1,12300,,,
라인,1994,7200,2007,10,1,59.965,12,문흥동,996-3,12300,,,
라인동산,1994,19300,2007,10,1,164.93,2,문흥동,972-4,12300,,,
모아미래도,2003,13500,2007,10,1,84.9822,2,두암동,969-5,12300,,,
무등파크1,1988,5000,2007,10,1,54.675,1,각화동,529,12300,,,
문흥상록,1997,6050,2007,10,1,59.802,1,문흥동,1011-5,12300,,,
문흥상록,1997,6400,2007,10,1,59.802,1,문흥동,1011-5,12300,,,
문흥제일파크,1994,5100,2007,10,1,49.95,7,문흥동,1010-7,12300,,,
미라보3,1992,8100,2007,10,1,84.98,12,운암동,229,12300,,,
삼각동그린타운,1997,5980,2007,10,1,59.82,9,삼각동,533,12300,,,
삼각동서라,1995,6200,2007,10,1,59.965,13,삼각동,753-10,12300,,,
삼익,1996,4300,2007,10,1,52.89,11,동림동,645,12300,,,
삼호,1985,3600,2007,10,1,59.34,3,두암동,808-2,12300,,,
삼호,1990,8000,2007,10,1,84.865,9,운암동,363,12300,,,
새한A,1996,4600,2007,10,1,59.95,4,연제동,31-1,12300,,,
신동아,1998,7100,2007,10,1,59.65,10,용봉동,850,12300,,,
양산지구현진에버빌,2006,17650,2007,10,1,84.52,25,본촌동,3078,12300,,,
양산지구현진에버빌,2006,16900,2007,10,1,84.97,3,본촌동,3078,12300,,,
양산타운,1998,5000,2007,10,1,59.94,1,용두동,330,12300,,,
연제2차대주피오레,2007,20350,2007,10,1,84.8728,15,연제동,1009,12300,,,
용봉3차대주파크빌,2005,15000,2007,10,1,84.5458,3,용봉동,1075,12300,,,
용봉아이파크,2006,33000,2007,10,1,151.905,14,용봉동,1465,12300,,,
