단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1997,12750,2012,3,1,59.935,17,일곡동,848-2,12300,,,
대성베르힐,2005,21200,2012,3,1,84.8488,10,매곡동,232,12300,,,
대주2,1988,6500,2012,3,1,59.99,14,문흥동,920,12300,,,
벽산블루밍메가씨티1단지,2008,21000,2012,3,1,84.7489,7,운암동,67,12300,,,
부림1,1995,7500,2012,3,1,59.79,13,매곡동,280-1,12300,,,
부영,1988,7600,2012,3,1,60,3,두암동,947-1,12300,,,
삼익,1991,10500,2012,3,1,84.98,10,오치동,862-9,12300,,,
삼익,1996,11700,2012,3,1,84.87,15,동림동,645,12300,,,
서광인텔파크,2003,16700,2012,3,1,84.8492,11,매곡동,290,12300,,,
양산지구현진에버빌,2006,28100,2012,3,1,129.28,19,본촌동,3078,12300,,,
우성,1996,14950,2012,3,1,84.715,9,운암동,232,12300,,,
유창하이리빙맨션2,1993,9400,2012,3,1,84.93,20,용봉동,403-6,12300,,,
주공1,1989,6350,2012,3,1,39.69,2,문흥동,787-8,12300,,,
주공3,1984,11250,2012,3,1,59.3,2,운암동,252,12300,,,
현대,1992,9800,2012,3,1,71.175,7,연제동,36-1,12300,,,
현대1,1997,11000,2012,3,1,59.36,18,일곡동,819-2,12300,,,
금광,1996,9300,2012,3,2,59.9,10,양산동,611-7,12300,,,
대우,1998,9015,2012,3,2,54.282,19,일곡동,849-9,12300,,,
대주1,1988,7170,2012,3,2,48.33,9,문흥동,919,12300,,,
동림푸른주공,1998,7900,2012,3,2,49.29,7,동림동,1146-1,12300,,,
모아미래도,2001,14700,2012,3,2,84.2328,1,용봉동,1406-1,12300,,,
문흥상록,1997,11400,2012,3,2,59.802,13,문흥동,1011-5,12300,,,
문흥상록,1997,11300,2012,3,2,59.802,16,문흥동,1011-5,12300,,,
삼각동서라,1995,8100,2012,3,2,59.965,1,삼각동,753-10,12300,,,
삼각동서라,1995,8400,2012,3,2,56.905,3,삼각동,753-10,12300,,,
삼성,1993,14300,2012,3,2,84.99,5,용봉동,973-1,12300,,,
삼성,1993,9450,2012,3,2,59.76,11,용봉동,973-1,12300,,,
삼호가든,2005,11850,2012,3,2,84.93,14,동림동,37-10,12300,,,
새한A,1996,7200,2012,3,2,59.95,17,연제동,31-1,12300,,,
양산지구현진에버빌,2006,26000,2012,3,2,111.94,3,본촌동,3078,12300,,,
양산타운,1998,11100,2012,3,2,59.94,10,용두동,330,12300,,,
유일가든,2005,7600,2012,3,2,59.82,14,동림동,153-6,12300,,,
주공,1992,5600,2012,3,2,44.52,2,오치동,1005,12300,,,
주공,1992,6700,2012,3,2,52.09,12,오치동,1005,12300,,,
중흥파크맨션2,1994,9000,2012,3,2,59.97,1,문흥동,1011-1,12300,,,
청솔4차,2001,8000,2012,3,2,48.45,13,일곡동,819-3,12300,,,
평화맨션,1981,9250,2012,3,2,74.1,4,중흥동,262-1,12300,,,
한신,1992,5500,2012,3,2,59.85,13,용봉동,1074-6,12300,,,
한일,1997,12500,2012,3,2,59.915,19,일곡동,849-1,12300,,,
현대,1992,9900,2012,3,2,71.175,9,연제동,36-1,12300,,,
현대2,1998,9500,2012,3,2,59.36,9,일곡동,848-1,12300,,,
대주파크빌2,2003,16500,2012,3,3,84.9843,2,용봉동,1066,12300,,,
동남맨션3,1993,5900,2012,3,3,52.05,14,양산동,249-33,12300,,,
라인동산,1995,10500,2012,3,3,59.79,13,두암동,73,12300,,,
라인동산,1995,10500,2012,3,3,59.79,11,두암동,73,12300,,,
모아미래도,2003,19400,2012,3,3,84.9822,11,두암동,969-5,12300,,,
무등파크맨션,1992,12500,2012,3,3,84.9,19,두암동,63-1,12300,,,
벽산블루밍메가씨티3단지,2008,21400,2012,3,3,84.9957,3,운암동,69,12300,,,
삼각동그린타운,1997,9700,2012,3,3,59.82,5,삼각동,533,12300,,,
신동아,1998,11350,2012,3,3,59.65,4,용봉동,850,12300,,,
운암프라자,2006,5900,2012,3,3,38.61,8,운암동,940,12300,,,
일신2차,1997,10300,2012,3,3,59.985,7,양산동,205-6,12300,,,
주공,1990,6250,2012,3,3,45.77,2,문흥동,787-1,12300,,,
한국,1996,12400,2012,3,3,59.94,11,일곡동,850-3,12300,,,
현대,1992,12650,2012,3,3,84.945,10,연제동,36-1,12300,,,
현대2,2000,19000,2012,3,3,84.973,13,두암동,883-1,12300,,,
대림1,1997,10300,2012,3,4,49.94,14,일곡동,848-2,12300,,,
라인동산,1995,16300,2012,3,4,84.9,15,두암동,73,12300,,,
벽산블루밍메가씨티3단지,2008,23800,2012,3,4,84.8269,4,운암동,69,12300,,,
쌍용예가,2006,33300,2012,3,4,126.0042,12,용봉동,999,12300,,,
연제동영동,1985,5000,2012,3,4,58.5,2,연제동,6-2,12300,,,
유창하이리빙맨션1,1993,5000,2012,3,4,51.885,18,용봉동,405,12300,,,
코아루렉시안,2009,21000,2012,3,4,84.9961,10,운암동,1078-14,12300,,,
한국아델리움,2009,32500,2012,3,4,133.9537,4,오치동,5-7,12300,,,
현대2,1998,12500,2012,3,4,59.36,14,일곡동,848-1,12300,,,
고운2,1994,6400,2012,3,5,59.75,3,오치동,984-6,12300,,,
동림푸른주공,1998,7500,2012,3,5,49.29,4,동림동,1146-1,12300,,,
모아1,1991,20500,2012,3,5,133.35,13,중흥동,323-1,12300,,,
모아1,1991,18700,2012,3,5,149.42,8,중흥동,323-1,12300,,,
벽산,1997,13500,2012,3,5,71.074,11,일곡동,817-2,12300,,,
벽산블루밍메가씨티2단지,2008,26500,2012,3,5,129.386,3,운암동,68,12300,,,
삼원맨션,1991,8150,2012,3,5,59.94,12,용봉동,1225-1,12300,,,
삼호가든,2005,11800,2012,3,5,84.93,13,동림동,37-10,12300,,,
송지트리뷰,2008,16300,2012,3,5,84.8915,10,양산동,1148,12300,,,
송지트리뷰,2008,15000,2012,3,5,84.8915,1,양산동,1148,12300,,,
쌍용예가,2006,35200,2012,3,5,144.6534,10,용봉동,999,12300,,,
양산지구현진에버빌,2006,22800,2012,3,5,84.98,15,본촌동,3078,12300,,,
양산지구현진에버빌,2006,23500,2012,3,5,84.98,10,본촌동,3078,12300,,,
양산타운,1998,10550,2012,3,5,59.94,5,용두동,330,12300,,,
우미,1992,6650,2012,3,5,49.77,13,양산동,209-8,12300,,,
우미2,1991,6600,2012,3,5,59.77,20,동림동,26-1,12300,,,
우미2,1991,8100,2012,3,5,59.77,18,동림동,26-1,12300,,,
율곡타운(주공1),1993,5300,2012,3,5,41.85,3,두암동,968-1,12300,,,
주공,1992,6200,2012,3,5,45,13,오치동,1005,12300,,,
청솔4차,2001,8200,2012,3,5,48.45,15,일곡동,819-3,12300,,,
청암프로스빌,1998,8000,2012,3,5,59.97,14,양산동,101,12300,,,
한국아델리움,2005,19500,2012,3,5,84.8212,16,임동,104-7,12300,,,
한일,1997,11750,2012,3,5,59.915,14,일곡동,849-1,12300,,,
현대,1994,17100,2012,3,5,101.925,2,문흥동,971-1,12300,,,
공간,1994,11500,2012,3,6,59.97,14,문흥동,996-2,12300,,,
대림1,1997,13250,2012,3,6,59.935,5,일곡동,848-2,12300,,,
대주1,1988,3600,2012,3,6,37.08,4,문흥동,919,12300,,,
대주2,1988,7000,2012,3,6,59.99,5,문흥동,920,12300,,,
동림푸른주공,1998,6000,2012,3,6,49.29,15,동림동,1146-1,12300,,,
미라보(2차),1990,12400,2012,3,6,84.915,6,운암동,1051-1,12300,,,
