단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신프로그레스,2017,35700,2025,3,1,76.4501,6,동림동,1326,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,33800,2025,3,1,84.3616,16,신용동,737,12300,중개거래,개인,개인
동림푸른주공4,1998,14250,2025,3,1,65.68,2,동림동,1161-1,12300,중개거래,개인,개인
모아,1991,20500,2025,3,1,84.9,3,신안동,213-1,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,67000,2025,3,1,84.9596,5,우산동,835,12300,중개거래,개인,개인
삼호가든,2005,16300,2025,3,1,84.99,6,동림동,37-10,12300,중개거래,개인,개인
삼호가든,2005,16300,2025,3,1,84.99,6,동림동,37-10,12300,중개거래,개인,개인
연제2차대주피오레,2007,28300,2025,3,1,84.8728,13,연제동,1009,12300,중개거래,개인,개인
용봉아이파크,2006,53000,2025,3,1,131.3182,1,용봉동,1465,12300,중개거래,개인,개인
운암대라수아파트,2016,12800,2025,3,1,42.7703,8,운암동,1768,12300,중개거래,개인,개인
율곡타운(주공1),1993,6500,2025,3,1,41.85,8,두암동,968-1,12300,중개거래,개인,개인
율곡타운(주공1),1993,6500,2025,3,1,41.85,8,두암동,968-1,12300,중개거래,개인,개인
이안광주첨단아파트,2017,26300,2025,3,1,59.98,4,용두동,1111,12300,중개거래,개인,개인
일곡엘리체프라임,2016,39500,2025,3,1,84.9613,9,삼각동,835,12300,중개거래,개인,개인
진흥아파트,1984,5000,2025,3,1,73.625,5,우산동,5-1,12300,중개거래,개인,개인
청솔,2000,10800,2025,3,1,48.45,8,일곡동,849-2,12300,중개거래,개인,개인
청솔,2000,10000,2025,3,1,48.45,10,일곡동,849-2,12300,직거래,개인,개인
청솔2차,2000,9250,2025,3,1,48.45,9,일곡동,850-4,12300,중개거래,개인,개인
한국아델리움,2001,19000,2025,3,1,84.545,11,연제동,33-7,12300,중개거래,개인,개인
현대,1992,18000,2025,3,1,84.3,2,운암동,965,12300,중개거래,개인,개인
현대3,1999,19500,2025,3,1,84.97,3,용봉동,1355-1,12300,중개거래,개인,개인
호반,1997,8000,2025,3,1,37.83,11,양산동,288-15,12300,중개거래,개인,개인
금호,1995,15500,2025,3,2,59.965,11,매곡동,83-1,12300,중개거래,개인,개인
라인,1994,13800,2025,3,2,59.97,17,문흥동,996-3,12300,중개거래,개인,개인
라인동산,1994,26500,2025,3,2,115.76,12,문흥동,972-4,12300,중개거래,개인,개인
럭키,1991,17950,2025,3,2,84.9,10,오치동,872-2,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,55000,2025,3,2,84.9813,2,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,39000,2025,3,2,59.9883,2,우산동,835,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,40500,2025,3,2,84.6815,10,동림동,1330,12300,중개거래,개인,개인
운암해피아이유,2018,20200,2025,3,2,58.323,20,운암동,1779,12300,중개거래,개인,개인
한양수자인리버뷰,2014,37600,2025,3,2,65.6043,21,신용동,651,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,34500,2025,3,2,76.7843,13,각화동,591,12300,중개거래,개인,개인
교대금호어울림,2017,34600,2025,3,3,59.973,16,풍향동,808,12300,중개거래,개인,개인
교대금호어울림,2017,39500,2025,3,3,71.0589,16,풍향동,808,12300,중개거래,개인,개인
교대금호어울림,2017,38200,2025,3,3,71.0589,18,풍향동,808,12300,중개거래,개인,개인
금호,1996,26900,2025,3,3,84.72,13,일곡동,818-4,12300,중개거래,개인,개인
대주,1995,20300,2025,3,3,84.96,7,운암동,110-11,12300,중개거래,개인,개인
삼익,1992,14000,2025,3,3,84.87,20,매곡동,42-2,12300,중개거래,개인,개인
삼익,1992,14000,2025,3,3,84.87,20,매곡동,42-2,12300,중개거래,법인,개인
용봉동금호어울림,2005,45000,2025,3,3,125.5959,21,용봉동,1463,12300,중개거래,개인,개인
운암산아이파크,2007,60000,2025,3,3,119.1576,10,운암동,1011,12300,중개거래,개인,개인
중외공원모아미래도,2022,45000,2025,3,3,81.2155,16,운암동,1783,12300,중개거래,개인,개인
중외공원모아미래도,2022,45000,2025,3,3,81.2155,15,운암동,1783,12300,중개거래,개인,개인
힐스테이트연제,2020,43700,2025,3,3,84.9934,2,연제동,1119,12300,중개거래,개인,개인
공간빌리지,1991,5000,2025,3,4,42.51,1,매곡동,214-16,12300,중개거래,개인,개인
금호타운1,1989,15600,2025,3,4,71.11,1,각화동,471,12300,중개거래,개인,개인
삼익,1996,11700,2025,3,4,59.97,5,동림동,645,12300,중개거래,개인,개인
연제2차대주피오레,2007,27000,2025,3,4,84.8728,11,연제동,1009,12300,중개거래,개인,개인
연제2차대주피오레,2007,36500,2025,3,4,84.8728,15,연제동,1009,12300,중개거래,개인,개인
용두주공,1998,17350,2025,3,4,59.99,15,신용동,643-1,12300,중개거래,개인,개인
우성,1990,16500,2025,3,4,96.64,3,문흥동,787-6,12300,직거래,개인,개인
주공,1992,5500,2025,3,4,44.52,1,오치동,1005,12300,중개거래,개인,기타
주공,1992,5500,2025,3,4,44.52,1,오치동,1005,12300,중개거래,개인,법인
청암프로스빌,1998,9300,2025,3,4,59.97,10,양산동,101,12300,중개거래,개인,개인
호반,1997,16500,2025,3,4,59.95,8,양산동,288-15,12300,중개거래,개인,개인
호반일신,1997,15500,2025,3,4,59.935,1,일곡동,850-5,12300,중개거래,개인,개인
호반일신,1997,15500,2025,3,4,59.935,1,일곡동,850-5,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,36500,2025,3,4,84.745,35,각화동,591,12300,중개거래,개인,개인
교대금호어울림,2017,47300,2025,3,5,84.9833,4,풍향동,808,12300,중개거래,개인,개인
동남맨션3,1993,7000,2025,3,5,52.05,16,양산동,249-33,12300,중개거래,개인,개인
동림대광로제비앙,2020,42500,2025,3,5,84.9779,10,동림동,1334,12300,중개거래,개인,개인
동림푸른주공3,1997,14000,2025,3,5,59.99,10,동림동,1147-1,12300,중개거래,개인,개인
로얄타운,2000,13000,2025,3,5,72.94,15,오치동,855-9,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,60000,2025,3,5,84.9596,4,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,60000,2025,3,5,84.9596,4,우산동,835,12300,중개거래,개인,개인
벽산,1997,23800,2025,3,5,71.074,16,일곡동,817-2,12300,중개거래,개인,개인
부영사랑으로,2007,25000,2025,3,5,84.9931,17,본촌동,3077,12300,중개거래,개인,개인
수하임아파트101동,2017,20200,2025,3,5,58.0093,4,운암동,1769,12300,직거래,개인,법인
양산동고운하이플러스,2015,25700,2025,3,5,75.7323,17,양산동,1151,12300,중개거래,개인,개인
양산동고운하이플러스,2015,25700,2025,3,5,75.7323,17,양산동,1151,12300,중개거래,개인,개인
오치,1978,8200,2025,3,5,57.19,4,오치동,924-13,12300,중개거래,개인,개인
주공,1992,12000,2025,3,5,52.09,3,오치동,1005,12300,중개거래,개인,개인
주공3,1994,6900,2025,3,5,41.85,14,두암동,969-1,12300,중개거래,개인,개인
첨단진아리채,2020,42200,2025,3,5,84.9821,13,용두동,1123,12300,중개거래,개인,개인
청솔4차,2001,8000,2025,3,5,48.45,3,일곡동,819-3,12300,직거래,개인,개인
청솔4차,2001,9000,2025,3,5,48.45,8,일곡동,819-3,12300,중개거래,개인,개인
한양수자인리버뷰,2014,37800,2025,3,5,65.6043,14,신용동,651,12300,중개거래,개인,개인
한양수자인리버뷰,2014,39000,2025,3,5,65.6043,12,신용동,651,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,32900,2025,3,6,84.3616,3,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,32900,2025,3,6,84.3616,3,신용동,737,12300,중개거래,개인,개인
교대금호어울림,2017,47500,2025,3,6,84.9833,22,풍향동,808,12300,중개거래,개인,개인
동림대광로제비앙,2020,33700,2025,3,6,74.7877,4,동림동,1334,12300,중개거래,개인,개인
무등파크맨션,1992,17000,2025,3,6,84.85,15,두암동,63-1,12300,중개거래,개인,법인
무등파크맨션,1992,17000,2025,3,6,84.85,15,두암동,63-1,12300,중개거래,개인,법인
벽산블루밍메가씨티1단지,2008,53000,2025,3,6,120.6054,23,운암동,67,12300,중개거래,개인,개인
용두주공,1998,13000,2025,3,6,49.29,6,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,13000,2025,3,6,49.29,6,신용동,643-1,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,32100,2025,3,6,84.9273,9,운암동,364-1,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,31000,2025,3,6,64.2602,15,동림동,1330,12300,중개거래,개인,개인
유창파크맨션,1994,10000,2025,3,6,59.73,9,용봉동,1205-1,12300,직거래,개인,개인
이안광주첨단아파트,2017,26500,2025,3,6,59.98,14,용두동,1111,12300,중개거래,개인,개인
전남대모아미래도에듀파크,2023,38000,2025,3,6,76.6084,22,중흥동,262-1,12300,중개거래,개인,개인
제일풍경채리버파크,2014,44500,2025,3,6,84.2363,2,신용동,655,12300,중개거래,개인,개인
제일풍경채센트럴파크2단지,2022,38000,2025,3,6,59.98,15,중흥동,847,12300,중개거래,개인,개인
주공,1992,9000,2025,3,6,52.09,2,오치동,1005,12300,중개거래,개인,개인
한국아델리움2차,2007,53000,2025,3,6,122.0664,10,임동,104-8,12300,중개거래,개인,개인
호반,1991,8800,2025,3,6,58.68,6,매곡동,214-12,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,33000,2025,3,6,76.7843,7,각화동,591,12300,중개거래,개인,개인
힐스테이트본촌,2019,50000,2025,3,6,84.9976,15,본촌동,3102,12300,직거래,개인,개인
각화골드클래스,2017,38700,2025,3,7,84.9701,11,각화동,587,12300,직거래,개인,개인
광주첨단2지구사랑으로부영,2013,33700,2025,3,7,84.3616,8,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,33700,2025,3,7,84.3616,8,신용동,737,12300,중개거래,개인,개인
대주1,1988,10000,2025,3,7,59.86,7,문흥동,919,12300,중개거래,개인,개인
명지맨션,1994,18500,2025,3,7,84.84,18,문흥동,995-5,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,65000,2025,3,7,84.9713,23,우산동,835,12300,중개거래,개인,개인
문흥상록,1997,11100,2025,3,7,59.802,2,문흥동,1011-5,12300,중개거래,개인,개인
양산명지써밋주상복합,2024,54000,2025,3,7,82.1661,25,양산동,1155,12300,직거래,개인,법인
유탑유블레스스카이뷰,2019,29000,2025,3,7,71.6592,32,양산동,796,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,39100,2025,3,7,83.9485,14,중흥동,819,12300,중개거래,개인,개인
중흥에스-클래스,2006,38000,2025,3,7,159.0943,7,두암동,174-9,12300,중개거래,개인,개인
청솔,2000,12450,2025,3,7,48.45,6,일곡동,849-2,12300,중개거래,개인,법인
한신,1992,16800,2025,3,7,84.99,18,용봉동,1074-6,12300,중개거래,개인,개인
호반,1997,14000,2025,3,7,59.95,14,양산동,288-15,12300,직거래,개인,개인
호반리젠시빌,2000,7250,2025,3,7,37.479,1,양산동,18-3,12300,중개거래,개인,개인
힐스테이트본촌,2019,37500,2025,3,7,68.0045,17,본촌동,3102,12300,중개거래,개인,개인
힐스테이트본촌,2019,44850,2025,3,7,84.9976,17,본촌동,3102,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,37200,2025,3,8,72.9796,21,각화동,608,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,52000,2025,3,8,84.9419,14,신용동,684,12300,중개거래,개인,개인
금남로대광로제비앙,2022,43500,2025,3,8,84.9878,29,유동,141,12300,중개거래,개인,개인
금호,1996,26250,2025,3,8,84.72,10,일곡동,818-4,12300,중개거래,개인,개인
대주파크빌2,2003,22650,2025,3,8,84.9843,10,용봉동,1066,12300,중개거래,개인,개인
동림대광로제비앙,2020,40300,2025,3,8,84.9779,3,동림동,1334,12300,중개거래,개인,개인
동림대광로제비앙,2020,43000,2025,3,8,84.9779,13,동림동,1334,12300,중개거래,개인,개인
모아1,1991,22000,2025,3,8,84.99,6,중흥동,323-1,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,43000,2025,3,8,129.386,4,운암동,67,12300,중개거래,개인,개인
부영,1988,9300,2025,3,8,60,4,두암동,947-1,12300,중개거래,개인,개인
신일곡골드클래스,2018,39500,2025,3,8,75.9006,15,삼각동,839,12300,중개거래,개인,개인
쌍용예가,2006,50800,2025,3,8,126.0042,17,용봉동,999,12300,중개거래,개인,개인
연제2차대주피오레,2007,27300,2025,3,8,84.8728,13,연제동,1009,12300,중개거래,개인,개인
용두주공,1998,15300,2025,3,8,59.99,15,신용동,643-1,12300,중개거래,개인,개인
우미,1992,12000,2025,3,8,49.77,8,양산동,209-8,12300,중개거래,개인,개인
우미1,1989,12000,2025,3,8,59.97,8,운암동,1058-3,12300,중개거래,개인,개인
우성,1990,19000,2025,3,8,96.64,12,문흥동,787-6,12300,중개거래,개인,개인
일신1차,1996,15000,2025,3,8,59.785,16,양산동,205-1,12300,중개거래,개인,개인
임동2차국제미소래아파트,2018,19500,2025,3,8,59.4918,7,임동,632,12300,중개거래,개인,개인
주공,1992,5000,2025,3,8,44.52,1,오치동,1005,12300,중개거래,개인,개인
주공,1992,10600,2025,3,8,52.09,1,오치동,1005,12300,중개거래,개인,개인
중흥,1984,12000,2025,3,8,84.86,7,중흥동,376-7,12300,직거래,개인,개인
첨단자이1단지,2010,40000,2025,3,8,84.9893,10,신용동,549,12300,중개거래,개인,개인
첨단진아리채,2020,43400,2025,3,8,84.9821,6,용두동,1123,12300,중개거래,개인,개인
호반리젠시빌,2000,22500,2025,3,8,84.6862,16,양산동,18-3,12300,중개거래,개인,개인
호반리젠시빌,2000,22500,2025,3,8,84.6862,16,양산동,18-3,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24900,2025,3,9,60.4624,21,신용동,737,12300,중개거래,개인,개인
금남로대광로제비앙,2022,44400,2025,3,9,84.7468,18,유동,141,12300,중개거래,개인,개인
롯데,1999,39500,2025,3,9,114.623,15,일곡동,814-3,12300,중개거래,개인,개인
부영사랑으로,2007,24600,2025,3,9,84.9931,17,본촌동,3077,12300,중개거래,개인,개인
연제대광로제비앙,2014,36000,2025,3,9,84.6216,13,연제동,1109,12300,중개거래,개인,개인
영무예다음,2005,24500,2025,3,9,84.9029,5,양산동,249-65,12300,중개거래,개인,개인
청암프로스빌,1998,10000,2025,3,9,59.97,8,양산동,101,12300,중개거래,개인,개인
한국아델리움2차,2007,38000,2025,3,9,84.9308,7,임동,104-8,12300,중개거래,개인,개인
호반리젠시빌,2000,24500,2025,3,9,84.6862,8,양산동,18-3,12300,중개거래,개인,개인
동림대광로제비앙,2020,41000,2025,3,10,84.9779,3,동림동,1334,12300,중개거래,개인,개인
미라보4,1994,16300,2025,3,10,84.985,11,두암동,59-20,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,54000,2025,3,10,120.6054,6,운암동,67,12300,중개거래,개인,개인
블루시안1차,2006,22000,2025,3,10,84.9072,7,운암동,782-3,12300,직거래,개인,개인
삼각동그린타운,1997,16600,2025,3,10,59.82,12,삼각동,533,12300,중개거래,개인,개인
연제2차대주피오레,2007,27100,2025,3,10,84.8728,11,연제동,1009,12300,중개거래,개인,개인
용두주공,1998,16000,2025,3,10,59.99,13,신용동,643-1,12300,중개거래,개인,개인
우미,1992,16000,2025,3,10,84.92,14,용봉동,1245,12300,중개거래,개인,개인
일곡엘리체프라임,2016,35000,2025,3,10,74.1967,8,삼각동,835,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,61800,2025,3,10,84.92,25,중흥동,836,12300,중개거래,개인,개인
한국아델리움,2001,21600,2025,3,10,84.545,2,연제동,33-7,12300,중개거래,개인,개인
한양수자인리버뷰,2014,34300,2025,3,10,65.6043,8,신용동,651,12300,중개거래,개인,개인
현대,1991,31000,2025,3,10,181.24,6,우산동,631-1,12300,직거래,개인,개인
현대,1991,32000,2025,3,10,149.74,10,우산동,631-1,12300,중개거래,개인,개인
현대3,1999,31000,2025,3,10,134.79,10,용봉동,1355-1,12300,직거래,개인,개인
호반리젠시빌,2000,24500,2025,3,10,84.6862,8,양산동,18-3,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,37900,2025,3,10,84.745,21,각화동,591,12300,중개거래,개인,개인
드림네스트삼각1차,2018,19500,2025,3,11,84.4375,4,삼각동,754-2,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,41000,2025,3,11,59.9883,12,우산동,835,12300,중개거래,개인,개인
용두주공,1998,12750,2025,3,11,59.99,8,신용동,643-1,12300,중개거래,개인,개인
우성,1996,13500,2025,3,11,59.835,18,운암동,232,12300,직거래,개인,개인
제일풍경채리버파크,2014,45800,2025,3,11,83.6056,3,신용동,655,12300,중개거래,개인,개인
중흥,1995,19600,2025,3,11,84.99,14,용봉동,1035,12300,중개거래,개인,개인
현대1,1997,15250,2025,3,11,59.36,1,일곡동,819-2,12300,직거래,개인,개인
호반리젠시빌,2000,8300,2025,3,11,37.479,5,양산동,18-3,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,38000,2025,3,11,84.94,10,신용동,869,12300,중개거래,개인,개인
힐스테이트연제,2020,45500,2025,3,11,84.9934,16,연제동,1119,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,40900,2025,3,12,84.9796,33,각화동,608,12300,중개거래,개인,개인
광주첨단2지구호반베르디움1단지,2014,47500,2025,3,12,84.9839,16,신용동,675,12300,중개거래,개인,개인
금호,1996,28000,2025,3,12,84.72,10,일곡동,818-4,12300,중개거래,개인,개인
금호,1996,28000,2025,3,12,84.72,10,일곡동,818-4,12300,중개거래,개인,개인
대주,1995,17000,2025,3,12,84.96,1,운암동,110-11,12300,중개거래,개인,개인
대주2,1988,9500,2025,3,12,59.99,6,문흥동,920,12300,중개거래,개인,개인
대주파크빌2,2003,22000,2025,3,12,84.9843,4,용봉동,1066,12300,중개거래,개인,개인
대주파크빌2,2003,22000,2025,3,12,84.9843,4,용봉동,1066,12300,중개거래,개인,개인
대화아파트,1991,7300,2025,3,12,59.31,10,오치동,940-1,12300,중개거래,개인,개인
드림네스트삼각1차,2018,17000,2025,3,12,84.98,5,삼각동,754-2,12300,중개거래,개인,개인
매곡대광로제비앙,2017,27100,2025,3,12,80.3123,10,매곡동,494,12300,중개거래,개인,개인
매곡대광로제비앙,2017,27100,2025,3,12,80.3123,10,매곡동,494,12300,중개거래,개인,개인
부림2,1997,9100,2025,3,12,59.79,11,매곡동,57,12300,중개거래,개인,개인
삼익,1996,10000,2025,3,12,59.97,10,동림동,645,12300,중개거래,개인,개인
양산지구현진에버빌,2006,33800,2025,3,12,84.97,6,본촌동,3078,12300,중개거래,개인,개인
우미,1994,19000,2025,3,12,84.99,11,삼각동,637,12300,직거래,개인,개인
우성,1996,23000,2025,3,12,84.715,8,운암동,232,12300,중개거래,개인,개인
이안광주첨단아파트,2017,26300,2025,3,12,59.98,4,용두동,1111,12300,중개거래,개인,개인
일신2차,1997,14500,2025,3,12,59.985,6,양산동,205-6,12300,중개거래,개인,개인
중흥파크맨션3,1994,15000,2025,3,12,59.97,6,문흥동,1010-8,12300,직거래,개인,개인
현대,1992,17300,2025,3,12,84.945,5,연제동,36-1,12300,중개거래,개인,개인
