단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1983,15000,2022,8,1,59.58,4,운암동,32-15,12300,직거래,,
동아2,2000,37600,2022,8,1,99.86,12,일곡동,816-3,12300,중개거래,,
라인,1994,14600,2022,8,1,59.965,6,문흥동,996-3,12300,중개거래,,
라인3,1994,14000,2022,8,1,59.99,10,문흥동,1010-6,12300,직거래,,
삼성,1993,15900,2022,8,1,59.76,6,용봉동,973-1,12300,중개거래,,
삼성,1993,15500,2022,8,1,59.76,7,용봉동,973-1,12300,중개거래,,
양산지구현진에버빌,2006,42000,2022,8,1,84.97,6,본촌동,3078,12300,중개거래,,
용두주공,1998,17500,2022,8,1,59.94,3,신용동,643-1,12300,중개거래,,
중외공원모아미래도,2022,33000,2022,8,1,68.1704,23,운암동,1783,12300,중개거래,,
청솔,2000,12000,2022,8,1,48.45,13,일곡동,849-2,12300,직거래,,
청암프로스빌,1998,12000,2022,8,1,59.97,14,양산동,101,12300,중개거래,,
평화,1983,11000,2022,8,1,56.58,4,임동,97-11,12300,직거래,,
힐스테이트연제,2020,49000,2022,8,1,84.9934,7,연제동,1119,12300,중개거래,,
(683-18),2016,9000,2022,8,2,44.8839,6,중흥동,683-18,12300,중개거래,,
대주파크빌2,2003,25500,2022,8,2,84.9843,13,용봉동,1066,12300,직거래,,
라인3,1994,14500,2022,8,2,59.99,17,문흥동,1010-6,12300,직거래,,
럭키,1991,11000,2022,8,2,84.9,4,오치동,872-2,12300,직거래,,
부영,1988,10500,2022,8,2,60,10,두암동,947-1,12300,중개거래,,
삼각동서라,1995,12300,2022,8,2,59.965,20,삼각동,753-10,12300,직거래,,
오치,1978,8100,2022,8,2,57.13,5,오치동,924-13,12300,중개거래,,
첨단자이2차,2012,57000,2022,8,2,84.9442,7,신용동,863,12300,직거래,,
청솔,2000,12000,2022,8,2,48.45,6,일곡동,849-2,12300,중개거래,,
혁신타운,1993,9150,2022,8,2,59.85,4,오치동,984-2,12300,중개거래,,
목화,1982,8400,2022,8,3,62.55,4,두암동,874-10,12300,중개거래,,
새한A,1996,9850,2022,8,3,59.95,3,연제동,31-1,12300,중개거래,,
한신,1992,15500,2022,8,3,84.99,1,용봉동,1074-6,12300,중개거래,,
현대2,2000,32500,2022,8,3,84.973,4,두암동,883-1,12300,중개거래,,
라인,1994,14800,2022,8,4,59.97,9,문흥동,996-3,12300,중개거래,,
미라보3,1992,20000,2022,8,4,84.98,19,운암동,229,12300,중개거래,,
벽산,1997,31000,2022,8,4,84.99,11,일곡동,817-2,12300,중개거래,,
삼성,1993,24300,2022,8,4,84.99,17,용봉동,973-1,12300,중개거래,,
서강프라자,1995,10000,2022,8,4,59.95,3,매곡동,215-2,12300,중개거래,,
연제대광로제비앙,2014,40800,2022,8,4,84.6216,13,연제동,1109,12300,중개거래,,
우성,1990,13000,2022,8,4,96.64,8,문흥동,787-6,12300,직거래,,
호반일신,1997,18300,2022,8,4,59.935,10,일곡동,850-5,12300,중개거래,,
