단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금남로대광로제비앙,2022,49000,2022,12,1,84.7468,32,유동,141,12300,중개거래,,
대성베르힐,2005,28500,2022,12,1,84.2383,3,매곡동,232,12300,중개거래,,
문흥상록,1997,13500,2022,12,1,59.802,5,문흥동,1011-5,12300,중개거래,,
삼익,1996,25700,2022,12,1,126.96,10,동림동,645,12300,중개거래,,
일신2,1991,10600,2022,12,1,59.82,1,운암동,1038-1,12300,중개거래,,
휴먼파크서희스타힐스,2017,40500,2022,12,1,84.745,5,각화동,591,12300,중개거래,,
금호,1995,20500,2022,12,2,84.84,13,매곡동,83-1,12300,중개거래,,
부영,1988,10700,2022,12,2,60,4,두암동,947-1,12300,중개거래,,
교대금호어울림,2017,50500,2022,12,3,84.9833,20,풍향동,808,12300,중개거래,,
신안동오투존,2013,5400,2022,12,3,24.0455,11,신안동,482-29,12300,중개거래,,
율곡타운(주공1),1993,7350,2022,12,3,41.85,1,두암동,968-1,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,50000,2022,12,3,84.9976,11,신용동,671,12300,중개거래,,
현대,1994,27000,2022,12,3,101.925,17,문흥동,971-1,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,39000,2022,12,4,84.9796,25,각화동,608,12300,중개거래,,
문흥상록,1997,13000,2022,12,4,59.802,13,문흥동,1011-5,12300,중개거래,,
아남,1993,18500,2022,12,4,84.9,3,매곡동,178-7,12300,중개거래,,
공간,1994,10500,2022,12,5,59.83,4,오치동,866-2,12300,중개거래,,
라인,1994,14700,2022,12,5,59.965,5,문흥동,996-3,12300,중개거래,,
라인3,1994,12300,2022,12,5,59.99,1,문흥동,1010-6,12300,중개거래,,
삼익,1992,18500,2022,12,5,84.87,19,매곡동,42-2,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,24500,2022,12,6,60.4624,11,신용동,737,12300,직거래,,
로얄타운,2000,10400,2022,12,6,72.94,4,오치동,855-9,12300,중개거래,,
모아1,1991,30000,2022,12,6,145.35,8,중흥동,323-1,12300,직거래,,
삼성,1993,15900,2022,12,6,59.76,16,용봉동,973-1,12300,중개거래,,
서광인텔파크,2003,27000,2022,12,6,84.8492,18,매곡동,290,12300,중개거래,,
중흥동영무예다음아파트,2015,40200,2022,12,6,83.9485,6,중흥동,819,12300,중개거래,,
호반일신,1997,15500,2022,12,6,59.935,8,일곡동,850-5,12300,중개거래,,
무등파크,1992,15000,2022,12,7,84.24,9,오치동,869-6,12300,직거래,,
일곡엘리체프라임,2016,36000,2022,12,7,74.1967,4,삼각동,835,12300,중개거래,,
일신2,1991,9500,2022,12,7,59.82,15,운암동,1038-1,12300,중개거래,,
일신2차,1997,14000,2022,12,7,59.985,3,양산동,205-6,12300,중개거래,,
현대3,1999,27000,2022,12,7,99.98,15,용봉동,1355-1,12300,직거래,,
삼익,1990,16600,2022,12,8,84.87,1,삼각동,755-17,12300,중개거래,,
