단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각동그린타운,1997,16400,2014,2,1,84.51,7,삼각동,533,12300,,,
삼익,1991,11900,2014,2,1,73.37,3,오치동,862-9,12300,,,
금호타운1,1989,13500,2014,2,2,84.48,14,각화동,471,12300,,,
용두주공,1998,10500,2014,2,2,59.99,3,신용동,643-1,12300,,,
광명,1989,6100,2014,2,3,42.51,8,연제동,2-2,12300,,,
광명2차,1998,8000,2014,2,3,59.97,1,연제동,2-7,12300,,,
금호,1995,17300,2014,2,3,84.84,1,문흥동,972-1,12300,,,
금호타운1,1989,16900,2014,2,3,107.43,3,각화동,471,12300,,,
대우,1998,13000,2014,2,3,59.946,6,일곡동,849-9,12300,,,
동림푸른주공3,1997,11550,2014,2,3,59.99,8,동림동,1147-1,12300,,,
모아,1991,14000,2014,2,3,84.9,14,신안동,213-1,12300,,,
문흥동대주3,1994,8100,2014,2,3,49.97,6,문흥동,1011-2,12300,,,
부영,1988,8600,2014,2,3,60,1,두암동,947-1,12300,,,
부영,1988,7000,2014,2,3,60,11,두암동,947-1,12300,,,
삼익,1990,11600,2014,2,3,84.81,8,삼각동,755-17,12300,,,
삼익,1990,11000,2014,2,3,84.87,9,삼각동,755-17,12300,,,
삼호,1998,17600,2014,2,3,99.99,1,일곡동,816-4,12300,,,
삼호,1990,11000,2014,2,3,84.865,15,운암동,363,12300,,,
새한A,1996,7900,2014,2,3,59.95,5,연제동,31-1,12300,,,
용두주공,1998,10970,2014,2,3,59.94,3,신용동,643-1,12300,,,
우미,1992,12500,2014,2,3,84.92,15,용봉동,1245,12300,,,
우성,1992,11500,2014,2,3,84.94,1,오치동,862-1,12300,,,
율곡타운(주공1),1993,6100,2014,2,3,41.85,4,두암동,968-1,12300,,,
일신2차,1997,10200,2014,2,3,59.985,5,양산동,205-6,12300,,,
주공,1990,7200,2014,2,3,45.77,6,문흥동,787-1,12300,,,
주공1,1989,7950,2014,2,3,47.01,1,문흥동,787-8,12300,,,
중흥파크맨션,1986,8300,2014,2,3,59.37,12,신안동,351-11,12300,,,
코아루렉시안,2009,21520,2014,2,3,84.9961,3,운암동,1078-14,12300,,,
현대,1992,14280,2014,2,3,84.3,4,운암동,965,12300,,,
현대,1992,12000,2014,2,3,84.945,20,연제동,36-1,12300,,,
광명,1989,5500,2014,2,4,42.51,1,연제동,2-2,12300,,,
금호,1995,24200,2014,2,4,115.88,9,문흥동,972-1,12300,,,
남양휴튼,2007,23200,2014,2,4,84.9419,3,운암동,1761,12300,,,
덕산,1984,8850,2014,2,4,70.11,3,두암동,870-1,12300,,,
동림푸른주공3,1997,11950,2014,2,4,59.99,17,동림동,1147-1,12300,,,
동림푸른주공4,1998,14700,2014,2,4,84.85,2,동림동,1161-1,12300,,,
동아1,1999,26000,2014,2,4,134.97,5,일곡동,816-3,12300,,,
동아2,2000,19900,2014,2,4,99.86,4,일곡동,816-3,12300,,,
모아1,1991,17500,2014,2,4,133.35,3,중흥동,323-1,12300,,,
삼익,1992,16700,2014,2,4,126.84,20,매곡동,42-2,12300,,,
연제2차대주피오레,2007,18100,2014,2,4,84.8728,1,연제동,1009,12300,,,
용두주공,1998,10500,2014,2,4,59.99,9,신용동,643-1,12300,,,
용두주공,1998,12000,2014,2,4,59.99,14,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,22400,2014,2,4,84.9273,10,운암동,364-1,12300,,,
운암산아이파크,2007,37500,2014,2,4,134.5706,4,운암동,1011,12300,,,
주공,1990,5000,2014,2,4,59.39,15,문흥동,787-1,12300,,,
청솔4차,2001,8400,2014,2,4,48.45,4,일곡동,819-3,12300,,,
현대1,1997,12560,2014,2,4,59.36,8,일곡동,819-2,12300,,,
금광,1996,10100,2014,2,5,59.9,4,양산동,611-7,12300,,,
동림푸른주공4,1998,9500,2014,2,5,65.68,14,동림동,1161-1,12300,,,
무등파크맨션,1992,13900,2014,2,5,84.85,15,두암동,63-1,12300,,,
문흥제일파크,1994,8800,2014,2,5,49.95,2,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,31300,2014,2,5,120.6054,9,운암동,67,12300,,,
삼각동그린타운,1997,13850,2014,2,5,84.51,3,삼각동,533,12300,,,
삼각동혁신타운,1997,4100,2014,2,5,32.34,15,삼각동,171,12300,,,
삼익,1990,12750,2014,2,5,84.81,7,삼각동,755-17,12300,,,
삼익,1980,13300,2014,2,5,84.47,10,신안동,478-18,12300,,,
쌍용,1997,23000,2014,2,5,96.87,4,일곡동,814-4,12300,,,
우미2,1994,16000,2014,2,5,84.87,17,문흥동,995-2,12300,,,
우미2,1991,8400,2014,2,5,59.79,14,동림동,26-1,12300,,,
우성,1996,10000,2014,2,5,59.835,2,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,21900,2014,2,5,84.9273,12,운암동,364-1,12300,,,
운암동롯데캐슬3단지,2006,22100,2014,2,5,76.6524,15,운암동,366-2,12300,,,
율곡타운(주공1),1993,7000,2014,2,5,41.85,10,두암동,968-1,12300,,,
일신,1989,11000,2014,2,5,84.78,4,운암동,124-7,12300,,,
주공,1990,7000,2014,2,5,45.77,3,문흥동,787-1,12300,,,
주공,1990,7300,2014,2,5,45.77,10,문흥동,787-1,12300,,,
청솔,2000,8500,2014,2,5,48.45,1,일곡동,849-2,12300,,,
청암프로스빌,1998,8350,2014,2,5,59.97,6,양산동,101,12300,,,
한일,1997,13000,2014,2,5,59.915,6,일곡동,849-1,12300,,,
혁신타운2,1995,9050,2014,2,5,59.78,14,오치동,929-1,12300,,,
호반,1997,11900,2014,2,5,59.95,2,양산동,288-15,12300,,,
AM-City,2013,8700,2014,2,6,30.2693,4,매곡동,31-1,12300,,,
금호,1995,15200,2014,2,6,84.84,10,매곡동,83-1,12300,,,
대화,1994,10700,2014,2,6,59.85,6,용봉동,1150-1,12300,,,
동남맨션3,1993,8400,2014,2,6,59.7,3,양산동,249-33,12300,,,
동림푸른주공3,1997,11800,2014,2,6,59.99,18,동림동,1147-1,12300,,,
삼성,1993,18300,2014,2,6,133.35,13,용봉동,973-1,12300,,,
삼익,1991,11800,2014,2,6,84.98,2,오치동,862-9,12300,,,
양산지구현진에버빌,2006,20600,2014,2,6,84.97,8,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,22400,2014,2,6,84.5458,18,용봉동,1075,12300,,,
우미,1992,7500,2014,2,6,49.77,9,양산동,209-8,12300,,,
임동다이아빌,2001,3100,2014,2,6,28.305,4,임동,13-10,12300,,,
주공,1990,9400,2014,2,6,59.39,13,문흥동,787-1,12300,,,
코아루렉시안,2009,23700,2014,2,6,84.9961,10,운암동,1078-14,12300,,,
한국,1996,13400,2014,2,6,59.94,10,일곡동,850-3,12300,,,
한국아델리움,2005,20500,2014,2,6,84.8212,11,임동,104-7,12300,,,
한국아델리움2차,2007,26000,2014,2,6,122.0664,11,임동,104-8,12300,,,
한화꿈에그린,2007,17400,2014,2,6,59.9879,2,용봉동,1468,12300,,,
현대,1990,13900,2014,2,6,84.92,14,용봉동,1074-8,12300,,,
현대,1992,18400,2014,2,6,129.73,12,연제동,36-1,12300,,,
금호,1995,18300,2014,2,7,84.84,11,문흥동,972-1,12300,,,
나산건강,2000,12250,2014,2,7,59.97,3,운암동,1101-1,12300,,,
대림1,1997,14000,2014,2,7,59.935,11,일곡동,848-2,12300,,,
대성베르힐,2005,28650,2014,2,7,121.586,11,매곡동,232,12300,,,
대신파크맨션,1993,12400,2014,2,7,84.54,8,용봉동,1197-1,12300,,,
대주1,1988,5900,2014,2,7,37.08,3,문흥동,919,12300,,,
대주1,1988,5500,2014,2,7,37.08,8,문흥동,919,12300,,,
대주2,1988,11000,2014,2,7,84.97,1,문흥동,920,12300,,,
모아미래도,2003,20900,2014,2,7,84.9822,8,두암동,969-5,12300,,,
미라보4,1994,9250,2014,2,7,59.925,7,두암동,59-20,12300,,,
벽산블루밍메가씨티3단지,2008,24300,2014,2,7,84.8269,19,운암동,69,12300,,,
부림1,1995,9950,2014,2,7,59.79,12,매곡동,280-1,12300,,,
삼각동그린타운,1997,12250,2014,2,7,69.91,16,삼각동,533,12300,,,
삼라마이다스,2005,15700,2014,2,7,84.981,1,동림동,298,12300,,,
송지트리뷰,2008,20000,2014,2,7,84.9687,5,양산동,1148,12300,,,
용두주공,1998,10700,2014,2,7,59.99,13,신용동,643-1,12300,,,
우미,1992,7000,2014,2,7,49.77,20,양산동,209-8,12300,,,
우미,1992,7600,2014,2,7,49.77,10,양산동,209-8,12300,,,
우미3,1998,18000,2014,2,7,85,16,운암동,1089-2,12300,,,
운암동롯데캐슬1단지,2006,20800,2014,2,7,76.6524,9,운암동,364-1,12300,,,
일신1차,1996,11200,2014,2,7,59.785,11,양산동,205-1,12300,,,
청암프로스빌,1998,7600,2014,2,7,59.97,1,양산동,101,12300,,,
현대2,1998,12000,2014,2,7,59.36,11,일곡동,848-1,12300,,,
호반,1993,7500,2014,2,7,59.94,9,용봉동,1237-1,12300,,,
AM-City,2013,8200,2014,2,8,30.2693,8,매곡동,31-1,12300,,,
광명2차,1998,9000,2014,2,8,59.97,13,연제동,2-7,12300,,,
금호,1991,14500,2014,2,8,84.748,6,운암동,1033,12300,,,
남양휴튼,2007,21800,2014,2,8,84.9419,1,운암동,1761,12300,,,
동남맨션2,1991,7300,2014,2,8,59.7,5,양산동,209-17,12300,,,
동림푸른주공3,1997,12100,2014,2,8,59.99,16,동림동,1147-1,12300,,,
라인,1994,12200,2014,2,8,59.97,9,문흥동,996-3,12300,,,
라인동산,1995,17200,2014,2,8,84.9,9,두암동,73,12300,,,
롯데,1999,22500,2014,2,8,114.623,20,일곡동,814-3,12300,,,
문흥동대주3,1994,8300,2014,2,8,49.97,12,문흥동,1011-2,12300,,,
벽산블루밍메가씨티1단지,2008,23500,2014,2,8,84.7489,14,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,22400,2014,2,8,84.9957,23,운암동,69,12300,,,
새봄,1996,8650,2014,2,8,59.97,14,양산동,274-3,12300,,,
양산지구현진에버빌,2006,23400,2014,2,8,84.98,16,본촌동,3078,12300,,,
용두주공,1998,10700,2014,2,8,59.99,20,신용동,643-1,12300,,,
용두주공,1998,8600,2014,2,8,49.29,5,신용동,643-1,12300,,,
유창하이리빙맨션2,1993,9000,2014,2,8,59.92,7,용봉동,403-6,12300,,,
일신1차,1996,10500,2014,2,8,59.785,4,양산동,205-1,12300,,,
일신2차,1997,10200,2014,2,8,59.985,13,양산동,205-6,12300,,,
일신2차,1997,11150,2014,2,8,59.985,8,양산동,205-6,12300,,,
주공,1992,6300,2014,2,8,44.52,7,오치동,1005,12300,,,
중흥파크맨션2,1994,12300,2014,2,8,59.965,7,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,20500,2014,2,8,84.9903,6,양산동,776,12300,,,
한국아델리움2차,2007,21400,2014,2,8,84.9308,6,임동,104-8,12300,,,
한일,1997,13100,2014,2,8,59.915,9,일곡동,849-1,12300,,,
해광파크맨션,1991,11650,2014,2,8,84.9,3,각화동,194,12300,,,
현대,1990,17500,2014,2,8,131.3,5,용봉동,1074-8,12300,,,
현대2,1998,12800,2014,2,8,59.76,15,일곡동,848-1,12300,,,
현대2,1995,19000,2014,2,8,84.97,8,문흥동,971-1,12300,,,
호반,1990,9400,2014,2,8,59.4,2,삼각동,755-22,12300,,,
호반리젠시빌,2000,15800,2014,2,8,84.6862,15,양산동,18-3,12300,,,
무궁화(581-2),1982,7000,2014,2,9,62.06,1,두암동,581-2,12300,,,
미라보4,1994,12000,2014,2,9,84.985,6,두암동,59-20,12300,,,
벽산블루밍메가씨티1단지,2008,30000,2014,2,9,129.386,7,운암동,67,12300,,,
삼호,1990,12700,2014,2,9,84.865,5,운암동,363,12300,,,
삼호,1990,11900,2014,2,9,84.865,1,운암동,363,12300,,,
쌍용예가,2006,34000,2014,2,9,126.0042,9,용봉동,999,12300,,,
용두주공,1998,10800,2014,2,9,59.99,17,신용동,643-1,12300,,,
유창하이리빙맨션2,1993,13000,2014,2,9,84.93,11,용봉동,403-6,12300,,,
일신2,1991,8050,2014,2,9,59.82,6,운암동,1038-1,12300,,,
한국,1994,15500,2014,2,9,84.975,5,운암동,110-80,12300,,,
현대,1992,14500,2014,2,9,84.3,3,운암동,965,12300,,,
현대1,1997,12500,2014,2,9,59.36,9,일곡동,819-2,12300,,,
AM-City,2013,8990,2014,2,10,30.2693,13,매곡동,31-1,12300,,,
AM-City,2013,8690,2014,2,10,30.2693,7,매곡동,31-1,12300,,,
광명,1994,10900,2014,2,10,59.965,3,문흥동,1010-1,12300,,,
광신(11동),1984,11000,2014,2,10,83.88,12,두암동,579-1,12300,,,
광일맨션,1983,7800,2014,2,10,69.84,5,두암동,902-2,12300,,,
글로벌,2003,17850,2014,2,10,84.9,16,각화동,118-2,12300,,,
금호타운2,1990,10000,2014,2,10,71.11,12,각화동,471,12300,,,
대우,1998,13300,2014,2,10,59.946,18,일곡동,849-9,12300,,,
대주피오레,2006,21800,2014,2,10,84.9667,16,매곡동,492,12300,,,
동남맨션3,1993,7800,2014,2,10,52.05,3,양산동,249-33,12300,,,
동림푸른주공4,1998,15300,2014,2,10,84.79,18,동림동,1161-1,12300,,,
동성노블리,2013,5600,2014,2,10,15.708,8,용봉동,1348-4,12300,,,
모아미래도,2001,17500,2014,2,10,84.2328,14,용봉동,1406-1,12300,,,
문흥상록,1997,11900,2014,2,10,59.802,5,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,29000,2014,2,10,120.6054,9,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,23900,2014,2,10,84.8269,4,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,18750,2014,2,10,58.7079,8,운암동,69,12300,,,
삼각동그린타운,1997,13700,2014,2,10,80.63,18,삼각동,533,12300,,,
삼각동그린타운,1997,8700,2014,2,10,59.82,1,삼각동,533,12300,,,
삼각동그린타운,1997,14200,2014,2,10,84.51,3,삼각동,533,12300,,,
삼성,1993,9650,2014,2,10,59.76,1,용봉동,973-1,12300,,,
삼익,1991,13150,2014,2,10,84.98,7,오치동,862-9,12300,,,
서광인텔파크,2003,25000,2014,2,10,131.7544,3,매곡동,290,12300,,,
용두주공,1998,10600,2014,2,10,59.99,4,신용동,643-1,12300,,,
