단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운3,1995,9000,2022,4,1,59.62,1,오치동,981-7,12300,직거래,,
공간,1994,13800,2022,4,1,59.97,3,문흥동,996-2,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,57500,2022,4,1,84.9697,17,신용동,675,12300,중개거래,,
대주1,1988,8500,2022,4,1,48.33,8,문흥동,919,12300,직거래,,
대주2,1988,8750,2022,4,1,49.98,9,문흥동,920,12300,중개거래,,
삼각동그린타운,1997,15400,2022,4,1,59.82,16,삼각동,533,12300,중개거래,,
삼각동그린타운,1997,17000,2022,4,1,59.82,13,삼각동,533,12300,중개거래,,
삼호가든,2005,14100,2022,4,1,84.99,5,동림동,37-10,12300,직거래,,
성진아파트,1985,21500,2022,4,1,63.18,1,용두동,296-1,12300,직거래,,
용봉맨션,1983,9200,2022,4,1,72.62,4,문흥동,743-9,12300,중개거래,,
용봉엘리체,2013,35000,2022,4,1,59.5783,7,용봉동,1474,12300,중개거래,,
우미2,1991,11400,2022,4,1,59.79,14,동림동,26-1,12300,중개거래,,
일신2,1991,10000,2022,4,1,59.82,5,운암동,1038-1,12300,직거래,,
주공3,1994,6500,2022,4,1,41.85,4,두암동,969-1,12300,직거래,,
청솔4차,2001,12400,2022,4,1,48.45,4,일곡동,819-3,12300,중개거래,,
한양수자인리버뷰,2014,60000,2022,4,1,84.5731,6,신용동,651,12300,중개거래,,
현대2,1998,18000,2022,4,1,59.36,19,일곡동,848-1,12300,중개거래,,
교대금호어울림,2017,63500,2022,4,2,84.974,13,풍향동,808,12300,중개거래,,
교대금호어울림,2017,66000,2022,4,2,84.974,13,풍향동,808,12300,중개거래,,
대림2,1998,28050,2022,4,2,84.64,4,일곡동,817-4,12300,중개거래,,
동림푸른주공3,1997,15000,2022,4,2,59.99,9,동림동,1147-1,12300,중개거래,,
동림푸른주공3,1997,16700,2022,4,2,59.99,11,동림동,1147-1,12300,중개거래,,
라인3,1994,15800,2022,4,2,59.99,12,문흥동,1010-6,12300,중개거래,,
라인동산,1995,20500,2022,4,2,76.41,16,두암동,73,12300,중개거래,,
삼각동혁신타운,1997,4900,2022,4,2,32.34,7,삼각동,171,12300,중개거래,,
삼익,1996,20000,2022,4,2,84.87,18,동림동,645,12300,중개거래,,
연제2차대주피오레,2007,35500,2022,4,2,84.8728,5,연제동,1009,12300,중개거래,,
운암동롯데캐슬1단지,2006,36000,2022,4,2,76.6524,1,운암동,364-1,12300,중개거래,,
운암신성포레힐아파트,2016,40200,2022,4,2,74.99,11,운암동,1766,12300,중개거래,,
일신1차,1996,15400,2022,4,2,59.785,13,양산동,205-1,12300,중개거래,,
임동리버파크,2005,19900,2022,4,2,59.91,12,임동,340,12300,중개거래,,
중흥,1995,15550,2022,4,2,59.97,8,용봉동,1035,12300,중개거래,,
첨단진아리채,2020,54000,2022,4,2,84.9821,18,용두동,1123,12300,중개거래,,
첨단진아리채,2020,54500,2022,4,2,84.9821,15,용두동,1123,12300,중개거래,,
청솔,2000,11200,2022,4,2,48.45,3,일곡동,849-2,12300,중개거래,,
청솔,2000,11100,2022,4,2,48.45,15,일곡동,849-2,12300,중개거래,,
청솔,2000,12000,2022,4,2,48.45,7,일곡동,849-2,12300,중개거래,,
청솔2차,2000,11700,2022,4,2,48.45,6,일곡동,850-4,12300,중개거래,,
한국아델리움,2009,51000,2022,4,2,120.6399,14,오치동,5-7,12300,중개거래,,
현대1,1997,17300,2022,4,2,59.36,5,일곡동,819-2,12300,중개거래,,
현대1,1997,18400,2022,4,2,59.36,6,일곡동,819-2,12300,중개거래,,
현대1,1997,17300,2022,4,2,59.36,5,일곡동,819-2,12300,중개거래,,
현대1,1997,15000,2022,4,2,59.36,9,일곡동,819-2,12300,중개거래,,
대주피오레,2006,33900,2022,4,3,84.9996,13,연제동,1007,12300,중개거래,,
