단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청솔4차,2001,4829,2006,2,6,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,4550,2006,2,6,48.45,2,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,5,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,5,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,5,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4829,2006,2,6,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4550,2006,2,6,48.45,2,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4550,2006,2,6,48.45,2,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4550,2006,2,6,48.45,2,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4350,2006,2,6,48.45,1,일곡동,819-3,12300,,,
현대,1990,7900,2006,2,6,84.92,13,용봉동,1074-8,12300,,,
금호,1996,13400,2006,2,7,84.72,10,일곡동,818-4,12300,,,
금호,1996,13300,2006,2,7,84.72,17,일곡동,818-4,12300,,,
금호,1996,12500,2006,2,7,84.72,19,일곡동,818-4,12300,,,
대성베르힐,2005,15670,2006,2,7,84.8488,4,매곡동,232,12300,,,
미라보(2차),1990,6800,2006,2,7,71.715,1,운암동,1051-1,12300,,,
부림2,1997,5350,2006,2,7,59.79,5,매곡동,57,12300,,,
부영,1988,4900,2006,2,7,60,2,두암동,947-1,12300,,,
삼익,1980,7400,2006,2,7,84.47,12,신안동,478-18,12300,,,
용두주공,1998,6000,2006,2,7,59.99,16,신용동,643-1,12300,,,
우미1,1989,5650,2006,2,7,59.97,11,운암동,1058-3,12300,,,
일신2,1991,4750,2006,2,7,59.82,10,운암동,1038-1,12300,,,
중흥파크맨션1,1994,8400,2006,2,7,84.99,9,문흥동,995-3,12300,,,
현대2,1998,7900,2006,2,7,59.36,13,일곡동,848-1,12300,,,
호반,1997,4950,2006,2,7,59.95,6,양산동,288-15,12300,,,
글로벌,2003,18000,2006,2,8,134.25,15,각화동,118-2,12300,,,
금호,1995,11750,2006,2,8,84.84,12,문흥동,972-1,12300,,,
금호타운1,1989,11500,2006,2,8,107.43,5,각화동,471,12300,,,
대주1,1988,5275,2006,2,8,59.86,8,문흥동,919,12300,,,
동림푸른주공3,1997,6700,2006,2,8,59.99,18,동림동,1147-1,12300,,,
동림푸른주공3,1997,7000,2006,2,8,59.99,8,동림동,1147-1,12300,,,
동림푸른주공3,1997,6850,2006,2,8,59.99,7,동림동,1147-1,12300,,,
동림푸른주공4,1998,11100,2006,2,8,84.79,17,동림동,1161-1,12300,,,
라인3,1994,6650,2006,2,8,59.99,8,문흥동,1010-6,12300,,,
삼익,1996,5350,2006,2,8,59.97,9,동림동,645,12300,,,
삼호,1990,8000,2006,2,8,84.865,9,운암동,363,12300,,,
유탑하늘세움,2005,12300,2006,2,8,84.9951,5,운암동,184-7,12300,,,
주공3,1994,4300,2006,2,8,41.85,12,두암동,969-1,12300,,,
중도다이아빌,2002,2800,2006,2,8,31.99,4,오치동,857-9,12300,,,
중흥파크맨션2,1994,6350,2006,2,8,59.965,4,문흥동,1011-1,12300,,,
중흥파크맨션2,1994,6000,2006,2,8,59.965,1,문흥동,1011-1,12300,,,
중흥파크맨션2,1994,5500,2006,2,8,59.97,7,문흥동,1011-1,12300,,,
한일,1997,7900,2006,2,8,59.915,14,일곡동,849-1,12300,,,
호반,1993,7600,2006,2,8,84.6,1,용봉동,1237-1,12300,,,
광명2차,1998,4750,2006,2,9,59.97,9,연제동,2-7,12300,,,
동림푸른주공3,1997,7150,2006,2,9,59.99,17,동림동,1147-1,12300,,,
라인3,1994,6700,2006,2,9,59.99,12,문흥동,1010-6,12300,,,
미라보(2차),1990,8300,2006,2,9,84.915,10,운암동,1051-1,12300,,,
삼각동그린타운,1997,13000,2006,2,9,99.14,18,삼각동,533,12300,,,
삼라마이다스,2005,13000,2006,2,9,84.981,4,동림동,298,12300,,,
삼호가든,2005,7050,2006,2,9,84.93,15,동림동,37-10,12300,,,
일신1차,1996,5650,2006,2,9,59.785,2,양산동,205-1,12300,,,
주공3,1984,12700,2006,2,9,77.82,5,운암동,252,12300,,,
중흥S클래스,2003,15600,2006,2,9,84.8358,6,용봉동,976,12300,,,
청솔,2000,5200,2006,2,9,48.45,14,일곡동,849-2,12300,,,
청솔,2000,5200,2006,2,9,48.45,8,일곡동,849-2,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,10,일곡동,817-5,12300,,,
청솔3차,2000,4550,2006,2,9,48.45,2,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,12,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,4,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,14,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,14,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,14,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,12,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,10,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,7,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,7,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,5,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,4,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,4,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,3,일곡동,817-5,12300,,,
청솔3차,2000,4550,2006,2,9,48.45,2,일곡동,817-5,12300,,,
청솔3차,2000,4550,2006,2,9,48.45,2,일곡동,817-5,12300,,,
청솔3차,2000,4550,2006,2,9,48.45,2,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,1,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,12,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,12,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,1,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,5,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,12,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,10,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,10,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,6,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,4,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,3,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,3,일곡동,817-5,12300,,,
청솔3차,2000,4550,2006,2,9,48.45,2,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,15,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,4829,2006,2,9,48.45,3,일곡동,817-5,12300,,,
청솔3차,2000,4550,2006,2,9,48.45,2,일곡동,817-5,12300,,,
청솔3차,2000,4350,2006,2,9,48.45,1,일곡동,817-5,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4560,2006,2,9,48.45,2,일곡동,819-3,12300,,,
청솔4차,2001,4560,2006,2,9,48.45,2,일곡동,819-3,12300,,,
청솔4차,2001,4360,2006,2,9,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,5,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,9,48.45,4,일곡동,819-3,12300,,,
현대,1994,16000,2006,2,9,101.925,4,문흥동,971-1,12300,,,
호반2,1995,5800,2006,2,9,59.95,19,매곡동,214-10,12300,,,
금성맨션,1984,6000,2006,2,10,113.49,4,풍향동,23-93,12300,,,
금호,1995,11500,2006,2,10,84.84,6,문흥동,972-1,12300,,,
금호,1995,11740,2006,2,10,84.84,12,문흥동,972-1,12300,,,
대주1,1988,2350,2006,2,10,30.33,4,문흥동,919,12300,,,
대주1,1988,4900,2006,2,10,59.86,4,문흥동,919,12300,,,
대주1,1988,2830,2006,2,10,37.08,3,문흥동,919,12300,,,
대주2,1988,4900,2006,2,10,59.91,3,문흥동,920,12300,,,
대주2,1988,5600,2006,2,10,59.91,13,문흥동,920,12300,,,
동남맨션2,1991,4200,2006,2,10,59.7,6,양산동,209-17,12300,,,
동림푸른주공4,1998,7800,2006,2,10,65.68,19,동림동,1161-1,12300,,,
두암,1979,3200,2006,2,10,60.16,1,두암동,849-21,12300,,,
라인동산,1994,15200,2006,2,10,115.76,3,문흥동,972-4,12300,,,
새한A,1996,4000,2006,2,10,59.95,1,연제동,31-1,12300,,,
쌍용,1997,16200,2006,2,10,96.87,5,일곡동,814-4,12300,,,
용두주공,1998,6350,2006,2,10,59.99,13,신용동,643-1,12300,,,
용봉맨션,1983,4600,2006,2,10,74.98,2,문흥동,743-9,12300,,,
우성,1996,6870,2006,2,10,59.835,13,운암동,232,12300,,,
율곡타운(주공1),1993,4200,2006,2,10,41.85,14,두암동,968-1,12300,,,
율곡타운(주공1),1993,3500,2006,2,10,41.85,14,두암동,968-1,12300,,,
주공,1990,4080,2006,2,10,45.77,9,문흥동,787-1,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,4360,2006,2,10,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,6,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4360,2006,2,10,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4840,2006,2,10,48.45,9,일곡동,819-3,12300,,,
해광,1994,9580,2006,2,10,84.96,13,문흥동,995-1,12300,,,
현대1,1997,6800,2006,2,10,59.36,2,일곡동,819-2,12300,,,
현대2,1995,12800,2006,2,10,84.97,10,문흥동,971-1,12300,,,
금호,1996,11000,2006,2,11,84.72,2,일곡동,818-4,12300,,,
대주2,1988,4100,2006,2,11,49.98,5,문흥동,920,12300,,,
동남맨션3,1993,3070,2006,2,11,41.85,7,양산동,249-33,12300,,,
