단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,6650,2007,8,1,59.965,7,문흥동,1010-1,12300,,,
대림1,1997,8100,2007,8,1,59.935,15,일곡동,848-2,12300,,,
대성베르힐,2005,22800,2007,8,1,121.586,14,매곡동,232,12300,,,
동림푸른주공3,1997,6830,2007,8,1,59.99,13,동림동,1147-1,12300,,,
모아미래도,2003,12800,2007,8,1,72.3161,14,두암동,969-5,12300,,,
모아미래도,2003,15700,2007,8,1,84.9822,11,두암동,969-5,12300,,,
무등파크2,1994,5420,2007,8,1,59.97,2,두암동,54,12300,,,
문흥상록,1997,5900,2007,8,1,59.802,1,문흥동,1011-5,12300,,,
미라보4,1994,8250,2007,8,1,84.985,3,두암동,59-20,12300,,,
양산지구현진에버빌,2006,16400,2007,8,1,84.97,2,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,14800,2007,8,1,84.5458,19,용봉동,1075,12300,,,
우미,1992,4000,2007,8,1,49.77,18,양산동,209-8,12300,,,
주공3,1984,5900,2007,8,1,40.45,1,운암동,252,12300,,,
주공3,1984,7000,2007,8,1,49.22,2,운암동,252,12300,,,
중도다이아빌,2002,3000,2007,8,1,31.99,3,오치동,857-9,12300,,,
중도다이아빌,2002,3050,2007,8,1,31.99,8,오치동,857-9,12300,,,
중흥파크맨션3,1994,6800,2007,8,1,59.965,13,문흥동,1010-8,12300,,,
청암프로스빌,1998,4150,2007,8,1,59.97,1,양산동,101,12300,,,
한일,1997,7600,2007,8,1,59.915,15,일곡동,849-1,12300,,,
한화꿈에그린,2007,14000,2007,8,1,84.8797,10,용봉동,1468,12300,,,
한화꿈에그린,2007,16800,2007,8,1,84.8797,5,용봉동,1468,12300,,,
현대2,2000,16700,2007,8,1,99.957,11,두암동,883-1,12300,,,
광명,1994,6250,2007,8,2,59.965,6,문흥동,1010-1,12300,,,
광명2차,1998,4700,2007,8,2,59.97,2,연제동,2-7,12300,,,
금호타운1,1989,7750,2007,8,2,71.11,11,각화동,471,12300,,,
나산건강,2000,7400,2007,8,2,59.97,7,운암동,1101-1,12300,,,
대주1,1988,4000,2007,8,2,48.33,5,문흥동,919,12300,,,
로얄타운,2000,4000,2007,8,2,72.94,5,오치동,855-9,12300,,,
우미,1994,5500,2007,8,2,59.66,4,삼각동,637,12300,,,
우미,1994,5000,2007,8,2,49.96,8,문흥동,996-1,12300,,,
주공,1992,3500,2007,8,2,44.52,13,오치동,1005,12300,,,
청암프로스빌,1998,4750,2007,8,2,59.97,6,양산동,101,12300,,,
동아1,1999,14750,2007,8,3,99.86,14,일곡동,816-3,12300,,,
라인동산,1994,15800,2007,8,3,115.76,5,문흥동,972-4,12300,,,
서광인텔파크,2003,10700,2007,8,3,84.8492,13,매곡동,290,12300,,,
쌍용예가,2006,26300,2007,8,3,126.0042,10,용봉동,999,12300,,,
양산타운,1998,6200,2007,8,3,59.94,3,용두동,330,12300,,,
우성,1992,7200,2007,8,3,84.94,8,오치동,862-1,12300,,,
우성,1990,9800,2007,8,3,121.79,13,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,22000,2007,8,3,122.2947,15,운암동,364-1,12300,,,
일신2차,1997,5680,2007,8,3,59.985,2,양산동,205-6,12300,,,
일신2차,1997,5800,2007,8,3,59.985,14,양산동,205-6,12300,,,
한국아델리움,2005,15000,2007,8,3,84.8212,12,임동,104-7,12300,,,
호반리젠시빌,2000,3630,2007,8,3,37.479,17,양산동,18-3,12300,,,
대주피오레,2006,13000,2007,8,4,84.9996,2,연제동,1007,12300,,,
명지맨션,1994,8400,2007,8,4,84.84,1,문흥동,995-5,12300,,,
모아미래도,2003,13600,2007,8,4,84.9822,2,두암동,969-5,12300,,,
부림1,1995,5350,2007,8,4,59.79,8,매곡동,280-1,12300,,,
부림1,1995,4930,2007,8,4,59.79,20,매곡동,280-1,12300,,,
부영,1988,5000,2007,8,4,60,6,두암동,947-1,12300,,,
양산타운,1998,6850,2007,8,4,59.94,13,용두동,330,12300,,,
용두주공,1998,5200,2007,8,4,59.99,1,신용동,643-1,12300,,,
우미,1994,9450,2007,8,4,84.99,11,삼각동,637,12300,,,
우미린,2007,24790,2007,8,4,114.1568,18,동천동,648,12300,,,
우미린,2007,24790,2007,8,4,114.1568,18,동천동,648,12300,,,
중흥파크맨션,1986,4750,2007,8,4,59.37,8,신안동,351-11,12300,,,
글로벌,2003,12000,2007,8,5,84.9,14,각화동,118-2,12300,,,
두암동현대1차,1998,6800,2007,8,5,59.84,1,두암동,72-4,12300,,,
라인,1994,7000,2007,8,5,59.965,12,문흥동,996-3,12300,,,
라인동산,1995,6680,2007,8,5,59.79,9,두암동,73,12300,,,
주공3,1994,4900,2007,8,5,49.77,8,두암동,969-1,12300,,,
대림1,1997,7600,2007,8,6,59.935,9,일곡동,848-2,12300,,,
대화,1991,4450,2007,8,6,59.31,17,매곡동,214-1,12300,,,
동림푸른주공3,1997,6500,2007,8,6,59.99,17,동림동,1147-1,12300,,,
명보빌라,1989,5760,2007,8,6,80.64,2,용봉동,1235-3,12300,,,
부림1,1995,4350,2007,8,6,59.79,7,매곡동,280-1,12300,,,
삼성,1993,13700,2007,8,6,133.35,3,용봉동,973-1,12300,,,
서광인텔파크,2003,7600,2007,8,6,84.8492,22,매곡동,290,12300,,,
우미,1994,6100,2007,8,6,59.66,20,삼각동,637,12300,,,
우미1,1989,4150,2007,8,6,49.41,1,운암동,1058-3,12300,,,
우성,1990,8500,2007,8,6,96.64,2,문흥동,787-6,12300,,,
유창하이리빙맨션1,1993,4250,2007,8,6,51.885,9,용봉동,405,12300,,,
주공,1992,3500,2007,8,6,38.64,6,오치동,1005,12300,,,
주공3,1994,3900,2007,8,6,41.85,15,두암동,969-1,12300,,,
청솔,2000,4500,2007,8,6,48.45,14,일곡동,849-2,12300,,,
청솔,2000,4900,2007,8,6,48.45,6,일곡동,849-2,12300,,,
한국아델리움2차,2007,24130,2007,8,6,122.0664,7,임동,104-8,12300,,,
한화꿈에그린,2007,11350,2007,8,6,59.9879,8,용봉동,1468,12300,,,
공간,1994,5000,2007,8,7,59.83,12,오치동,866-2,12300,,,
동아2,2000,15500,2007,8,7,99.86,8,일곡동,816-3,12300,,,
두암,1979,3200,2007,8,7,60.16,5,두암동,849-21,12300,,,
무등파크2,1994,5800,2007,8,7,59.97,16,두암동,54,12300,,,
서광인텔파크,2003,12300,2007,8,7,84.8492,15,매곡동,290,12300,,,
신동아,1998,10500,2007,8,7,84.94,10,용봉동,850,12300,,,
운암동롯데캐슬1단지,2006,21180,2007,8,7,122.2947,9,운암동,364-1,12300,,,
주공,1992,5300,2007,8,7,52.09,9,오치동,1005,12300,,,
주공,1992,4500,2007,8,7,52.09,12,오치동,1005,12300,,,
한일,1997,8000,2007,8,7,59.915,13,일곡동,849-1,12300,,,
현대,1991,11000,2007,8,7,115.15,5,우산동,631-1,12300,,,
현대3,1999,11500,2007,8,7,84.97,11,용봉동,1355-1,12300,,,
호반리젠시빌,2000,10000,2007,8,7,84.6862,16,양산동,18-3,12300,,,
광주맨션,1983,4400,2007,8,8,68.13,2,용봉동,11-5,12300,,,
금호타운1,1989,8000,2007,8,8,72.65,5,각화동,471,12300,,,
