단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1997,18400,2021,3,1,59.935,13,일곡동,848-2,12300,,,
대주1,1988,6500,2021,3,1,48.33,11,문흥동,919,12300,,,
동림푸른주공,1998,9000,2021,3,1,59.99,2,동림동,1146-1,12300,,,
동림푸른주공3,1997,13200,2021,3,1,59.99,16,동림동,1147-1,12300,,,
라인,1994,12200,2021,3,1,59.965,4,문흥동,996-3,12300,,,
삼호,1990,17200,2021,3,1,84.865,7,운암동,363,12300,,,
신동아,1998,14300,2021,3,1,59.65,18,용봉동,850,12300,,,
연제동고운하이플러스아파트,2017,35000,2021,3,1,84.9497,8,연제동,1111,12300,,,
연제동고운하이플러스아파트,2017,35500,2021,3,1,84.9497,7,연제동,1111,12300,,,
이안광주첨단아파트,2017,28000,2021,3,1,59.98,14,용두동,1111,12300,,,
일신2차,1997,11800,2021,3,1,59.985,11,양산동,205-6,12300,,,
주공1,1989,22500,2021,3,1,46.68,1,문흥동,787-8,12300,,,
청솔4차,2001,9500,2021,3,1,48.45,11,일곡동,819-3,12300,,,
한국,1996,14900,2021,3,1,59.94,9,일곡동,850-3,12300,,,
한국아델리움,2009,40000,2021,3,1,120.6399,10,오치동,5-7,12300,,,
호반,1991,11000,2021,3,1,58.68,13,매곡동,214-12,12300,,,
각화센트럴파크서희스타힐스,2020,30500,2021,3,2,84.9796,8,각화동,608,12300,,,
각화센트럴파크서희스타힐스,2020,30000,2021,3,2,84.9796,29,각화동,608,12300,,,
공간,1994,13700,2021,3,2,59.97,13,문흥동,996-2,12300,,,
광주첨단2지구사랑으로부영,2013,30400,2021,3,2,84.3616,13,신용동,737,12300,,,
대림2,1998,20300,2021,3,2,84.64,2,일곡동,817-4,12300,,,
동림푸른주공,1998,9000,2021,3,2,59.99,6,동림동,1146-1,12300,,,
동아1,1999,38000,2021,3,2,134.97,16,일곡동,816-3,12300,,,
