단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1989,13200,2011,8,1,84.48,5,각화동,471,12300,,,
나산건강,2000,17100,2011,8,1,84.99,14,운암동,1101-1,12300,,,
라인,1994,11600,2011,8,1,59.965,11,문흥동,996-3,12300,,,
무등파크맨션,1992,8050,2011,8,1,84.9,17,두암동,63-1,12300,,,
문흥제일파크,1994,6000,2011,8,1,49.95,7,문흥동,1010-7,12300,,,
미라보3,1992,12900,2011,8,1,84.98,7,운암동,229,12300,,,
미라보3,1992,15000,2011,8,1,163.6,17,운암동,229,12300,,,
부영,1988,8400,2011,8,1,60,10,두암동,947-1,12300,,,
삼각동서라,1995,9250,2011,8,1,59.965,12,삼각동,753-10,12300,,,
삼각동혁신타운,1997,3000,2011,8,1,32.34,7,삼각동,171,12300,,,
삼성,1993,9400,2011,8,1,59.76,17,용봉동,973-1,12300,,,
삼익,1991,9000,2011,8,1,73.37,3,오치동,862-9,12300,,,
서광인텔파크,2003,21500,2011,8,1,131.7544,11,매곡동,290,12300,,,
양산타운,1998,8300,2011,8,1,59.94,1,용두동,330,12300,,,
용두주공,1998,9500,2011,8,1,59.99,1,신용동,643-1,12300,,,
우미린,2007,25400,2011,8,1,84.9679,6,동천동,648,12300,,,
율곡타운(주공1),1993,4390,2011,8,1,41.85,4,두암동,968-1,12300,,,
일신,1994,9950,2011,8,1,59.99,3,문흥동,1010-2,12300,,,
일신1차,1996,7500,2011,8,1,59.785,11,양산동,205-1,12300,,,
일신2차,1997,8700,2011,8,1,59.985,3,양산동,205-6,12300,,,
일신2차,1997,8000,2011,8,1,59.985,15,양산동,205-6,12300,,,
주공,1990,7000,2011,8,1,59.39,15,문흥동,787-1,12300,,,
청솔3차,2000,6200,2011,8,1,48.45,1,일곡동,817-5,12300,,,
청암,1995,3100,2011,8,1,31.32,8,오치동,881-26,12300,,,
한국,1994,14300,2011,8,1,84.975,6,운암동,110-80,12300,,,
해광,1994,14000,2011,8,1,84.96,3,문흥동,995-1,12300,,,
현대,1992,11900,2011,8,1,84.945,10,연제동,36-1,12300,,,
현대2,2000,17000,2011,8,1,99.957,4,두암동,883-1,12300,,,
고운맨션,1990,7450,2011,8,2,62.79,4,용봉동,369-1,12300,,,
동림푸른주공3,1997,10400,2011,8,2,59.99,14,동림동,1147-1,12300,,,
동림푸른주공3,1997,11000,2011,8,2,59.99,11,동림동,1147-1,12300,,,
벽산블루밍메가씨티1단지,2008,22200,2011,8,2,84.7489,15,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,21700,2011,8,2,84.8269,3,운암동,69,12300,,,
삼호가든,2005,11950,2011,8,2,84.99,8,동림동,37-10,12300,,,
삼호가든,2005,14500,2011,8,2,124.92,6,동림동,37-10,12300,,,
양산지구현진에버빌,2006,25000,2011,8,2,129.28,6,본촌동,3078,12300,,,
양산타운,1998,7000,2011,8,2,59.94,7,용두동,330,12300,,,
용두주공,1998,8000,2011,8,2,59.99,11,신용동,643-1,12300,,,
용두주공,1998,8000,2011,8,2,59.99,10,신용동,643-1,12300,,,
중흥1,1991,12600,2011,8,2,84.94,9,운암동,140-11,12300,,,
한화꿈에그린,2007,19500,2011,8,2,84.8797,13,용봉동,1468,12300,,,
현대2,1995,18150,2011,8,2,84.97,9,문흥동,971-1,12300,,,
대우,1983,6000,2011,8,3,60.57,5,운암동,32-15,12300,,,
대주1,1988,4650,2011,8,3,37.08,11,문흥동,919,12300,,,
