단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,8900,2015,1,1,59.97,16,연제동,2-7,12300,,,
대성베르힐,2005,29600,2015,1,1,121.586,15,매곡동,232,12300,,,
동림푸른주공3,1997,14600,2015,1,1,59.99,18,동림동,1147-1,12300,,,
신안다이아빌,2004,15750,2015,1,1,75.47,13,신안동,491-1,12300,,,
우미,1994,16300,2015,1,1,84.99,7,삼각동,637,12300,,,
주공,1990,7150,2015,1,1,45.77,10,문흥동,787-1,12300,,,
청솔2차,2000,8630,2015,1,1,48.45,2,일곡동,850-4,12300,,,
청솔2차,2000,8630,2015,1,1,48.45,2,일곡동,850-4,12300,,,
휴먼시아,2009,17100,2015,1,1,59.96,4,용봉동,1470,12300,,,
광명,1994,11300,2015,1,2,59.965,13,문흥동,1010-1,12300,,,
대림1,1997,12000,2015,1,2,49.94,9,일곡동,848-2,12300,,,
대주2,1988,8600,2015,1,2,59.91,7,문흥동,920,12300,,,
대주피오레,2006,23800,2015,1,2,84.9667,19,매곡동,492,12300,,,
대화,1991,8800,2015,1,2,59.31,18,매곡동,214-1,12300,,,
동림푸른주공3,1997,13000,2015,1,2,59.99,16,동림동,1147-1,12300,,,
롯데,1999,27800,2015,1,2,114.623,17,일곡동,814-3,12300,,,
명진명가,2014,9800,2015,1,2,35.54,3,오치동,856-7,12300,,,
무등파크2,1994,14000,2015,1,2,84.57,14,두암동,54,12300,,,
미라보(2차),1990,12380,2015,1,2,71.715,1,운암동,1051-1,12300,,,
삼익,1980,11500,2015,1,2,69.34,11,신안동,478-18,12300,,,
서강프라자,1995,9700,2015,1,2,59.95,8,매곡동,215-2,12300,,,
쌍용예가,2006,37700,2015,1,2,126.0042,13,용봉동,999,12300,,,
양산지구현진에버빌,2006,23500,2015,1,2,84.97,4,본촌동,3078,12300,,,
양지,1979,6100,2015,1,2,76.97,4,오치동,972-1,12300,,,
용두주공,1998,13000,2015,1,2,59.99,10,신용동,643-1,12300,,,
우미,1992,13750,2015,1,2,84.92,6,용봉동,1245,12300,,,
우미,1992,8100,2015,1,2,49.77,17,양산동,209-8,12300,,,
우성,1996,17950,2015,1,2,84.715,16,운암동,232,12300,,,
우성,1992,10000,2015,1,2,84.94,4,오치동,862-1,12300,,,
주공,1992,5300,2015,1,2,44.52,3,오치동,1005,12300,,,
주공,1992,6300,2015,1,2,44.52,9,오치동,1005,12300,,,
주공,1992,6300,2015,1,2,44.52,10,오치동,1005,12300,,,
청명맨션,1983,7950,2015,1,2,60.3,1,두암동,884-3,12300,,,
청솔3차,2000,10000,2015,1,2,48.45,13,일곡동,817-5,12300,,,
한국아델리움,2009,31200,2015,1,2,120.6399,12,오치동,5-7,12300,,,
현대,1991,19750,2015,1,2,115.15,6,우산동,631-1,12300,,,
현대,1990,17200,2015,1,2,132.2,5,용봉동,1074-8,12300,,,
호반,1991,9850,2015,1,2,58.68,4,매곡동,214-12,12300,,,
휴먼시아,2009,16000,2015,1,2,84.93,2,용봉동,1470,12300,,,
대주피오레,2006,21200,2015,1,3,84.9996,12,연제동,1007,12300,,,
대주피오레,2006,23900,2015,1,3,84.9667,21,매곡동,492,12300,,,
동산훼미리,1988,9400,2015,1,3,60,4,두암동,326,12300,,,
라인,1994,13400,2015,1,3,59.97,13,문흥동,996-3,12300,,,
모아미래도,2003,19900,2015,1,3,72.3161,14,두암동,969-5,12300,,,
문흥상록,1997,13050,2015,1,3,59.802,16,문흥동,1011-5,12300,,,
벽산블루밍메가씨티2단지,2008,32830,2015,1,3,130.2912,19,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,27500,2015,1,3,84.8269,21,운암동,69,12300,,,
부영,1988,9500,2015,1,3,60,10,두암동,947-1,12300,,,
양산타운,1998,11600,2015,1,3,59.94,2,용두동,330,12300,,,
유창하이리빙맨션2,1993,12650,2015,1,3,84.93,17,용봉동,403-6,12300,,,
일신2차,1997,12200,2015,1,3,59.985,12,양산동,205-6,12300,,,
주공,1990,9600,2015,1,3,59.39,9,문흥동,787-1,12300,,,
주공3,1994,8280,2015,1,3,49.77,4,두암동,969-1,12300,,,
주공3,1994,8250,2015,1,3,49.77,1,두암동,969-1,12300,,,
지에스그린자이2차,2006,26400,2015,1,3,84.9662,23,양산동,930,12300,,,
코아루렉시안,2009,25700,2015,1,3,84.9961,11,운암동,1078-14,12300,,,
혁신타운,1993,7000,2015,1,3,59.85,2,오치동,984-2,12300,,,
무등파크2,1994,10900,2015,1,4,59.76,5,두암동,54,12300,,,
무진,1982,8100,2015,1,4,68.77,2,우산동,198-2,12300,,,
문흥제일파크,1994,10100,2015,1,4,49.95,6,문흥동,1010-7,12300,,,
벽산,1997,21000,2015,1,4,84.99,9,일곡동,817-2,12300,,,
삼익,1996,14800,2015,1,4,84.87,16,동림동,645,12300,,,
유창하이리빙맨션1,1993,11050,2015,1,4,84.84,2,용봉동,405,12300,,,
유창하이리빙맨션1,1993,12000,2015,1,4,84.84,15,용봉동,405,12300,,,
청솔2차,2000,10000,2015,1,4,48.45,3,일곡동,850-4,12300,,,
공간,1994,12900,2015,1,5,59.97,7,문흥동,996-2,12300,,,
나산건강,2000,18200,2015,1,5,84.98,10,운암동,1101-1,12300,,,
대주,1995,13400,2015,1,5,59.92,15,운암동,110-11,12300,,,
대주1,1988,10000,2015,1,5,73.08,12,문흥동,919,12300,,,
동남맨션2,1991,7900,2015,1,5,59.7,11,양산동,209-17,12300,,,
동림푸른주공4,1998,14900,2015,1,5,65.68,5,동림동,1161-1,12300,,,
라인동산,1995,10500,2015,1,5,59.79,2,두암동,73,12300,,,
모아미래도,2003,22800,2015,1,5,84.9822,10,두암동,969-5,12300,,,
모아호반,1995,11600,2015,1,5,59.89,18,삼각동,755-16,12300,,,
모아호반,1995,12000,2015,1,5,59.89,11,삼각동,755-16,12300,,,
삼익,1991,11150,2015,1,5,73.37,10,오치동,862-9,12300,,,
삼익,1991,15500,2015,1,5,131.86,13,오치동,862-9,12300,,,
새한A,1996,8500,2015,1,5,59.95,6,연제동,31-1,12300,,,
새한A,1996,8700,2015,1,5,59.95,14,연제동,31-1,12300,,,
연제대광로제비앙,2014,28800,2015,1,5,105.6416,8,연제동,1109,12300,,,
오치,1978,6000,2015,1,5,57.18,2,오치동,924-13,12300,,,
용두주공,1998,12000,2015,1,5,59.99,9,신용동,643-1,12300,,,
우성,1996,16000,2015,1,5,84.98,20,운암동,232,12300,,,
율곡타운(주공1),1993,6200,2015,1,5,41.85,8,두암동,968-1,12300,,,
은하,1983,10000,2015,1,5,56.85,4,우산동,2-1,12300,,,
