단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신(11동),1984,9200,2014,6,1,83.88,4,두암동,579-1,12300,,,
금호타운,1995,13500,2014,6,1,84.94,9,오치동,925-1,12300,,,
우성,1996,14000,2014,6,1,84.98,7,운암동,232,12300,,,
주공,1992,7500,2014,6,1,52.09,9,오치동,1005,12300,,,
공간,1994,12900,2014,6,2,59.97,12,문흥동,996-2,12300,,,
대주1,1988,6400,2014,6,2,37.08,12,문흥동,919,12300,,,
동림푸른주공4,1998,15000,2014,6,2,84.85,20,동림동,1161-1,12300,,,
두암동현대1차,1998,12000,2014,6,2,59.84,20,두암동,72-4,12300,,,
라인동산,1994,26500,2014,6,2,164.93,7,문흥동,972-4,12300,,,
라인동산,1995,12800,2014,6,2,59.79,6,두암동,73,12300,,,
무등파크1,1988,8400,2014,6,2,54.675,8,각화동,529,12300,,,
벽산블루밍메가씨티1단지,2008,28000,2014,6,2,120.6054,18,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,27900,2014,6,2,130.2912,10,운암동,67,12300,,,
삼각동그린타운,1997,14000,2014,6,2,84.51,4,삼각동,533,12300,,,
삼익,1996,15800,2014,6,2,126.96,7,동림동,645,12300,,,
우미,1994,10450,2014,6,2,59.66,4,삼각동,637,12300,,,
운암동롯데캐슬1단지,2006,26700,2014,6,2,122.2947,7,운암동,364-1,12300,,,
유창하이리빙맨션2,1993,11600,2014,6,2,84.93,13,용봉동,403-6,12300,,,
율곡타운(주공1),1993,7500,2014,6,2,41.85,7,두암동,968-1,12300,,,
중흥파크맨션3,1994,9500,2014,6,2,59.965,7,문흥동,1010-8,12300,,,
한국아델리움,2005,20150,2014,6,2,84.8212,14,임동,104-7,12300,,,
현대1,1997,11700,2014,6,2,59.36,8,일곡동,819-2,12300,,,
현대3,1998,17450,2014,6,2,84.985,12,일곡동,819-1,12300,,,
금성맨션,1984,9700,2014,6,3,84.66,7,풍향동,23-93,12300,,,
대주피오레,2006,18700,2014,6,3,84.9996,2,연제동,1007,12300,,,
럭키,1991,12500,2014,6,3,84.9,4,오치동,872-2,12300,,,
명진명가,2014,14200,2014,6,3,49.5,9,오치동,856-7,12300,,,
명진명가,2014,9900,2014,6,3,35.54,4,오치동,856-7,12300,,,
무등파크2,1994,9500,2014,6,3,59.97,7,두암동,54,12300,,,
무등파크3,1999,14000,2014,6,3,59.87,14,두암동,117,12300,,,
벽산블루밍메가씨티1단지,2008,21000,2014,6,3,84.9957,17,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,17800,2014,6,3,58.7079,3,운암동,69,12300,,,
용두주공,1998,11000,2014,6,3,59.99,12,신용동,643-1,12300,,,
용두주공,1998,10800,2014,6,3,59.99,10,신용동,643-1,12300,,,
주공,1992,6500,2014,6,3,45,14,오치동,1005,12300,,,
주공3,1984,7780,2014,6,3,40.32,5,운암동,252,12300,,,
주공3,1994,6600,2014,6,3,41.85,11,두암동,969-1,12300,,,
코아루렉시안,2009,21300,2014,6,3,84.9961,2,운암동,1078-14,12300,,,
한양수자인리버뷰,2014,23190,2014,6,3,84.5731,4,신용동,651,12300,,,
현대,1992,14650,2014,6,3,84.3,19,운암동,965,12300,,,
호반,1991,8750,2014,6,3,58.68,1,매곡동,214-12,12300,,,
호반,1997,10850,2014,6,3,59.95,1,양산동,288-15,12300,,,
대주,1995,14900,2014,6,4,84.96,7,운암동,110-11,12300,,,
라인,1994,11300,2014,6,4,59.965,10,문흥동,996-3,12300,,,
미라보3,1992,14000,2014,6,4,84.98,2,운암동,229,12300,,,
벽산블루밍메가씨티2단지,2008,35000,2014,6,4,152.796,3,운암동,68,12300,,,
용두주공,1998,11950,2014,6,4,59.99,19,신용동,643-1,12300,,,
용두주공,1998,11330,2014,6,4,59.99,11,신용동,643-1,12300,,,
용두주공,1998,9350,2014,6,4,49.29,19,신용동,643-1,12300,,,
우성,1996,15550,2014,6,4,84.98,2,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,20500,2014,6,4,84.9273,2,운암동,364-1,12300,,,
율곡타운(주공1),1993,7200,2014,6,4,41.85,6,두암동,968-1,12300,,,
주공,1990,7500,2014,6,4,45.77,8,문흥동,787-1,12300,,,
주공1,1989,6000,2014,6,4,39.3,5,문흥동,787-8,12300,,,
주공3,1984,9950,2014,6,4,53.96,5,운암동,252,12300,,,
평화,1983,5800,2014,6,4,56.58,5,임동,97-11,12300,,,
호반리젠시빌,2000,15350,2014,6,4,84.6862,11,양산동,18-3,12300,,,
호반일신,1997,14000,2014,6,4,59.935,12,일곡동,850-5,12300,,,
무등파크2,1994,12900,2014,6,5,84.57,10,두암동,54,12300,,,
