단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,15400,2016,11,1,59.965,9,매곡동,83-1,12300,,,
금호,1995,20000,2016,11,1,84.84,12,문흥동,972-1,12300,,,
금호타운1,1989,17000,2016,11,1,83.71,6,각화동,471,12300,,,
동남맨션2,1991,9300,2016,11,1,59.7,10,양산동,209-17,12300,,,
럭키,1991,14800,2016,11,1,84.9,3,오치동,872-2,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,6,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,6,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,7,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,7,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,7,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,8,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,8,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,8,두암동,329,12300,,,
반석힐라아파트,2000,7000,2016,11,1,31.77,8,두암동,329,12300,,,
삼호,1990,16400,2016,11,1,84.865,9,운암동,363,12300,,,
연제대광로제비앙,2014,25400,2016,11,1,84.6216,2,연제동,1109,12300,,,
용봉3차대주파크빌,2005,24700,2016,11,1,84.5458,9,용봉동,1075,12300,,,
우성,1996,18450,2016,11,1,84.98,16,운암동,232,12300,,,
제일풍경채리버파크,2014,27000,2016,11,1,67.8149,22,신용동,655,12300,,,
주공,1992,7800,2016,11,1,45,3,오치동,1005,12300,,,
주공3,1984,13900,2016,11,1,77.82,5,운암동,252,12300,,,
중흥1,1991,19000,2016,11,1,124.685,12,운암동,140-11,12300,,,
청솔2차,2000,10200,2016,11,1,48.45,14,일곡동,850-4,12300,,,
청솔3차,2000,10235,2016,11,1,48.45,1,일곡동,817-5,12300,,,
한국아델리움,2001,16100,2016,11,1,84.545,9,연제동,33-7,12300,,,
한양수자인리버뷰,2014,25800,2016,11,1,65.6043,10,신용동,651,12300,,,
한화꿈에그린,2007,25800,2016,11,1,84.8797,18,용봉동,1468,12300,,,
현대,1991,24800,2016,11,1,149.74,12,우산동,631-1,12300,,,
