단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,9800,2007,6,1,84.84,4,매곡동,83-1,12300,,,
금호,1996,12500,2007,6,1,84.72,9,일곡동,818-4,12300,,,
금호타운1,1989,8500,2007,6,1,84.48,4,각화동,471,12300,,,
대주2,1988,5300,2007,6,1,59.91,6,문흥동,920,12300,,,
동남맨션2,1991,4300,2007,6,1,59.7,4,양산동,209-17,12300,,,
동림푸른주공3,1997,6900,2007,6,1,59.99,10,동림동,1147-1,12300,,,
삼각동혁신타운,1997,2000,2007,6,1,32.34,3,삼각동,171,12300,,,
삼성,1993,6000,2007,6,1,59.76,4,용봉동,973-1,12300,,,
쌍용,1997,17300,2007,6,1,132.21,17,일곡동,814-4,12300,,,
용두주공,1998,6200,2007,6,1,59.99,18,신용동,643-1,12300,,,
율곡타운(주공1),1993,4370,2007,6,1,41.85,8,두암동,968-1,12300,,,
주공3,1994,5600,2007,6,1,49.77,6,두암동,969-1,12300,,,
중흥,1995,9600,2007,6,1,84.99,11,용봉동,1035,12300,,,
진로,1997,6900,2007,6,1,59.36,3,일곡동,849-8,12300,,,
청아맨션,1985,7100,2007,6,1,84.61,2,두암동,850-19,12300,,,
평화맨션,1981,5850,2007,6,1,74.1,10,중흥동,262-1,12300,,,
현대,1992,8750,2007,6,1,84.3,10,운암동,965,12300,,,
현대2,1998,7400,2007,6,1,59.36,12,일곡동,848-1,12300,,,
현대3,1998,11700,2007,6,1,84.985,15,일곡동,819-1,12300,,,
대림1,1997,7780,2007,6,2,59.935,19,일곡동,848-2,12300,,,
대우,1998,6200,2007,6,2,54.282,10,일곡동,849-9,12300,,,
동남맨션3,1993,4200,2007,6,2,59.7,10,양산동,249-33,12300,,,
롯데,1999,17400,2007,6,2,114.623,18,일곡동,814-3,12300,,,
문흥제일파크,1994,4700,2007,6,2,49.95,2,문흥동,1010-7,12300,,,
삼성,1993,14000,2007,6,2,133.35,2,용봉동,973-1,12300,,,
삼익,1980,5900,2007,6,2,69.34,12,신안동,478-18,12300,,,
우미,1990,9950,2007,6,2,116.035,9,오치동,406,12300,,,
우미,1992,4000,2007,6,2,49.77,9,양산동,209-8,12300,,,
우미3,1998,12750,2007,6,2,85,7,운암동,1089-2,12300,,,
운암동롯데캐슬1단지,2006,14700,2007,6,2,84.9273,13,운암동,364-1,12300,,,
중흥파크맨션3,1994,6550,2007,6,2,59.965,14,문흥동,1010-8,12300,,,
한국,1994,8900,2007,6,2,84.975,15,운암동,110-80,12300,,,
호반,1997,6000,2007,6,2,59.95,5,양산동,288-15,12300,,,
공간,1994,4400,2007,6,3,59.83,1,오치동,866-2,12300,,,
글로벌,2003,10600,2007,6,3,84.9,2,각화동,118-2,12300,,,
동림푸른주공3,1997,6860,2007,6,3,59.99,15,동림동,1147-1,12300,,,
부영,1988,5200,2007,6,3,60,3,두암동,947-1,12300,,,
한국,1997,5525,2007,6,3,59.97,12,양산동,355,12300,,,
공간빌리지,1991,3300,2007,6,4,42.51,6,매곡동,214-16,12300,,,
금호타운2,1990,9300,2007,6,4,84.48,10,각화동,471,12300,,,
대우,1998,6170,2007,6,4,54.282,13,일곡동,849-9,12300,,,
동림푸른주공3,1997,6600,2007,6,4,59.99,8,동림동,1147-1,12300,,,
부림2,1997,5200,2007,6,4,59.79,3,매곡동,57,12300,,,
삼익,1996,4200,2007,6,4,52.89,15,동림동,645,12300,,,
서광인텔파크,2003,12400,2007,6,4,84.8492,12,매곡동,290,12300,,,
아람맨션,1980,6450,2007,6,4,83.245,3,중흥동,283-1,12300,,,
주공3,1994,4020,2007,6,4,41.85,3,두암동,969-1,12300,,,
중흥S클래스,2003,14700,2007,6,4,84.8358,11,용봉동,976,12300,,,
중흥S클래스,2003,14500,2007,6,4,84.8358,6,용봉동,976,12300,,,
한국,1994,6700,2007,6,4,59.88,13,운암동,110-80,12300,,,
호반,1990,4650,2007,6,4,59.4,13,삼각동,755-22,12300,,,
라인,1994,6500,2007,6,5,59.965,13,문흥동,996-3,12300,,,
무등파크1,1988,6150,2007,6,5,59.85,8,각화동,529,12300,,,
무등파크3,1999,7500,2007,6,5,59.87,1,두암동,117,12300,,,
무등파크맨션,1992,7800,2007,6,5,84.85,21,두암동,63-1,12300,,,
문흥제일파크,1994,4600,2007,6,5,49.95,12,문흥동,1010-7,12300,,,
삼익,1980,7000,2007,6,5,84.47,3,신안동,478-18,12300,,,
삼익,1996,8500,2007,6,5,84.87,6,동림동,645,12300,,,
삼익,1996,5400,2007,6,5,59.97,5,동림동,645,12300,,,
양지,1979,3950,2007,6,5,76.97,3,오치동,972-1,12300,,,
우미,1992,4280,2007,6,5,49.77,19,양산동,209-8,12300,,,
운암동롯데캐슬1단지,2006,14500,2007,6,5,76.6524,8,운암동,364-1,12300,,,
율곡타운(주공1),1993,4000,2007,6,5,41.85,7,두암동,968-1,12300,,,
율곡타운(주공1),1993,4000,2007,6,5,41.85,13,두암동,968-1,12300,,,
일신2,1991,4700,2007,6,5,59.82,10,운암동,1038-1,12300,,,
주공3,1984,6800,2007,6,5,49.22,4,운암동,252,12300,,,
청암프로스빌,1998,4800,2007,6,5,59.97,6,양산동,101,12300,,,
현대,1994,13650,2007,6,5,101.925,15,문흥동,971-1,12300,,,
현대1,1997,6650,2007,6,5,59.36,8,일곡동,819-2,12300,,,
현대2,1995,12500,2007,6,5,84.97,16,문흥동,971-1,12300,,,
현대2,2000,16500,2007,6,5,99.957,5,두암동,883-1,12300,,,
현대3,1998,11800,2007,6,5,84.985,12,일곡동,819-1,12300,,,
금호,1995,16200,2007,6,6,115.88,9,문흥동,972-1,12300,,,
대성베르힐,2005,15000,2007,6,6,84.8488,3,매곡동,232,12300,,,
대주1,1988,3900,2007,6,6,48.33,7,문흥동,919,12300,,,
대주피오레,2006,16000,2007,6,6,84.9667,17,매곡동,492,12300,,,
동림푸른주공4,1998,11700,2007,6,6,84.79,16,동림동,1161-1,12300,,,
라인,1994,6900,2007,6,6,59.965,9,문흥동,996-3,12300,,,
라인,1994,7250,2007,6,6,59.965,11,문흥동,996-3,12300,,,
무등파크3,1999,8380,2007,6,6,59.87,11,두암동,117,12300,,,
중흥2,1991,8150,2007,6,6,84.93,2,운암동,140-17,12300,,,
중흥파크맨션,1986,4850,2007,6,6,59.37,7,신안동,351-11,12300,,,
호반,1991,4750,2007,6,6,58.68,2,매곡동,214-12,12300,,,
호반일신,1997,7440,2007,6,6,59.935,12,일곡동,850-5,12300,,,
광명,1994,6550,2007,6,7,59.965,13,문흥동,1010-1,12300,,,
대림1,1997,7780,2007,6,7,59.935,11,일곡동,848-2,12300,,,
대성베르힐,2005,12700,2007,6,7,84.8488,1,매곡동,232,12300,,,
동아2,2000,15200,2007,6,7,99.86,10,일곡동,816-3,12300,,,
롯데,1999,25300,2007,6,7,138.7,15,일곡동,814-3,12300,,,
명지맨션,1994,8350,2007,6,7,84.84,1,문흥동,995-5,12300,,,
미라보4,1994,8400,2007,6,7,84.985,9,두암동,59-20,12300,,,
부림1,1995,5100,2007,6,7,59.79,6,매곡동,280-1,12300,,,
삼익,1996,4500,2007,6,7,52.89,19,동림동,645,12300,,,
삼익,1996,5300,2007,6,7,59.97,20,동림동,645,12300,,,
우미1,1989,4200,2007,6,7,49.41,6,운암동,1058-3,12300,,,
주공,1990,3780,2007,6,7,45.77,8,문흥동,787-1,12300,,,
청암프로스빌,1998,4600,2007,6,7,59.97,6,양산동,101,12300,,,
현대,1992,7700,2007,6,7,84.3,20,운암동,965,12300,,,
호반,1997,3300,2007,6,7,37.83,4,양산동,288-15,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,16,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,15,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,14,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,11,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,10,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,7,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,6,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,5,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,4,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,4,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,3,양산동,18-3,12300,,,
호반리젠시빌,2000,3655,2007,6,7,37.479,2,양산동,18-3,12300,,,
공간,1994,5150,2007,6,8,59.83,16,오치동,866-2,12300,,,
공간빌리지,1991,4875,2007,6,8,59.94,7,매곡동,214-16,12300,,,
금호,1991,14000,2007,6,8,125.128,3,운암동,1033,12300,,,
대성베르힐,2005,14400,2007,6,8,84.2383,6,매곡동,232,12300,,,
대우,1998,5800,2007,6,8,54.282,1,일곡동,849-9,12300,,,
대주,1995,11000,2007,6,8,84.96,19,운암동,110-11,12300,,,
대주1,1988,2530,2007,6,8,30.33,12,문흥동,919,12300,,,
두암,1979,3900,2007,6,8,60.16,3,두암동,849-21,12300,,,
모아미래도,2003,14750,2007,6,8,84.9822,3,두암동,969-5,12300,,,
모아미래도,2003,14750,2007,6,8,84.9822,3,두암동,969-5,12300,,,
문흥제일파크,1994,4780,2007,6,8,49.95,10,문흥동,1010-7,12300,,,
미라보3,1992,7550,2007,6,8,84.98,15,운암동,229,12300,,,
삼각동서라,1995,6150,2007,6,8,59.965,8,삼각동,753-10,12300,,,
삼호,1998,17500,2007,6,8,119.99,6,일곡동,816-4,12300,,,
용두주공,1998,6550,2007,6,8,59.99,7,신용동,643-1,12300,,,
용봉동아름드림,2007,11300,2007,6,8,84.625,3,용봉동,1053,12300,,,
일신2차,1997,5825,2007,6,8,59.985,14,양산동,205-6,12300,,,
중흥파크맨션3,1994,6400,2007,6,8,59.97,12,문흥동,1010-8,12300,,,
청솔,2000,3400,2007,6,8,48.45,5,일곡동,849-2,12300,,,
현대,1991,14900,2007,6,8,135.37,12,우산동,631-1,12300,,,
현대,1992,7550,2007,6,8,84.3,1,운암동,965,12300,,,
광명,1989,4775,2007,6,9,59.91,8,연제동,2-2,12300,,,
금곡맨션,1981,4000,2007,6,9,79.56,4,용봉동,159-4,12300,,,
동림푸른주공,1998,5900,2007,6,9,59.99,4,동림동,1146-1,12300,,,
삼성,1993,13500,2007,6,9,133.35,5,용봉동,973-1,12300,,,
서광인텔파크,2003,13900,2007,6,9,100.0129,20,매곡동,290,12300,,,
유탑하늘세움,2005,10600,2007,6,9,84.9952,2,운암동,184-7,12300,,,
금호,1991,13400,2007,6,10,125.128,10,운암동,1033,12300,,,
동림푸른주공,1998,4850,2007,6,10,49.29,12,동림동,1146-1,12300,,,
문흥상록,1997,7120,2007,6,10,59.802,13,문흥동,1011-5,12300,,,
미라보3,1992,8200,2007,6,10,84.98,11,운암동,229,12300,,,
부영,1988,4700,2007,6,10,60,4,두암동,947-1,12300,,,
삼익,1996,5200,2007,6,10,59.97,4,동림동,645,12300,,,
우미1,1989,4200,2007,6,10,59.97,2,운암동,1058-3,12300,,,
주공3,1984,10800,2007,6,10,68.87,4,운암동,252,12300,,,
주공3,1994,4050,2007,6,10,41.85,4,두암동,969-1,12300,,,
청솔,2000,5000,2007,6,10,48.45,15,일곡동,849-2,12300,,,
글로벌,2003,18000,2007,6,11,134.25,10,각화동,118-2,12300,,,
금형트리뷰,2006,14400,2007,6,11,84.87,1,문흥동,273,12300,,,
금호,1996,12400,2007,6,11,84.72,10,일곡동,818-4,12300,,,
대주2,1988,4800,2007,6,11,59.99,15,문흥동,920,12300,,,
무등파크3,1999,11500,2007,6,11,84.9,20,두암동,117,12300,,,
삼각동그린타운,1997,9900,2007,6,11,84.51,3,삼각동,533,12300,,,
아남,1993,7540,2007,6,11,84.9,9,매곡동,178-7,12300,,,
양산타운,1998,6200,2007,6,11,59.94,15,용두동,330,12300,,,
우미,1994,5150,2007,6,11,49.96,2,문흥동,996-1,12300,,,
우미,1992,7000,2007,6,11,84.92,3,양산동,209-8,12300,,,
우미프라자,1993,5900,2007,6,11,59.85,18,우산동,4-1,12300,,,
우성,1990,8600,2007,6,11,96.64,13,문흥동,787-6,12300,,,
우성,1990,8900,2007,6,11,121.79,2,문흥동,787-6,12300,,,
유창허니문맨션,1992,7400,2007,6,11,84.87,7,용봉동,630,12300,,,
율곡타운(주공1),1993,4220,2007,6,11,41.85,13,두암동,968-1,12300,,,
일신1차,1996,5950,2007,6,11,59.785,7,양산동,205-1,12300,,,
일신2,1991,5000,2007,6,11,59.82,13,운암동,1038-1,12300,,,
주공,1992,3700,2007,6,11,44.52,1,오치동,1005,12300,,,
주공,1992,3550,2007,6,11,45,12,오치동,1005,12300,,,
주공1,1989,3975,2007,6,11,39.69,5,문흥동,787-8,12300,,,
주공3,1984,5500,2007,6,11,40.45,3,운암동,252,12300,,,
한일,1997,7600,2007,6,11,59.915,4,일곡동,849-1,12300,,,
현대,1991,8500,2007,6,11,115.15,9,우산동,631-1,12300,,,
호반,1990,3800,2007,6,11,44.51,11,삼각동,755-22,12300,,,
글로벌,2003,13000,2007,6,12,134.25,1,각화동,118-2,12300,,,
롯데,1999,32000,2007,6,12,170.26,10,일곡동,814-3,12300,,,
무등파크2,1994,8400,2007,6,12,84.57,12,두암동,54,12300,,,
신흥,1987,4650,2007,6,12,59.94,14,두암동,598-3,12300,,,
주공,1992,3550,2007,6,12,44.52,15,오치동,1005,12300,,,
청솔,2000,5070,2007,6,12,48.45,10,일곡동,849-2,12300,,,
한일,1997,7750,2007,6,12,59.915,9,일곡동,849-1,12300,,,
현대1,1997,6800,2007,6,12,59.36,4,일곡동,819-2,12300,,,
호반2,1995,5500,2007,6,12,59.95,13,매곡동,214-10,12300,,,
공간,1994,5450,2007,6,13,59.83,18,오치동,866-2,12300,,,
대주,1995,10250,2007,6,13,84.96,18,운암동,110-11,12300,,,
대주2,1988,5200,2007,6,13,59.99,4,문흥동,920,12300,,,
라인,1994,6100,2007,6,13,59.965,14,문흥동,996-3,12300,,,
부영,1988,5200,2007,6,13,60,11,두암동,947-1,12300,,,
삼익,1996,4360,2007,6,13,52.89,17,동림동,645,12300,,,
용두주공,1998,6175,2007,6,13,59.99,11,신용동,643-1,12300,,,
용두주공,1998,6200,2007,6,13,59.99,19,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,16500,2007,6,13,84.3555,9,용봉동,1075,12300,,,
우미1,1989,5150,2007,6,13,59.97,11,운암동,1058-3,12300,,,
운암프라자,2006,7500,2007,6,13,84.24,17,운암동,940,12300,,,
주공1,1989,4970,2007,6,13,47.01,1,문흥동,787-8,12300,,,
