단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,16500,2019,5,1,84.93,4,용봉동,842-1,12300,,,
명진명가,2014,7000,2019,5,1,33.2,5,오치동,856-7,12300,,,
모아1,1991,19500,2019,5,1,84.99,10,중흥동,323-1,12300,,,
문흥동대주3,1994,9480,2019,5,1,49.97,10,문흥동,1011-2,12300,,,
문흥상록,1997,11300,2019,5,1,59.802,14,문흥동,1011-5,12300,,,
삼각동그린타운,1997,15500,2019,5,1,69.91,14,삼각동,533,12300,,,
우성,1992,14500,2019,5,1,84.94,13,오치동,862-1,12300,,,
우성,1996,17000,2019,5,1,84.715,4,운암동,232,12300,,,
일신,1994,11200,2019,5,1,59.99,9,문흥동,1010-2,12300,,,
주공1,1989,14000,2019,5,1,46.68,4,문흥동,787-8,12300,,,
중흥파크맨션3,1994,11000,2019,5,1,59.97,6,문흥동,1010-8,12300,,,
한화꿈에그린,2007,22800,2019,5,1,59.9879,8,용봉동,1468,12300,,,
현대1,1997,15000,2019,5,1,59.36,15,일곡동,819-2,12300,,,
호반,1997,13000,2019,5,1,59.95,8,양산동,288-15,12300,,,
공간,1994,9000,2019,5,2,59.83,19,오치동,866-2,12300,,,
"광신(6,7동)",1983,8500,2019,5,2,68.68,3,두암동,580-1,12300,,,
교대금호어울림,2017,38950,2019,5,2,84.9833,2,풍향동,808,12300,,,
대주1,1988,8800,2019,5,2,59.86,6,문흥동,919,12300,,,
대주2,1988,8000,2019,5,2,59.91,9,문흥동,920,12300,,,
동림푸른주공,1998,9500,2019,5,2,49.29,19,동림동,1146-1,12300,,,
무등파크,1992,14300,2019,5,2,84.24,9,오치동,869-6,12300,,,
양지,1979,6000,2019,5,2,76.97,3,오치동,972-1,12300,,,
우영,1994,8460,2019,5,2,59.88,1,용봉동,1076,12300,,,
일신2,1991,10000,2019,5,2,59.82,3,운암동,1038-1,12300,,,
주공,1992,9700,2019,5,2,52.09,1,오치동,1005,12300,,,
주공,1992,6700,2019,5,2,44.52,9,오치동,1005,12300,,,
광주첨단2지구호반베르디움1단지,2014,40000,2019,5,3,84.9839,16,신용동,675,12300,,,
드림네스트삼각1차,2018,27500,2019,5,3,84.4375,4,삼각동,754-2,12300,,,
라인동산,1995,11600,2019,5,3,59.79,11,두암동,73,12300,,,
모아미래도,2003,20730,2019,5,3,72.3161,10,두암동,969-5,12300,,,
반석힐라아파트,2000,5250,2019,5,3,31.77,11,두암동,329,12300,,,
송지트리뷰,2008,20900,2019,5,3,84.8915,2,양산동,1148,12300,,,
아남,1993,14500,2019,5,3,84.85,16,매곡동,178-7,12300,,,
양산지구현진에버빌,2006,39800,2019,5,3,111.94,5,본촌동,3078,12300,,,
용봉동금호어울림,2005,32200,2019,5,3,102.7879,9,용봉동,1463,12300,,,
우성,1992,14500,2019,5,3,84.94,4,오치동,862-1,12300,,,
우성,1992,15200,2019,5,3,84.94,6,오치동,862-1,12300,,,
유창하이리빙맨션2,1993,12500,2019,5,3,84.93,2,용봉동,403-6,12300,,,
유창허니문맨션,1992,14250,2019,5,3,84.36,1,용봉동,630,12300,,,
주공3,1984,20000,2019,5,3,46.97,1,운암동,252,12300,,,
청솔4차,2001,8500,2019,5,3,48.45,3,일곡동,819-3,12300,,,
현대,1992,15500,2019,5,3,84.945,16,연제동,36-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,40200,2019,5,4,84.9751,7,신용동,675,12300,,,
교대금호어울림,2017,44500,2019,5,4,84.974,12,풍향동,808,12300,,,
금호,1995,15500,2019,5,4,59.965,11,매곡동,83-1,12300,,,
동림푸른주공4,1998,21000,2019,5,4,84.9,13,동림동,1161-1,12300,,,
라인동산,1994,20150,2019,5,4,84.86,13,문흥동,972-4,12300,,,
라인동산,1994,18200,2019,5,4,84.86,5,문흥동,972-4,12300,,,
모아맨션,1994,17800,2019,5,4,84.99,10,문흥동,995-6,12300,,,
서광인텔파크,2003,21000,2019,5,4,84.8492,12,매곡동,290,12300,,,
연제2차대주피오레,2007,25600,2019,5,4,84.8728,9,연제동,1009,12300,,,
용두주공,1998,12500,2019,5,4,59.99,8,신용동,643-1,12300,,,
우미,1992,9000,2019,5,4,49.77,8,양산동,209-8,12300,,,
제일풍경채리버파크,2014,33800,2019,5,4,67.8149,13,신용동,655,12300,,,
주공,1990,9300,2019,5,4,59.39,1,문흥동,787-1,12300,,,
주공3,1984,22800,2019,5,4,53.96,5,운암동,252,12300,,,
주공3,1994,11400,2019,5,4,49.77,11,두암동,969-1,12300,,,
청솔,2000,9100,2019,5,4,48.45,7,일곡동,849-2,12300,,,
청솔2차,2000,9000,2019,5,4,48.45,3,일곡동,850-4,12300,,,
청솔4차,2001,10100,2019,5,4,48.45,6,일곡동,819-3,12300,,,
"광신(8,9,10동)",1983,8100,2019,5,5,65.34,5,두암동,572-3,12300,,,
동아2,2000,25200,2019,5,5,99.86,19,일곡동,816-3,12300,,,
무등파크1,1988,11000,2019,5,5,54.675,8,각화동,529,12300,,,
무진,1982,8700,2019,5,5,68.77,4,우산동,198-2,12300,,,
송광맨션,1978,23700,2019,5,5,80.19,5,풍향동,551,12300,,,
주공,1990,7950,2019,5,5,45.77,9,문흥동,787-1,12300,,,
금호,1995,19500,2019,5,6,84.84,15,문흥동,972-1,12300,,,
벽산블루밍메가씨티1단지,2008,40000,2019,5,6,120.6054,2,운암동,67,12300,,,
용두주공,1998,12000,2019,5,6,59.99,7,신용동,643-1,12300,,,
현대,1991,24000,2019,5,6,135.37,15,우산동,631-1,12300,,,
현대2,2000,25300,2019,5,6,99.957,5,두암동,883-1,12300,,,
극동마이다스빌,2001,14000,2019,5,7,84.9879,7,삼각동,672,12300,,,
대주2,1988,13500,2019,5,7,84.97,12,문흥동,920,12300,,,
대주피오레,2006,24300,2019,5,7,84.9996,6,연제동,1007,12300,,,
동아1,1999,33000,2019,5,7,134.97,7,일곡동,816-3,12300,,,
동일,1992,12000,2019,5,7,84.93,4,운암동,133-9,12300,,,
무등파크맨션,1992,14000,2019,5,7,84.85,13,두암동,63-1,12300,,,
