단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"광신(8,9,10동)",1983,11440,2021,5,1,69.84,5,두암동,572-3,12300,,,
광주첨단2지구사랑으로부영,2013,25000,2021,5,1,60.4624,23,신용동,737,12300,,,
금호타운1,1989,15500,2021,5,1,72.65,3,각화동,471,12300,,,
대성베르힐,2005,25800,2021,5,1,84.8488,4,매곡동,232,12300,,,
대주1,1988,9000,2021,5,1,59.86,11,문흥동,919,12300,,,
드림네스트삼각2차,2018,25000,2021,5,1,84.7195,7,삼각동,753-3,12300,,,
모아미래도,2001,21300,2021,5,1,84.2328,4,용봉동,1406-1,12300,,,
모아미래도,2001,16500,2021,5,1,58.1054,9,용봉동,1406-1,12300,,,
미라보4,1994,22000,2021,5,1,129.712,17,두암동,59-20,12300,,,
벽산블루밍메가씨티2단지,2008,50500,2021,5,1,129.386,1,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,39600,2021,5,1,84.8269,17,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,38000,2021,5,1,84.8269,5,운암동,69,12300,,,
송광맨션,1978,42000,2021,5,1,80.33,1,풍향동,551,12300,,,
신안한국아델리움,2003,17700,2021,5,1,84.8434,1,신안동,353-24,12300,,,
양산타운,1998,10700,2021,5,1,59.715,8,용두동,330,12300,,,
연제2차대주피오레,2007,30900,2021,5,1,84.8728,8,연제동,1009,12300,,,
연제대광로제비앙,2014,35000,2021,5,1,84.6216,12,연제동,1109,12300,,,
용봉엘리체,2013,43500,2021,5,1,84.5816,14,용봉동,1474,12300,,,
우성,1996,17900,2021,5,1,84.715,3,운암동,232,12300,,,
이안광주첨단아파트,2017,26800,2021,5,1,59.98,1,용두동,1111,12300,,,
제일풍경채리버파크,2014,40750,2021,5,1,67.8149,10,신용동,655,12300,,,
주공3,1994,7200,2021,5,1,41.85,14,두암동,969-1,12300,,,
중흥파크맨션2,1994,12000,2021,5,1,59.965,7,문흥동,1011-1,12300,,,
첨단2지구중흥에스-클래스,2015,93000,2021,5,1,106.7627,25,신용동,671,12300,,,
청솔,2000,9350,2021,5,1,48.45,2,일곡동,849-2,12300,,,
한화꿈에그린,2007,27000,2021,5,1,84.8797,5,용봉동,1468,12300,,,
현대2,1995,21000,2021,5,1,84.97,18,문흥동,971-1,12300,,,
현대2,1998,15600,2021,5,1,59.36,19,일곡동,848-1,12300,,,
호반,1997,7900,2021,5,1,37.83,11,양산동,288-15,12300,,,
대림2,1998,16500,2021,5,2,68.32,1,일곡동,817-4,12300,,,
대림2,1998,18400,2021,5,2,68.32,12,일곡동,817-4,12300,,,
동림푸른주공,1998,8900,2021,5,2,49.29,17,동림동,1146-1,12300,,,
동림푸른주공3,1997,12800,2021,5,2,59.99,5,동림동,1147-1,12300,,,
무등파크2,1994,13900,2021,5,2,84.57,6,두암동,54,12300,,,
무등파크맨션,1992,14000,2021,5,2,84.9,17,두암동,63-1,12300,,,
용봉3차대주파크빌,2005,29000,2021,5,2,84.5458,13,용봉동,1075,12300,,,
한화꿈에그린,2007,28500,2021,5,2,84.8797,5,용봉동,1468,12300,,,
혁신타운2,1995,10500,2021,5,2,59.78,4,오치동,929-1,12300,,,
혁신타운2,1995,9500,2021,5,2,59.78,11,오치동,929-1,12300,,,
호반,1993,12800,2021,5,2,59.94,8,용봉동,1237-1,12300,,,
각화센트럴파크서희스타힐스,2020,31500,2021,5,3,84.9796,28,각화동,608,12300,,,
각화센트럴파크서희스타힐스,2020,30400,2021,5,3,84.9796,24,각화동,608,12300,,,
광신프로그레스,2017,27293,2021,5,3,82.4321,4,동림동,1326,12300,,,
광주첨단2지구사랑으로부영,2013,23820,2021,5,3,60.4624,2,신용동,737,12300,,,
광주첨단2지구사랑으로부영,2013,23820,2021,5,3,60.4624,2,신용동,737,12300,,,
광주첨단2지구사랑으로부영,2013,23820,2021,5,3,60.4624,2,신용동,737,12300,,,
광주첨단2지구사랑으로부영,2013,23820,2021,5,3,60.4624,2,신용동,737,12300,,,
광주첨단2지구호반베르디움2단지,2013,52500,2021,5,3,84.984,6,신용동,684,12300,,,
대우,1998,12500,2021,5,3,54.282,16,일곡동,849-9,12300,,,
대주1,1988,4350,2021,5,3,30.33,9,문흥동,919,12300,,,
동림푸른주공4,1998,19000,2021,5,3,84.79,8,동림동,1161-1,12300,,,
두암동현대1차,1998,11000,2021,5,3,59.84,15,두암동,72-4,12300,,,
두암동현대1차,1998,11000,2021,5,3,59.84,15,두암동,72-4,12300,,,
럭키,1991,13000,2021,5,3,84.9,1,오치동,872-2,12300,,,
매곡대광로제비앙,2017,29530,2021,5,3,80.3123,10,매곡동,494,12300,,,
매곡대광로제비앙,2017,30500,2021,5,3,80.3123,7,매곡동,494,12300,,,
미라보(2차),1990,13000,2021,5,3,71.715,7,운암동,1051-1,12300,,,
벽산블루밍메가씨티1단지,2008,51300,2021,5,3,129.386,6,운암동,67,12300,,,
삼성,1993,22800,2021,5,3,133.35,1,용봉동,973-1,12300,,,
우미1,1989,9500,2021,5,3,49.41,5,운암동,1058-3,12300,,,
우미2,1991,8000,2021,5,3,59.77,14,동림동,26-1,12300,,,
운암동롯데캐슬3단지,2006,23800,2021,5,3,59.8159,12,운암동,366-2,12300,,,
운암신성포레힐아파트,2016,30920,2021,5,3,74.99,3,운암동,1766,12300,,,
운암신성포레힐아파트,2016,33150,2021,5,3,74.99,11,운암동,1766,12300,,,
운암신성포레힐아파트,2016,30920,2021,5,3,74.99,3,운암동,1766,12300,,,
운암신성포레힐아파트,2016,31880,2021,5,3,74.99,15,운암동,1766,12300,,,
운암신성포레힐아파트,2016,31880,2021,5,3,74.99,14,운암동,1766,12300,,,
운암신성포레힐아파트,2016,31880,2021,5,3,74.99,9,운암동,1766,12300,,,
운암신성포레힐아파트,2016,31560,2021,5,3,74.99,6,운암동,1766,12300,,,
운암신성포레힐아파트,2016,30600,2021,5,3,74.99,3,운암동,1766,12300,,,
일신1차,1996,10500,2021,5,3,59.785,1,양산동,205-1,12300,,,
일신2,1991,8300,2021,5,3,59.82,15,운암동,1038-1,12300,,,
일신2,1991,8300,2021,5,3,59.82,15,운암동,1038-1,12300,,,
중흥파크맨션3,1994,12100,2021,5,3,59.97,13,문흥동,1010-8,12300,,,
현대2,2000,32200,2021,5,3,99.957,2,두암동,883-1,12300,,,
현대2,1998,13000,2021,5,3,59.36,3,일곡동,848-1,12300,,,
호반,1991,10000,2021,5,3,58.68,8,매곡동,214-12,12300,,,
각화센트럴파크서희스타힐스,2020,27200,2021,5,4,72.9796,32,각화동,608,12300,,,
금성맨션,1984,13500,2021,5,4,84.66,10,풍향동,23-93,12300,,,
금호,1995,18800,2021,5,4,84.84,4,매곡동,83-1,12300,,,
금호,1995,14500,2021,5,4,59.965,2,매곡동,83-1,12300,,,
금호타운2,1990,18000,2021,5,4,72.65,6,각화동,471,12300,,,
금호타운2,1990,19000,2021,5,4,84.48,11,각화동,471,12300,,,
대웅,1996,11700,2021,5,4,59.91,15,오치동,762,12300,,,
대주3,1988,14500,2021,5,4,84.9685,6,문흥동,921,12300,,,
동산훼미리,1988,8000,2021,5,4,60,8,두암동,326,12300,,,
부림1,1995,9800,2021,5,4,59.79,17,매곡동,280-1,12300,,,
