단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1992,18500,2018,10,1,128.84,20,용봉동,1074-6,12300,,,
한양수자인리버뷰,2014,27900,2018,10,1,65.5173,19,신용동,651,12300,,,
한양수자인리버뷰,2014,27700,2018,10,1,65.5173,23,신용동,651,12300,,,
"광신(6,7동)",1983,8900,2018,10,2,76.05,5,두암동,580-1,12300,,,
남양휴튼,2007,45000,2018,10,2,129.7907,8,운암동,1761,12300,,,
대주2,1988,9000,2018,10,2,59.91,7,문흥동,920,12300,,,
대주피오레,2006,25500,2018,10,2,84.9667,7,매곡동,492,12300,,,
동남맨션3,1993,8400,2018,10,2,52.05,11,양산동,249-33,12300,,,
동림푸른주공3,1997,15050,2018,10,2,59.99,7,동림동,1147-1,12300,,,
라인,1994,13100,2018,10,2,59.965,7,문흥동,996-3,12300,,,
라인3,1994,12500,2018,10,2,59.99,1,문흥동,1010-6,12300,,,
라인동산,1994,18300,2018,10,2,84.86,12,문흥동,972-4,12300,,,
모아호반,1995,13100,2018,10,2,59.89,2,삼각동,755-16,12300,,,
모아호반,1995,8900,2018,10,2,59.79,5,삼각동,755-16,12300,,,
미라보4,1994,17300,2018,10,2,129.712,11,두암동,59-20,12300,,,
벽산블루밍메가씨티3단지,2008,32900,2018,10,2,84.8269,14,운암동,69,12300,,,
삼각동그린타운,1997,17000,2018,10,2,84.51,3,삼각동,533,12300,,,
삼익,1996,10500,2018,10,2,59.97,5,동림동,645,12300,,,
새한A,1996,11200,2018,10,2,59.95,4,연제동,31-1,12300,,,
양산진아리채,2016,26000,2018,10,2,83.2578,4,용두동,1096,12300,,,
예향,1987,8800,2018,10,2,65.76,1,두암동,456-1,12300,,,
오치동갤럭스하임,2013,5000,2018,10,2,16.4479,5,오치동,857-10,12300,,,
오치동갤럭스하임,2013,5000,2018,10,2,16.6579,4,오치동,857-10,12300,,,
오치동갤럭스하임,2013,5000,2018,10,2,16.6579,4,오치동,857-10,12300,,,
오치동갤럭스하임,2013,5000,2018,10,2,16.6579,4,오치동,857-10,12300,,,
오치동갤럭스하임,2013,5000,2018,10,2,16.6579,4,오치동,857-10,12300,,,
오치동갤럭스하임,2013,5000,2018,10,2,16.6579,4,오치동,857-10,12300,,,
우미2,1991,9500,2018,10,2,59.79,5,동림동,26-1,12300,,,
우영,1994,9000,2018,10,2,61.21,7,용봉동,1076,12300,,,
운암신성포레힐아파트,2016,25300,2018,10,2,59.99,13,운암동,1766,12300,,,
주공,1990,7300,2018,10,2,45.77,7,문흥동,787-1,12300,,,
주공1,1989,12900,2018,10,2,39.69,1,문흥동,787-8,12300,,,
중흥파크맨션,1986,11300,2018,10,2,59.37,11,신안동,351-11,12300,,,
청암프로스빌,1998,10000,2018,10,2,59.97,11,양산동,101,12300,,,
코아루렉시안,2009,28300,2018,10,2,84.9961,12,운암동,1078-14,12300,,,
한국아델리움,2001,17000,2018,10,2,84.545,6,연제동,33-7,12300,,,
현대2,1998,15300,2018,10,2,59.76,8,일곡동,848-1,12300,,,
호반,1997,13934,2018,10,2,59.95,13,양산동,288-15,12300,,,
호반,1997,13529,2018,10,2,59.95,14,양산동,288-15,12300,,,
호반,1997,13934,2018,10,2,59.95,3,양산동,288-15,12300,,,
호반,1997,8000,2018,10,2,37.83,15,양산동,288-15,12300,,,
호반2,1995,10650,2018,10,2,59.95,13,매곡동,214-10,12300,,,
휴먼시아,2009,19650,2018,10,2,59.96,9,용봉동,1470,12300,,,
광명,1994,10500,2018,10,3,59.965,15,문흥동,1010-1,12300,,,
광명2차,1998,9300,2018,10,3,59.97,13,연제동,2-7,12300,,,
금호,1995,19000,2018,10,3,84.84,13,문흥동,972-1,12300,,,
동림푸른주공4,1998,15500,2018,10,3,65.68,11,동림동,1161-1,12300,,,
두암동현대1차,1998,27500,2018,10,3,146.88,5,두암동,72-4,12300,,,
드림플러스,2017,23200,2018,10,3,84.43,7,양산동,799,12300,,,
럭키,1991,14000,2018,10,3,84.9,12,오치동,872-2,12300,,,
모아맨션,1994,16500,2018,10,3,84.96,4,문흥동,995-6,12300,,,
무등파크3,1999,19500,2018,10,3,84.9,5,두암동,117,12300,,,
블루시안2차,2007,23600,2018,10,3,84.8051,8,운암동,781-1,12300,,,
삼익,1996,15400,2018,10,3,84.87,8,동림동,645,12300,,,
삼익,1996,14700,2018,10,3,84.87,2,동림동,645,12300,,,
양산타운,1998,14400,2018,10,3,59.94,10,용두동,330,12300,,,
용봉3차대주파크빌,2005,25700,2018,10,3,84.5458,17,용봉동,1075,12300,,,
용봉3차대주파크빌,2005,23500,2018,10,3,84.5882,11,용봉동,1075,12300,,,
우미1,1989,11600,2018,10,3,59.97,9,운암동,1058-3,12300,,,
운암동롯데캐슬1단지,2006,45000,2018,10,3,122.2947,9,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,31000,2018,10,3,84.9273,10,운암동,364-1,12300,,,
운암신성포레힐아파트,2016,33600,2018,10,3,74.99,15,운암동,1766,12300,,,
주공,1992,6400,2018,10,3,44.52,14,오치동,1005,12300,,,
주공3,1984,27300,2018,10,3,59.3,2,운암동,252,12300,,,
지에스그린자이1차,2006,35000,2018,10,3,112.0176,5,양산동,776,12300,,,
지에스그린자이2차,2006,28700,2018,10,3,84.9662,3,양산동,930,12300,,,
첨단2지구중흥에스-클래스,2015,48300,2018,10,3,84.9976,14,신용동,671,12300,,,
첨단자이1단지,2010,32300,2018,10,3,84.9893,6,신용동,549,12300,,,
청솔4차,2001,9200,2018,10,3,48.45,4,일곡동,819-3,12300,,,
해광파크맨션,1991,12300,2018,10,3,84.82,11,각화동,194,12300,,,
현대,1991,20200,2018,10,3,115.15,15,우산동,631-1,12300,,,
현대2,1995,27700,2018,10,3,127.691,18,문흥동,971-1,12300,,,
호반리젠시빌,2000,7650,2018,10,3,37.479,16,양산동,18-3,12300,,,
동림푸른주공3,1997,11000,2018,10,4,49.29,6,동림동,1147-1,12300,,,
동림푸른주공4,1998,19400,2018,10,4,84.79,18,동림동,1161-1,12300,,,
라인,1994,11600,2018,10,4,59.97,4,문흥동,996-3,12300,,,
매곡대광로제비앙,2017,28500,2018,10,4,80.3123,20,매곡동,494,12300,,,
모아미래도,2001,21650,2018,10,4,84.2328,2,용봉동,1406-1,12300,,,
부영,1988,10000,2018,10,4,60,12,두암동,947-1,12300,,,
부영사랑으로,2007,21500,2018,10,4,84.9931,1,본촌동,3077,12300,,,
블루시안1차,2006,22000,2018,10,4,84.9072,6,운암동,782-3,12300,,,
새한A,1996,9700,2018,10,4,59.95,8,연제동,31-1,12300,,,
연제대광로제비앙,2014,35000,2018,10,4,105.6416,11,연제동,1109,12300,,,
연제대광로제비앙,2014,28500,2018,10,4,84.6216,8,연제동,1109,12300,,,
용두주공,1998,13800,2018,10,4,59.99,17,신용동,643-1,12300,,,
우미프라자,1993,8600,2018,10,4,59.85,9,우산동,4-1,12300,,,
유일가든,2005,8050,2018,10,4,59.82,3,동림동,153-6,12300,,,
주공,1992,10380,2018,10,4,52.09,10,오치동,1005,12300,,,
주공3,1994,7000,2018,10,4,41.85,8,두암동,969-1,12300,,,
청암프로스빌,1998,9000,2018,10,4,59.97,1,양산동,101,12300,,,
한국아델리움,2009,41000,2018,10,4,133.9537,2,오치동,5-7,12300,,,
한국아델리움2차,2007,34000,2018,10,4,122.0664,3,임동,104-8,12300,,,
해광,1994,17400,2018,10,4,84.96,10,문흥동,995-1,12300,,,
(683-18),2016,14000,2018,10,5,44.8839,6,중흥동,683-18,12300,,,
(683-18),2016,14000,2018,10,5,44.8839,2,중흥동,683-18,12300,,,
(683-18),2016,14000,2018,10,5,44.356,6,중흥동,683-18,12300,,,
(683-18),2016,14000,2018,10,5,44.356,2,중흥동,683-18,12300,,,
나산건강,2000,31500,2018,10,5,136.36,15,운암동,1101-1,12300,,,
대림2,1998,20800,2018,10,5,84.64,10,일곡동,817-4,12300,,,
대주,1995,17300,2018,10,5,84.96,4,운암동,110-11,12300,,,
동림푸른주공,1998,7800,2018,10,5,49.29,5,동림동,1146-1,12300,,,
동림푸른주공3,1997,11300,2018,10,5,49.29,19,동림동,1147-1,12300,,,
라인동산,1994,20000,2018,10,5,84.86,7,문흥동,972-4,12300,,,
명지맨션,1994,14700,2018,10,5,84.84,5,문흥동,995-5,12300,,,
반석힐라아파트,2000,6200,2018,10,5,31.77,8,두암동,329,12300,,,
벽산블루밍메가씨티3단지,2008,24700,2018,10,5,58.7079,21,운암동,69,12300,,,
부영사랑으로,2007,21700,2018,10,5,84.9931,9,본촌동,3077,12300,,,
삼각동서라,1995,13800,2018,10,5,59.965,7,삼각동,753-10,12300,,,
삼라마이다스,2005,21100,2018,10,5,84.981,3,동림동,298,12300,,,
삼원맨션,1991,7000,2018,10,5,59.94,3,용봉동,1225-1,12300,,,
새봄,1996,10000,2018,10,5,59.97,14,양산동,274-3,12300,,,
새한A,1996,10000,2018,10,5,59.95,4,연제동,31-1,12300,,,
양산지구현진에버빌,2006,33000,2018,10,5,84.98,6,본촌동,3078,12300,,,
양산타운,1998,14250,2018,10,5,59.94,13,용두동,330,12300,,,
연제2차대주피오레,2007,24700,2018,10,5,84.8728,1,연제동,1009,12300,,,
연제동고운하이플러스아파트,2017,28750,2018,10,5,73.4639,3,연제동,1111,12300,,,
용두주공,1998,13000,2018,10,5,59.99,17,신용동,643-1,12300,,,
용봉동금호어울림,2005,39800,2018,10,5,125.5959,18,용봉동,1463,12300,,,
우미,1994,9100,2018,10,5,49.96,11,문흥동,996-1,12300,,,
운암프라자,2006,13650,2018,10,5,59.76,18,운암동,940,12300,,,
일곡엘리체프라임,2016,29200,2018,10,5,74.1361,7,삼각동,835,12300,,,
주공,1990,7000,2018,10,5,45.77,8,문흥동,787-1,12300,,,
주공,1992,7000,2018,10,5,44.52,9,오치동,1005,12300,,,
주공3,1984,23688,2018,10,5,54.09,3,운암동,252,12300,,,
주공3,1984,33344,2018,10,5,68.87,5,운암동,252,12300,,,
주공3,1984,23450,2018,10,5,54.09,2,운암동,252,12300,,,
주공3,1984,37347,2018,10,5,77.82,3,운암동,252,12300,,,
주공3,1984,27800,2018,10,5,59.3,2,운암동,252,12300,,,
중흥,1995,14900,2018,10,5,59.965,13,용봉동,1035,12300,,,
청솔,2000,9000,2018,10,5,48.45,3,일곡동,849-2,12300,,,
한양수자인리버뷰,2014,41000,2018,10,5,84.3957,5,신용동,651,12300,,,
한양수자인리버뷰,2014,29200,2018,10,5,65.6043,2,신용동,651,12300,,,
호반,1997,7900,2018,10,5,37.83,13,양산동,288-15,12300,,,
광명2차,1998,10400,2018,10,6,59.97,19,연제동,2-7,12300,,,
광신(11동),1984,11200,2018,10,6,83.88,1,두암동,579-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,41000,2018,10,6,84.9839,22,신용동,675,12300,,,
광주첨단2지구호반베르디움2단지,2013,47800,2018,10,6,84.9419,10,신용동,684,12300,,,
금호,1996,22000,2018,10,6,84.72,1,일곡동,818-4,12300,,,
나산건강,2000,16200,2018,10,6,59.97,2,운암동,1101-1,12300,,,
대성베르힐,2005,30800,2018,10,6,84.8488,6,매곡동,232,12300,,,
대주1,1988,8200,2018,10,6,48.33,9,문흥동,919,12300,,,
대주파크빌1차,2001,19300,2018,10,6,84.8743,1,용봉동,1057,12300,,,
모아미래도,2003,20200,2018,10,6,72.3161,5,두암동,969-5,12300,,,
삼익,1992,19200,2018,10,6,126.84,9,매곡동,42-2,12300,,,
삼호,1998,33500,2018,10,6,125.03,8,일곡동,816-4,12300,,,
서광인텔파크,2003,28000,2018,10,6,131.7544,1,매곡동,290,12300,,,
연제대광로제비앙,2014,34000,2018,10,6,105.6416,3,연제동,1109,12300,,,
용봉동금호어울림,2005,30300,2018,10,6,102.7879,19,용봉동,1463,12300,,,
우미,1990,14000,2018,10,6,84.81,6,오치동,406,12300,,,
일곡엘리체프라임,2016,30300,2018,10,6,74.1967,6,삼각동,835,12300,,,
일신1차,1996,13000,2018,10,6,59.785,12,양산동,205-1,12300,,,
일신2,1991,10800,2018,10,6,59.82,6,운암동,1038-1,12300,,,
임동리버파크,2005,22450,2018,10,6,84.94,3,임동,340,12300,,,
중흥S클래스,2003,25000,2018,10,6,84.8358,8,용봉동,976,12300,,,
중흥동영무예다음아파트,2015,23300,2018,10,6,77.1872,1,중흥동,819,12300,,,
지에스그린자이1차,2006,26500,2018,10,6,84.9993,3,양산동,776,12300,,,
청솔4차,2001,8500,2018,10,6,48.45,15,일곡동,819-3,12300,,,
청암프로스빌,1998,8950,2018,10,6,59.97,13,양산동,101,12300,,,
평화맨션,1981,7800,2018,10,6,83.7,2,중흥동,262-1,12300,,,
한국,1997,16100,2018,10,6,84.93,11,양산동,355,12300,,,
한국아델리움,2009,37000,2018,10,6,120.6399,13,오치동,5-7,12300,,,
한국아델리움,2009,45000,2018,10,6,133.9537,10,오치동,5-7,12300,,,
한국아델리움,2001,16000,2018,10,6,84.545,3,연제동,33-7,12300,,,
한일,1997,14800,2018,10,6,59.915,4,일곡동,849-1,12300,,,
한화꿈에그린,2007,27200,2018,10,6,84.8797,21,용봉동,1468,12300,,,
한화꿈에그린,2007,28400,2018,10,6,84.8797,10,용봉동,1468,12300,,,
현대,1992,19000,2018,10,6,84.3,13,운암동,965,12300,,,
현대,1991,22850,2018,10,6,115.15,7,우산동,631-1,12300,,,
현대1,1997,13400,2018,10,6,59.36,13,일곡동,819-2,12300,,,
호반리젠시빌,2000,19700,2018,10,6,84.6862,4,양산동,18-3,12300,,,
힐스테이트각화,2018,27970,2018,10,6,79.9219,19,각화동,594,12300,,,
광주첨단2지구호반베르디움2단지,2013,44900,2018,10,7,84.9419,11,신용동,684,12300,,,
동림푸른주공3,1997,10800,2018,10,7,49.29,8,동림동,1147-1,12300,,,
동아1,1999,22200,2018,10,7,92.37,22,일곡동,816-3,12300,,,
롯데,1999,31200,2018,10,7,114.623,4,일곡동,814-3,12300,,,
삼익,1991,14500,2018,10,7,84.98,7,오치동,862-9,12300,,,
연제2차대주피오레,2007,25700,2018,10,7,84.8728,6,연제동,1009,12300,,,
율곡타운(주공1),1993,6500,2018,10,7,41.85,2,두암동,968-1,12300,,,
일곡엘리체프라임,2016,30600,2018,10,7,74.1967,16,삼각동,835,12300,,,
주공,1992,7250,2018,10,7,44.94,8,오치동,1005,12300,,,
주공1,1989,15500,2018,10,7,47.01,3,문흥동,787-8,12300,,,
현대2,2000,24500,2018,10,7,84.973,7,두암동,883-1,12300,,,
광신(11동),1984,9980,2018,10,8,83.88,8,두암동,579-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,40500,2018,10,8,84.9839,7,신용동,675,12300,,,
남양휴튼,2007,32500,2018,10,8,84.9419,8,운암동,1761,12300,,,
대주피오레,2006,22500,2018,10,8,84.9667,2,매곡동,492,12300,,,
라인동산,1995,12000,2018,10,8,59.79,13,두암동,73,12300,,,
부영사랑으로,2007,23000,2018,10,8,84.9931,11,본촌동,3077,12300,,,
삼각동그린타운,1997,13000,2018,10,8,59.82,10,삼각동,533,12300,,,
삼성,1993,17450,2018,10,8,84.99,9,용봉동,973-1,12300,,,
서광인텔파크,2003,21700,2018,10,8,84.8492,4,매곡동,290,12300,,,
신안한국아델리움,2003,20000,2018,10,8,84.8434,9,신안동,353-24,12300,,,
양산지구현진에버빌,2006,33050,2018,10,8,84.98,23,본촌동,3078,12300,,,
양산타운,1998,14000,2018,10,8,59.94,18,용두동,330,12300,,,
양산타운,1998,13200,2018,10,8,59.94,10,용두동,330,12300,,,
연제2차대주피오레,2007,24900,2018,10,8,84.8728,4,연제동,1009,12300,,,
운암동롯데캐슬1단지,2006,27000,2018,10,8,76.6524,4,운암동,364-1,12300,,,
운암동롯데캐슬3단지,2006,21500,2018,10,8,59.8159,15,운암동,366-2,12300,,,
운암동롯데캐슬3단지,2006,29400,2018,10,8,76.6524,17,운암동,366-2,12300,,,
운암산아이파크,2007,45000,2018,10,8,101.9761,4,운암동,1011,12300,,,
유일가든,2005,8800,2018,10,8,59.82,11,동림동,153-6,12300,,,
율곡타운(주공1),1993,6950,2018,10,8,41.85,6,두암동,968-1,12300,,,
일곡엘리체프라임,2016,29500,2018,10,8,74.1967,1,삼각동,835,12300,,,
주공,1990,8500,2018,10,8,45.77,12,문흥동,787-1,12300,,,
주공,1990,8300,2018,10,8,45.77,4,문흥동,787-1,12300,,,
주공1,1989,14800,2018,10,8,46.68,2,문흥동,787-8,12300,,,
중흥동영무예다음아파트,2015,32800,2018,10,8,83.9485,13,중흥동,819,12300,,,
청솔,2000,8850,2018,10,8,48.45,1,일곡동,849-2,12300,,,
청솔2차,2000,9000,2018,10,8,48.45,11,일곡동,850-4,12300,,,
청솔4차,2001,9600,2018,10,8,48.45,15,일곡동,819-3,12300,,,
청솔4차,2001,9100,2018,10,8,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,9600,2018,10,8,48.45,8,일곡동,819-3,12300,,,
평화,1983,11700,2018,10,8,81.54,2,임동,97-11,12300,,,
현대2,1998,13750,2018,10,8,59.76,3,일곡동,848-1,12300,,,
호반,1990,7650,2018,10,8,42.51,6,삼각동,755-22,12300,,,
호반,1997,7800,2018,10,8,37.83,10,양산동,288-15,12300,,,
호반,1997,13200,2018,10,8,59.95,15,양산동,288-15,12300,,,
호반리젠시빌,2000,19000,2018,10,8,84.6862,17,양산동,18-3,12300,,,
힐스테이트각화,2018,21760,2018,10,8,59.9411,26,각화동,594,12300,,,
힐스테이트각화,2018,28600,2018,10,8,79.9219,16,각화동,594,12300,,,
힐스테이트각화,2018,28600,2018,10,8,79.9219,22,각화동,594,12300,,,
광명,1994,10800,2018,10,9,59.965,2,문흥동,1010-1,12300,,,
롯데,1999,33300,2018,10,9,114.623,14,일곡동,814-3,12300,,,
모아호반,1995,12600,2018,10,9,59.89,13,삼각동,755-16,12300,,,
신안한국아델리움,2003,20000,2018,10,9,84.8434,17,신안동,353-24,12300,,,
쌍용,1997,36700,2018,10,9,132.21,12,일곡동,814-4,12300,,,
쌍용,1997,34500,2018,10,9,132.21,16,일곡동,814-4,12300,,,
쌍용예가,2006,46700,2018,10,9,126.0042,3,용봉동,999,12300,,,
영무예다음,2005,22400,2018,10,9,84.9029,12,양산동,249-65,12300,,,
용두주공,1998,12800,2018,10,9,59.99,9,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,30200,2018,10,9,84.9273,12,운암동,364-1,12300,,,
운암신성포레힐아파트,2016,31000,2018,10,9,74.99,14,운암동,1766,12300,,,
일곡엘리체프라임,2016,29600,2018,10,9,74.1967,6,삼각동,835,12300,,,
일신2차,1997,13600,2018,10,9,59.985,6,양산동,205-6,12300,,,
주공,1992,8700,2018,10,9,52.09,13,오치동,1005,12300,,,
지에스그린자이1차,2006,36250,2018,10,9,112.0176,11,양산동,776,12300,,,
지에스그린자이2차,2006,31800,2018,10,9,84.9662,20,양산동,930,12300,,,
첨단자이1단지,2010,34500,2018,10,9,84.9893,6,신용동,549,12300,,,
청솔,2000,9300,2018,10,9,48.45,11,일곡동,849-2,12300,,,
청암프로스빌,1998,10000,2018,10,9,59.97,15,양산동,101,12300,,,
한국아델리움2차,2007,29000,2018,10,9,107.6685,5,임동,104-8,12300,,,
한화꿈에그린,2007,26000,2018,10,9,84.8797,1,용봉동,1468,12300,,,
현대1,1997,13900,2018,10,9,59.36,16,일곡동,819-2,12300,,,
광명,1994,10500,2018,10,10,59.965,10,문흥동,1010-1,12300,,,
금호,1995,14300,2018,10,10,84.84,1,매곡동,83-1,12300,,,
나산건강,2000,23400,2018,10,10,84.99,12,운암동,1101-1,12300,,,
동림푸른주공,1998,9700,2018,10,10,59.99,11,동림동,1146-1,12300,,,
동림푸른주공4,1998,20900,2018,10,10,84.79,8,동림동,1161-1,12300,,,
라인3,1994,12300,2018,10,10,59.99,15,문흥동,1010-6,12300,,,
미라보4,1994,17300,2018,10,10,129.712,13,두암동,59-20,12300,,,
벽산블루밍메가씨티2단지,2008,46800,2018,10,10,129.386,20,운암동,68,12300,,,
부영사랑으로,2007,22400,2018,10,10,84.9931,2,본촌동,3077,12300,,,
삼각동서라,1995,12750,2018,10,10,59.965,4,삼각동,753-10,12300,,,
삼익,1992,16500,2018,10,10,84.87,4,매곡동,42-2,12300,,,
양산진아리채,2016,27000,2018,10,10,83.2578,4,용두동,1096,12300,,,
영무예다음,2005,25300,2018,10,10,84.9029,7,양산동,249-65,12300,,,
오치,1978,5700,2018,10,10,57.19,5,오치동,924-13,12300,,,
용봉아이파크,2006,50000,2018,10,10,131.3182,14,용봉동,1465,12300,,,
우성,1990,17500,2018,10,10,96.64,3,문흥동,787-6,12300,,,
운암프라자,2006,15800,2018,10,10,84.24,7,운암동,940,12300,,,
일곡엘리체프라임,2016,29800,2018,10,10,74.1967,9,삼각동,835,12300,,,
일신2차,1997,13400,2018,10,10,59.985,4,양산동,205-6,12300,,,
한국아델리움,2001,17400,2018,10,10,84.545,7,연제동,33-7,12300,,,
현대3,1998,22000,2018,10,10,84.985,17,일곡동,819-1,12300,,,
힐스테이트각화,2018,28714,2018,10,10,83.9581,12,각화동,594,12300,,,
힐스테이트각화,2018,25200,2018,10,10,79.9219,10,각화동,594,12300,,,
각화골드클래스,2017,25500,2018,10,11,59.9889,20,각화동,587,12300,,,
광명,1994,13000,2018,10,11,59.965,4,문흥동,1010-1,12300,,,
대성베르힐,2005,24500,2018,10,11,84.2383,7,매곡동,232,12300,,,
대주파크빌2,2003,20500,2018,10,11,84.9843,2,용봉동,1066,12300,,,
대주피오레,2006,28000,2018,10,11,84.9667,13,매곡동,492,12300,,,
대화아파트,1991,7700,2018,10,11,59.31,5,오치동,940-1,12300,,,
동림푸른주공3,1997,11700,2018,10,11,59.99,5,동림동,1147-1,12300,,,
동림푸른주공3,1997,11700,2018,10,11,49.29,20,동림동,1147-1,12300,,,
라인동산,1995,16900,2018,10,11,76.41,11,두암동,73,12300,,,
롯데,1999,31800,2018,10,11,114.623,2,일곡동,814-3,12300,,,
모아1,1991,23500,2018,10,11,133.35,13,중흥동,323-1,12300,,,
모아미래도,2003,23900,2018,10,11,84.9822,5,두암동,969-5,12300,,,
문흥동대주3,1994,8500,2018,10,11,49.97,11,문흥동,1011-2,12300,,,
문흥제일파크,1994,9450,2018,10,11,49.95,15,문흥동,1010-7,12300,,,
미라보3,1992,17500,2018,10,11,84.98,20,운암동,229,12300,,,
벽산,1997,17000,2018,10,11,71.074,1,일곡동,817-2,12300,,,
부영,1988,9700,2018,10,11,60,3,두암동,947-1,12300,,,
삼익,1996,12400,2018,10,11,59.97,15,동림동,645,12300,,,
신안다이아빌,2004,14200,2018,10,11,59.525,3,신안동,491-1,12300,,,
양산지구현진에버빌,2006,33500,2018,10,11,84.98,9,본촌동,3078,12300,,,
주공1,1989,14000,2018,10,11,46.68,3,문흥동,787-8,12300,,,
중흥파크맨션2,1994,12000,2018,10,11,59.965,4,문흥동,1011-1,12300,,,
진로,1997,15200,2018,10,11,59.36,5,일곡동,849-8,12300,,,
첨단자이1단지,2010,34500,2018,10,11,84.9798,9,신용동,549,12300,,,
첨단자이1단지,2010,33500,2018,10,11,84.9798,10,신용동,549,12300,,,
한국,1994,12000,2018,10,11,59.88,1,운암동,110-80,12300,,,
한국,1994,16200,2018,10,11,84.975,16,운암동,110-80,12300,,,
한국,1994,22500,2018,10,11,133.47,13,운암동,110-80,12300,,,
한국아델리움,2001,17200,2018,10,11,84.545,13,연제동,33-7,12300,,,
한일,1997,15000,2018,10,11,59.915,14,일곡동,849-1,12300,,,
한일,1997,16500,2018,10,11,59.915,21,일곡동,849-1,12300,,,
한화꿈에그린,2007,27600,2018,10,11,84.8797,5,용봉동,1468,12300,,,
현대,1992,20000,2018,10,11,84.3,13,운암동,965,12300,,,
광주첨단2지구호반베르디움1단지,2014,40000,2018,10,12,84.9697,24,신용동,675,12300,,,
광주첨단2지구호반베르디움1단지,2014,43000,2018,10,12,84.9751,10,신용동,675,12300,,,
대주피오레,2006,25400,2018,10,12,84.9996,14,연제동,1007,12300,,,
동림푸른주공3,1997,11000,2018,10,12,59.99,2,동림동,1147-1,12300,,,
라인동산,1995,12350,2018,10,12,59.79,3,두암동,73,12300,,,
모아1,1991,24000,2018,10,12,133.35,6,중흥동,323-1,12300,,,
무등파크3,1999,16500,2018,10,12,59.87,6,두암동,117,12300,,,
무등파크3,1999,19500,2018,10,12,84.9,18,두암동,117,12300,,,
문흥상록,1997,13100,2018,10,12,59.802,18,문흥동,1011-5,12300,,,
미라보4,1994,8950,2018,10,12,59.925,16,두암동,59-20,12300,,,
삼익,1996,9400,2018,10,12,52.89,6,동림동,645,12300,,,
삼익,1996,17000,2018,10,12,84.87,16,동림동,645,12300,,,
삼호,1998,30900,2018,10,12,119.99,12,일곡동,816-4,12300,,,
서광인텔파크,2003,28000,2018,10,12,131.7544,18,매곡동,290,12300,,,
양산타운,1998,14400,2018,10,12,59.94,14,용두동,330,12300,,,
연제2차대주피오레,2007,25500,2018,10,12,84.8728,8,연제동,1009,12300,,,
