단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광,1996,8300,2011,9,1,59.9,3,양산동,611-7,12300,,,
금호,1995,17200,2011,9,1,84.84,5,문흥동,972-1,12300,,,
금호,1994,11000,2011,9,1,84.66,19,용봉동,842-1,12300,,,
남양휴튼,2007,25450,2011,9,1,84.9419,9,운암동,1761,12300,,,
대주2,1988,7200,2011,9,1,59.99,10,문흥동,920,12300,,,
동림푸른주공,1998,9300,2011,9,1,59.99,9,동림동,1146-1,12300,,,
모아미래도,2001,16000,2011,9,1,83.9394,5,용봉동,1406-1,12300,,,
모아호반,1995,9500,2011,9,1,59.89,11,삼각동,755-16,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2011,9,1,120.6054,15,운암동,67,12300,,,
삼성,1993,8000,2011,9,1,59.76,2,용봉동,973-1,12300,,,
삼익,1996,7200,2011,9,1,52.89,13,동림동,645,12300,,,
삼익,1992,14150,2011,9,1,126.84,20,매곡동,42-2,12300,,,
양산지구현진에버빌,2006,27000,2011,9,1,111.94,13,본촌동,3078,12300,,,
양산지구현진에버빌,2006,21300,2011,9,1,84.98,2,본촌동,3078,12300,,,
양산타운,1998,9750,2011,9,1,59.94,15,용두동,330,12300,,,
용두주공,1998,9700,2011,9,1,59.99,14,신용동,643-1,12300,,,
우영,1994,7500,2011,9,1,59.88,3,용봉동,1076,12300,,,
일신2차,1997,5300,2011,9,1,59.985,14,양산동,205-6,12300,,,
주공3,1984,6300,2011,9,1,40.45,4,운암동,252,12300,,,
중흥,1995,16800,2011,9,1,134.985,2,용봉동,1035,12300,,,
중흥S클래스,2003,19200,2011,9,1,84.8358,15,용봉동,976,12300,,,
고운,1993,6400,2011,9,2,59.58,4,오치동,985-1,12300,,,
대림1,1997,12700,2011,9,2,59.935,8,일곡동,848-2,12300,,,
대주피오레,2006,13700,2011,9,2,84.9996,8,연제동,1007,12300,,,
무등파크,1992,8000,2011,9,2,59.97,4,오치동,869-6,12300,,,
문흥상록,1997,12000,2011,9,2,59.802,8,문흥동,1011-5,12300,,,
삼각동그린타운,1997,9500,2011,9,2,59.82,11,삼각동,533,12300,,,
신흥,1987,7000,2011,9,2,59.94,9,두암동,598-3,12300,,,
쌍용예가,2006,32000,2011,9,2,144.6534,9,용봉동,999,12300,,,
일신2,1991,4500,2011,9,2,59.82,3,운암동,1038-1,12300,,,
일신2,1991,8000,2011,9,2,59.82,2,운암동,1038-1,12300,,,
주공,1992,5350,2011,9,2,44.52,14,오치동,1005,12300,,,
중흥파크맨션1,1994,13500,2011,9,2,84.99,2,문흥동,995-3,12300,,,
청솔,2000,7000,2011,9,2,48.45,5,일곡동,849-2,12300,,,
한국,1994,10500,2011,9,2,59.88,20,운암동,110-80,12300,,,
현대,1991,14900,2011,9,2,115.15,15,우산동,631-1,12300,,,
현대2,1998,12350,2011,9,2,59.36,15,일곡동,848-1,12300,,,
금호,1996,18550,2011,9,3,84.72,8,일곡동,818-4,12300,,,
남양파크,1995,9000,2011,9,3,84.63,4,신안동,313-1,12300,,,
동아2,2000,20350,2011,9,3,99.86,7,일곡동,816-3,12300,,,
모아호반,1995,10250,2011,9,3,59.89,13,삼각동,755-16,12300,,,
무등맨션,1981,5000,2011,9,3,64.83,5,운암동,32-16,12300,,,
문흥상록,1997,11500,2011,9,3,59.802,11,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,22300,2011,9,3,84.9957,25,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,24400,2011,9,3,84.8269,20,운암동,69,12300,,,
삼라마이다스,2005,13500,2011,9,3,84.981,4,동림동,298,12300,,,
신동아,1998,13900,2011,9,3,84.94,19,용봉동,850,12300,,,
우미1,1989,6500,2011,9,3,49.41,13,운암동,1058-3,12300,,,
운암산아이파크,2007,31700,2011,9,3,119.1576,4,운암동,1011,12300,,,
유탑하늘세움,2005,16400,2011,9,3,84.9952,12,운암동,184-7,12300,,,
주공,1990,6200,2011,9,3,45.77,15,문흥동,787-1,12300,,,
주공,1992,5880,2011,9,3,52.09,2,오치동,1005,12300,,,
중도다이아빌,2002,3170,2011,9,3,31.99,3,오치동,857-9,12300,,,
해광,1994,15500,2011,9,3,84.96,10,문흥동,995-1,12300,,,
현대,1992,12500,2011,9,3,84.3,4,운암동,965,12300,,,
호반,1993,8000,2011,9,3,59.94,5,용봉동,1237-1,12300,,,
모아미래도,2001,18000,2011,9,4,84.2328,8,용봉동,1406-1,12300,,,
현대,1992,13000,2011,9,4,84.3,2,운암동,965,12300,,,
현대2,1995,18250,2011,9,4,84.97,9,문흥동,971-1,12300,,,
금호,1995,11300,2011,9,5,59.965,14,매곡동,83-1,12300,,,
동림푸른주공,1998,8000,2011,9,5,49.29,6,동림동,1146-1,12300,,,
동림푸른주공3,1997,10200,2011,9,5,59.94,15,동림동,1147-1,12300,,,
동림푸른주공4,1998,12450,2011,9,5,65.68,4,동림동,1161-1,12300,,,
라인,1994,9950,2011,9,5,59.965,11,문흥동,996-3,12300,,,
모아미래도,2001,13800,2011,9,5,84.2328,3,용봉동,1406-1,12300,,,
벽산,1997,16900,2011,9,5,84.99,5,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,19500,2011,9,5,84.8269,2,운암동,69,12300,,,
부림1,1995,8100,2011,9,5,59.79,4,매곡동,280-1,12300,,,
삼익,1980,6000,2011,9,5,84.47,10,신안동,478-18,12300,,,
삼익,1996,11400,2011,9,5,84.87,2,동림동,645,12300,,,
용봉아이파크,2006,30900,2011,9,5,151.905,19,용봉동,1465,12300,,,
우미,1992,6500,2011,9,5,49.77,3,양산동,209-8,12300,,,
우미,1994,8500,2011,9,5,49.96,13,문흥동,996-1,12300,,,
우미2,1991,8100,2011,9,5,59.77,2,동림동,26-1,12300,,,
우성,1990,13750,2011,9,5,121.79,15,문흥동,787-6,12300,,,
유일가든,2005,6000,2011,9,5,59.82,15,동림동,153-6,12300,,,
일신,1989,9300,2011,9,5,84.78,9,운암동,124-7,12300,,,
주공,1992,5250,2011,9,5,44.52,4,오치동,1005,12300,,,
지에스그린자이2차,2006,25200,2011,9,5,112.0176,13,양산동,930,12300,,,
첨단자이1단지,2010,23000,2011,9,5,84.9893,5,신용동,549,12300,,,
현대1,1997,10500,2011,9,5,59.36,2,일곡동,819-2,12300,,,
호반일신,1997,9000,2011,9,5,59.935,1,일곡동,850-5,12300,,,
기산복합,1997,9100,2011,9,6,59.88,5,두암동,310-1,12300,,,
동남맨션,1990,12400,2011,9,6,84.99,8,매곡동,28-1,12300,,,
동림푸른주공,1998,9000,2011,9,6,59.99,20,동림동,1146-1,12300,,,
동림푸른주공3,1997,9000,2011,9,6,59.99,2,동림동,1147-1,12300,,,
라인동산,1995,10050,2011,9,6,59.79,5,두암동,73,12300,,,
롯데,1999,25200,2011,9,6,114.623,10,일곡동,814-3,12300,,,
문흥제일파크,1994,8050,2011,9,6,49.95,3,문흥동,1010-7,12300,,,
삼라마이다스,2005,13300,2011,9,6,84.981,12,동림동,298,12300,,,
