단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구사랑으로부영,2013,25000,2023,4,1,60.4624,24,신용동,737,12300,중개거래,,
교대금호어울림,2017,49000,2023,4,1,84.9833,6,풍향동,808,12300,중개거래,,
금호,1995,35500,2023,4,1,134.94,11,문흥동,972-1,12300,중개거래,,
대림1,1997,13500,2023,4,1,49.94,12,일곡동,848-2,12300,중개거래,,
대림1,1997,13400,2023,4,1,49.94,15,일곡동,848-2,12300,중개거래,,
대림1,1997,16500,2023,4,1,59.935,3,일곡동,848-2,12300,중개거래,,
동림푸른주공3,1997,11900,2023,4,1,49.29,19,동림동,1147-1,12300,중개거래,,
동림푸른주공4,1998,26500,2023,4,1,84.79,9,동림동,1161-1,12300,중개거래,,
벽산블루밍메가씨티1단지,2008,37700,2023,4,1,84.9957,8,운암동,67,12300,중개거래,,
블루시안1차,2006,21000,2023,4,1,84.9072,2,운암동,782-3,12300,중개거래,,
삼익,1996,18900,2023,4,1,84.87,4,동림동,645,12300,중개거래,,
삼호가든,2005,19000,2023,4,1,84.93,2,동림동,37-10,12300,중개거래,,
양산타운,1998,18800,2023,4,1,59.94,5,용두동,330,12300,중개거래,,
연제동골드클래스,2018,29800,2023,4,1,59.9943,13,연제동,1116,12300,중개거래,,
우미2,1994,19700,2023,4,1,84.87,12,문흥동,995-2,12300,중개거래,,
중흥파크맨션,1986,9400,2023,4,1,59.37,12,신안동,351-11,12300,직거래,,
청솔,2000,9500,2023,4,1,48.45,2,일곡동,849-2,12300,중개거래,,
한양수자인리버뷰,2014,36000,2023,4,1,65.6043,19,신용동,651,12300,중개거래,,
힐스테이트본촌,2019,36900,2023,4,1,64.8467,21,본촌동,3102,12300,중개거래,,
힐스테이트연제,2020,45400,2023,4,1,84.9947,11,연제동,1119,12300,중개거래,,
힐스테이트연제,2020,45500,2023,4,1,84.9947,9,연제동,1119,12300,중개거래,,
교대금호어울림,2017,50500,2023,4,2,84.974,4,풍향동,808,12300,중개거래,,
나산건강,2000,16500,2023,4,2,59.97,15,운암동,1101-1,12300,중개거래,,
벽산,1997,24000,2023,4,2,84.99,12,일곡동,817-2,12300,직거래,,
우미,1994,9700,2023,4,2,49.96,4,문흥동,996-1,12300,중개거래,,
우미1,1989,12700,2023,4,2,59.97,9,운암동,1058-3,12300,중개거래,,
이안광주첨단아파트,2017,28600,2023,4,2,59.98,6,용두동,1111,12300,중개거래,,
주공3,1994,7500,2023,4,2,41.85,9,두암동,969-1,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,51800,2023,4,2,84.9976,17,신용동,671,12300,중개거래,,
청솔4차,2001,13000,2023,4,2,48.45,6,일곡동,819-3,12300,직거래,,
각화센트럴파크서희스타힐스,2020,30000,2023,4,3,72.9796,8,각화동,608,12300,직거래,,
금호타운2,1990,35500,2023,4,3,124.42,10,각화동,471,12300,직거래,,
대광아파트,1998,7600,2023,4,3,28.98,3,오치동,862-10,12300,직거래,,
동림푸른주공3,1997,12000,2023,4,3,59.94,1,동림동,1147-1,12300,직거래,,
동림푸른주공4,1998,16000,2023,4,3,65.68,4,동림동,1161-1,12300,중개거래,,
모아미래도,2001,25000,2023,4,3,84.2328,10,용봉동,1406-1,12300,중개거래,,
모아미래도,2001,27000,2023,4,3,84.2328,12,용봉동,1406-1,12300,중개거래,,
무등파크1,1988,9400,2023,4,3,59.85,14,각화동,529,12300,중개거래,,
문흥제일파크,1994,9700,2023,4,3,49.95,1,문흥동,1010-7,12300,중개거래,,
운암해피아이유,2018,19000,2023,4,3,58.323,19,운암동,1779,12300,직거래,,
주공,1992,6000,2023,4,3,44.52,2,오치동,1005,12300,중개거래,,
중도다이아빌,2002,4300,2023,4,3,31.99,2,오치동,857-9,12300,직거래,,
프라임아너팰리스,2017,23400,2023,4,3,65.9034,17,중흥동,670-5,12300,중개거래,,
한양수자인리버뷰,2014,35700,2023,4,3,65.5173,23,신용동,651,12300,중개거래,,
휴먼파크서희스타힐스,2017,39500,2023,4,3,84.745,5,각화동,591,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,48000,2023,4,4,84.9419,17,신용동,684,12300,중개거래,,
남양휴튼,2007,36400,2023,4,4,84.9419,3,운암동,1761,12300,중개거래,,
대웅,1996,13000,2023,4,4,59.91,12,오치동,762,12300,중개거래,,
반석힐라아파트,2000,4800,2023,4,4,31.77,1,두암동,329,12300,중개거래,,
연제대광로제비앙,2014,34700,2023,4,4,84.6216,12,연제동,1109,12300,중개거래,,
우성,1990,18700,2023,4,4,96.64,6,문흥동,787-6,12300,중개거래,,
일신1차,1996,17830,2023,4,4,59.785,4,양산동,205-1,12300,중개거래,,
중흥1,1991,27500,2023,4,4,124.685,7,운암동,140-11,12300,중개거래,,
각화골드클래스,2017,34800,2023,4,5,84.9701,16,각화동,587,12300,중개거래,,
대림1,1997,20000,2023,4,5,59.935,18,일곡동,848-2,12300,직거래,,
명보빌라,1989,11500,2023,4,5,80.64,3,용봉동,1235-3,12300,중개거래,,
모아1,1991,29000,2023,4,5,149.42,2,중흥동,323-1,12300,중개거래,,
모아미래도,2001,21000,2023,4,5,84.2328,6,용봉동,1406-1,12300,중개거래,,
벽산블루밍메가씨티1단지,2008,50500,2023,4,5,120.6054,16,운암동,67,12300,중개거래,,
벽산블루밍메가씨티2단지,2008,59000,2023,4,5,152.796,25,운암동,68,12300,직거래,,
삼각동서라,1995,13000,2023,4,5,59.965,4,삼각동,753-10,12300,중개거래,,
서광인텔파크,2003,27700,2023,4,5,100.0129,7,매곡동,290,12300,직거래,,
용봉동금호어울림,2005,39700,2023,4,5,102.7879,11,용봉동,1463,12300,중개거래,,
이안광주첨단아파트,2017,27700,2023,4,5,59.98,3,용두동,1111,12300,중개거래,,
일신2,1991,10200,2023,4,5,59.82,8,운암동,1038-1,12300,중개거래,,
일신2차,1997,15000,2023,4,5,59.985,10,양산동,205-6,12300,중개거래,,
주공,1992,9200,2023,4,5,52.09,3,오치동,1005,12300,중개거래,,
힐스테이트각화,2018,39900,2023,4,5,79.9219,27,각화동,594,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,47000,2023,4,6,84.9697,24,신용동,675,12300,중개거래,,
금호,1995,15500,2023,4,6,59.965,14,매곡동,83-1,12300,직거래,,
대우,1998,17000,2023,4,6,59.946,18,일곡동,849-9,12300,중개거래,,
라인,1994,14500,2023,4,6,59.97,9,문흥동,996-3,12300,직거래,,
미라보(2차),1990,16500,2023,4,6,71.715,9,운암동,1051-1,12300,중개거래,,
새한A,1996,12250,2023,4,6,59.95,16,연제동,31-1,12300,중개거래,,
일신,1994,14400,2023,4,6,59.99,1,문흥동,1010-2,12300,중개거래,,
일신2,1991,10250,2023,4,6,59.82,8,운암동,1038-1,12300,중개거래,,
임동리버파크,2005,14200,2023,4,6,51.94,5,임동,340,12300,중개거래,,
청솔4차,2001,9500,2023,4,6,48.45,6,일곡동,819-3,12300,직거래,,
현대,1992,23500,2023,4,6,84.3,18,운암동,965,12300,중개거래,,
고운맨션,1990,8400,2023,4,7,51.18,6,용봉동,369-1,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,24900,2023,4,7,60.4624,20,신용동,737,12300,중개거래,,
대주2,1988,8900,2023,4,7,59.99,7,문흥동,920,12300,중개거래,,
동림푸른주공3,1997,16500,2023,4,7,59.99,15,동림동,1147-1,12300,중개거래,,
무등파크3,1999,16000,2023,4,7,59.87,12,두암동,117,12300,중개거래,,
삼원맨션,1991,7000,2023,4,7,59.94,9,용봉동,1225-1,12300,중개거래,,
삼호가든,2005,15300,2023,4,7,84.99,4,동림동,37-10,12300,직거래,,
용두주공,1998,15500,2023,4,7,59.99,16,신용동,643-1,12300,직거래,,
일신1차,1996,15000,2023,4,7,59.785,14,양산동,205-1,12300,중개거래,,
주공,1990,13000,2023,4,7,59.39,1,문흥동,787-1,12300,중개거래,,
청솔2차,2000,9000,2023,4,7,48.45,7,일곡동,850-4,12300,중개거래,,
청아맨션,1985,12700,2023,4,7,84.61,1,두암동,850-19,12300,직거래,,
한양수자인리버뷰,2014,37000,2023,4,7,65.6043,9,신용동,651,12300,중개거래,,
글로벌,2003,15300,2023,4,8,59.98,15,각화동,118-2,12300,중개거래,,
동림대광로제비앙,2020,42500,2023,4,8,84.9779,9,동림동,1334,12300,중개거래,,
동림푸른주공3,1997,15500,2023,4,8,59.99,5,동림동,1147-1,12300,중개거래,,
라인,1994,12800,2023,4,8,59.965,10,문흥동,996-3,12300,중개거래,,
삼호가든,2005,17000,2023,4,8,84.93,14,동림동,37-10,12300,중개거래,,
연제대광로제비앙,2014,36000,2023,4,8,84.6216,1,연제동,1109,12300,중개거래,,
연제동고운하이플러스아파트,2017,32000,2023,4,8,73.4639,11,연제동,1111,12300,중개거래,,
용봉동아델리움인비엔날레,2017,40400,2023,4,8,84.8097,7,용봉동,1478,12300,중개거래,,
우성,1996,14500,2023,4,8,59.835,20,운암동,232,12300,중개거래,,
운암산코오롱하늘채,2018,45500,2023,4,8,84.6815,12,동림동,1330,12300,중개거래,,
유탑하늘세움,2005,25500,2023,4,8,84.9952,15,운암동,184-7,12300,중개거래,,
율곡타운(주공1),1993,10500,2023,4,8,49.77,10,두암동,968-1,12300,중개거래,,
임동리버파크,2005,16500,2023,4,8,51.94,9,임동,340,12300,중개거래,,
제일풍경채리버파크,2014,39200,2023,4,8,67.4686,15,신용동,655,12300,중개거래,,
첨단자이1단지,2010,42800,2023,4,8,84.9893,8,신용동,549,12300,중개거래,,
첨단자이2차,2012,39500,2023,4,8,84.9442,2,신용동,863,12300,중개거래,,
청암프로스빌,1998,10000,2023,4,8,59.97,15,양산동,101,12300,중개거래,,
한국,1994,17500,2023,4,8,84.975,12,운암동,110-80,12300,중개거래,,
한양수자인리버뷰,2014,36000,2023,4,8,65.6043,25,신용동,651,12300,중개거래,,
한양수자인리버뷰,2014,37500,2023,4,8,65.6043,20,신용동,651,12300,중개거래,,
현대3,1998,26500,2023,4,8,84.985,11,일곡동,819-1,12300,중개거래,,
휴먼파크서희스타힐스,2017,34800,2023,4,8,76.7843,21,각화동,591,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,42000,2023,4,9,84.9796,2,각화동,608,12300,중개거래,,
대주피오레,2006,27000,2023,4,9,84.9996,3,연제동,1007,12300,중개거래,,
문흥상록,1997,13500,2023,4,9,59.802,4,문흥동,1011-5,12300,중개거래,,
삼호가든,2005,17700,2023,4,9,84.93,15,동림동,37-10,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,63000,2023,4,9,106.7627,11,신용동,671,12300,중개거래,,
청솔2차,2000,10500,2023,4,9,48.45,14,일곡동,850-4,12300,중개거래,,
현대2,1995,23500,2023,4,9,84.97,7,문흥동,971-1,12300,중개거래,,
휴먼시아,2009,19500,2023,4,9,59.96,4,용봉동,1470,12300,중개거래,,
힐스테이트본촌,2019,45000,2023,4,9,84.9976,5,본촌동,3102,12300,중개거래,,
문흥상록,1997,12950,2023,4,10,59.802,2,문흥동,1011-5,12300,중개거래,,
부영,1988,11000,2023,4,10,60,4,두암동,947-1,12300,직거래,,
삼각동서라,1995,12500,2023,4,10,59.965,5,삼각동,753-10,12300,중개거래,,
주공3,1994,11500,2023,4,10,49.77,9,두암동,969-1,12300,직거래,,
해광파크맨션,1991,12300,2023,4,10,84.82,9,각화동,194,12300,중개거래,,
혁신타운2,1995,8700,2023,4,10,59.78,1,오치동,929-1,12300,중개거래,,
호반리젠시빌,2000,27500,2023,4,10,84.6862,15,양산동,18-3,12300,중개거래,,
호반일신,1997,16000,2023,4,10,59.935,1,일곡동,850-5,12300,중개거래,,
힐스테이트연제,2020,47900,2023,4,10,84.9934,17,연제동,1119,12300,중개거래,,
각화골드클래스,2017,31000,2023,4,11,59.9821,12,각화동,587,12300,중개거래,,
두암동현대1차,1998,31500,2023,4,11,146.88,7,두암동,72-4,12300,중개거래,,
라인동산,1995,13200,2023,4,11,59.79,6,두암동,73,12300,중개거래,,
우미,1994,15200,2023,4,11,59.66,8,삼각동,637,12300,중개거래,,
유일가든,2005,7500,2023,4,11,59.82,1,동림동,153-6,12300,중개거래,,
한양수자인리버뷰,2014,34500,2023,4,11,65.6043,5,신용동,651,12300,중개거래,,
광일맨션,1983,7500,2023,4,12,69.84,3,두암동,902-2,12300,직거래,,
대성베르힐,2005,39500,2023,4,12,121.586,14,매곡동,232,12300,중개거래,,
동림푸른주공3,1997,15900,2023,4,12,59.99,9,동림동,1147-1,12300,직거래,,
무등산자이앤어울림1단지,2025,60000,2023,4,12,84.9596,8,우산동,835,12300,중개거래,,
무등파크3,1999,23800,2023,4,12,84.9,17,두암동,117,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,26800,2023,4,12,58.7079,18,운암동,69,12300,중개거래,,
서광인텔파크,2003,27000,2023,4,12,84.8492,6,매곡동,290,12300,중개거래,,
신동아,1998,17850,2023,4,12,59.65,19,용봉동,850,12300,중개거래,,
일신2,1991,9800,2023,4,12,59.82,13,운암동,1038-1,12300,중개거래,,
주공3,1994,6000,2023,4,12,41.85,8,두암동,969-1,12300,중개거래,,
청솔3차,2000,9500,2023,4,12,48.45,6,일곡동,817-5,12300,중개거래,,
한국,1996,14700,2023,4,12,59.94,4,일곡동,850-3,12300,중개거래,,
휴먼파크서희스타힐스,2017,35500,2023,4,12,76.7843,14,각화동,591,12300,중개거래,,
공간,1994,12500,2023,4,13,59.97,4,문흥동,996-2,12300,중개거래,,
광명2차,1998,11000,2023,4,13,59.97,7,연제동,2-7,12300,직거래,,
글로벌,2003,27500,2023,4,13,84.9,6,각화동,118-2,12300,중개거래,,
주공,1992,8500,2023,4,13,45,6,오치동,1005,12300,중개거래,,
