단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1997,6100,2007,9,1,49.94,14,일곡동,848-2,12300,,,
대신파크맨션,1993,7500,2007,9,1,84.54,4,용봉동,1197-1,12300,,,
대주파크빌2,2003,13000,2007,9,1,84.9843,5,용봉동,1066,12300,,,
부림2,1997,5300,2007,9,1,59.79,6,매곡동,57,12300,,,
부림2,1997,5300,2007,9,1,59.79,6,매곡동,57,12300,,,
삼익,1996,5770,2007,9,1,59.97,7,동림동,645,12300,,,
용두주공,1998,5000,2007,9,1,49.29,17,신용동,643-1,12300,,,
용두주공,1998,6550,2007,9,1,59.99,5,신용동,643-1,12300,,,
우미,1994,9000,2007,9,1,84.99,12,삼각동,637,12300,,,
율곡타운(주공1),1993,4380,2007,9,1,41.85,8,두암동,968-1,12300,,,
율곡타운(주공1),1993,3890,2007,9,1,41.85,15,두암동,968-1,12300,,,
중흥,1995,9400,2007,9,1,84.99,5,용봉동,1035,12300,,,
한국,1996,7450,2007,9,1,59.94,7,일곡동,850-3,12300,,,
한화꿈에그린,2007,20200,2007,9,1,108.506,12,용봉동,1468,12300,,,
현대2,1995,17900,2007,9,1,127.691,2,문흥동,971-1,12300,,,
용두주공,1998,5000,2007,9,2,49.29,7,신용동,643-1,12300,,,
우미,1994,9600,2007,9,2,84.99,15,삼각동,637,12300,,,
유창하이리빙맨션1,1993,5400,2007,9,2,59.96,7,용봉동,405,12300,,,
일신2,1991,5150,2007,9,2,59.82,4,운암동,1038-1,12300,,,
주공,1990,4150,2007,9,2,45.77,11,문흥동,787-1,12300,,,
한국,1994,8500,2007,9,2,84.975,2,운암동,110-80,12300,,,
현대2,2000,10100,2007,9,2,83.685,1,두암동,883-1,12300,,,
현대3,1999,11300,2007,9,2,84.97,8,용봉동,1355-1,12300,,,
고운3,1995,4600,2007,9,3,59.62,9,오치동,981-7,12300,,,
글로벌,2003,12600,2007,9,3,84.9,9,각화동,118-2,12300,,,
대우,1998,7715,2007,9,3,59.946,6,일곡동,849-9,12300,,,
동림푸른주공,1998,5880,2007,9,3,59.99,19,동림동,1146-1,12300,,,
동림푸른주공4,1998,11900,2007,9,3,84.79,15,동림동,1161-1,12300,,,
동아2,2000,14950,2007,9,3,99.86,22,일곡동,816-3,12300,,,
동아2,2000,14150,2007,9,3,99.86,9,일곡동,816-3,12300,,,
동일,1992,7200,2007,9,3,84.93,7,운암동,133-9,12300,,,
라인동산,1995,8700,2007,9,3,76.41,13,두암동,73,12300,,,
모아,1991,9400,2007,9,3,84.9,8,신안동,213-1,12300,,,
모아맨션,1994,9700,2007,9,3,84.96,9,문흥동,995-6,12300,,,
모아호반,1995,6100,2007,9,3,59.79,11,삼각동,755-16,12300,,,
문흥상록,1997,7150,2007,9,3,59.802,4,문흥동,1011-5,12300,,,
문흥상록,1997,6700,2007,9,3,59.802,18,문흥동,1011-5,12300,,,
문흥제일파크,1994,4350,2007,9,3,49.95,1,문흥동,1010-7,12300,,,
부영,1988,4850,2007,9,3,60,2,두암동,947-1,12300,,,
삼성,1993,12000,2007,9,3,133.35,7,용봉동,973-1,12300,,,
삼익,1992,7200,2007,9,3,84.87,11,매곡동,42-2,12300,,,
서광인텔파크,2003,12400,2007,9,3,84.8492,7,매곡동,290,12300,,,
오치,1978,2650,2007,9,3,57.19,4,오치동,924-13,12300,,,
우미,1992,6950,2007,9,3,84.92,18,양산동,209-8,12300,,,
우미1,1989,5080,2007,9,3,55.525,3,운암동,1058-3,12300,,,
운암동롯데캐슬1단지,2006,20700,2007,9,3,122.2947,9,운암동,364-1,12300,,,
유창파크맨션,1994,7100,2007,9,3,84.54,6,용봉동,1205-1,12300,,,
유창하이리빙맨션1,1993,7800,2007,9,3,84.78,11,용봉동,405,12300,,,
일신1차,1996,6200,2007,9,3,59.785,10,양산동,205-1,12300,,,
일신2차,1997,5900,2007,9,3,59.985,7,양산동,205-6,12300,,,
중흥파크맨션2,1994,6500,2007,9,3,59.97,8,문흥동,1011-1,12300,,,
한국아델리움2차,2007,16920,2007,9,3,84.9308,1,임동,104-8,12300,,,
현대,1992,6300,2007,9,3,71.175,8,연제동,36-1,12300,,,
현대2,1998,7600,2007,9,3,59.36,17,일곡동,848-1,12300,,,
호반빌라,1992,10000,2007,9,3,141.22,6,두암동,197-4,12300,,,
금호타운1,1989,9700,2007,9,4,107.43,6,각화동,471,12300,,,
대주1,1988,4250,2007,9,4,48.33,10,문흥동,919,12300,,,
대화,1994,6000,2007,9,4,59.85,6,용봉동,1150-1,12300,,,
라인동산,1994,11400,2007,9,4,84.86,4,문흥동,972-4,12300,,,
라인동산,1995,6150,2007,9,4,59.79,1,두암동,73,12300,,,
부영,1988,5350,2007,9,4,60,4,두암동,947-1,12300,,,
삼익,1990,7600,2007,9,4,84.87,5,삼각동,755-17,12300,,,
