단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1988,4700,2023,1,2,37.08,1,문흥동,919,12300,중개거래,,
무등파크맨션,1992,17400,2023,1,2,84.9,13,두암동,63-1,12300,중개거래,,
문흥상록,1997,12800,2023,1,2,59.802,13,문흥동,1011-5,12300,중개거래,,
용두주공,1998,18400,2023,1,2,59.99,11,신용동,643-1,12300,중개거래,,
호반2,1995,11000,2023,1,2,59.95,9,매곡동,214-10,12300,중개거래,,
각화골드클래스,2017,40500,2023,1,3,84.9701,24,각화동,587,12300,중개거래,,
모아미래도,2001,28700,2023,1,3,84.2328,15,용봉동,1406-1,12300,중개거래,,
모아호반,1995,13000,2023,1,3,59.89,16,삼각동,755-16,12300,중개거래,,
미라보(2차),1990,14000,2023,1,3,71.715,1,운암동,1051-1,12300,직거래,,
현대,1992,23000,2023,1,3,129.73,4,연제동,36-1,12300,중개거래,,
힐스테이트각화,2018,43000,2023,1,3,84.9442,28,각화동,594,12300,중개거래,,
부영,1988,10350,2023,1,4,60,7,두암동,947-1,12300,중개거래,,
새봄,1996,10800,2023,1,4,59.97,2,양산동,274-3,12300,중개거래,,
청솔,2000,9000,2023,1,4,48.45,15,일곡동,849-2,12300,중개거래,,
한국아델리움,2009,50000,2023,1,4,133.9537,5,오치동,5-7,12300,직거래,,
현대2,1998,18300,2023,1,4,59.36,12,일곡동,848-1,12300,중개거래,,
대주1,1988,9500,2023,1,5,59.86,5,문흥동,919,12300,중개거래,,
대주파크빌1차,2001,25300,2023,1,5,84.8743,13,용봉동,1057,12300,중개거래,,
모아호반,1995,13300,2023,1,5,59.89,17,삼각동,755-16,12300,중개거래,,
벽산,1997,22000,2023,1,5,71.074,12,일곡동,817-2,12300,직거래,,
중흥,1995,18000,2023,1,5,84.99,1,용봉동,1035,12300,직거래,,
청솔3차,2000,10000,2023,1,5,48.45,14,일곡동,817-5,12300,중개거래,,
호반,1997,16500,2023,1,5,59.95,1,양산동,288-15,12300,직거래,,
호반,1997,7400,2023,1,5,37.83,11,양산동,288-15,12300,중개거래,,
교대금호어울림,2017,55000,2023,1,6,84.9833,15,풍향동,808,12300,중개거래,,
유창하이리빙맨션1,1993,7300,2023,1,6,51.885,6,용봉동,405,12300,중개거래,,
율곡타운(주공1),1993,8800,2023,1,6,41.85,11,두암동,968-1,12300,중개거래,,
글로벌,2003,22000,2023,1,7,84.9,1,각화동,118-2,12300,중개거래,,
대우,1998,17200,2023,1,7,59.946,15,일곡동,849-9,12300,중개거래,,
두암,1979,7500,2023,1,7,60.16,5,두암동,849-21,12300,중개거래,,
삼익,1996,14900,2023,1,7,59.97,6,동림동,645,12300,중개거래,,
서강프라자,1995,10000,2023,1,7,59.95,12,매곡동,215-2,12300,중개거래,,
한양수자인리버뷰,2014,35500,2023,1,7,65.6043,12,신용동,651,12300,중개거래,,
현대,1992,29000,2023,1,7,163.74,5,연제동,36-1,12300,중개거래,,
부영,1988,10000,2023,1,8,60,1,두암동,947-1,12300,중개거래,,
삼각동그린타운,1997,16900,2023,1,8,59.82,4,삼각동,533,12300,중개거래,,
삼익,1990,16000,2023,1,8,84.81,2,삼각동,755-17,12300,중개거래,,
운암동롯데캐슬2단지,2006,50000,2023,1,8,122.2947,11,운암동,789-10,12300,중개거래,,
동림푸른주공4,1998,17000,2023,1,9,65.68,14,동림동,1161-1,12300,직거래,,
라인동산,1995,18300,2023,1,9,76.41,7,두암동,73,12300,중개거래,,
삼원맨션,1991,8000,2023,1,9,59.94,5,용봉동,1225-1,12300,중개거래,,
용봉3차대주파크빌,2005,31400,2023,1,9,84.5458,9,용봉동,1075,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,50000,2023,1,9,84.9976,6,신용동,671,12300,중개거래,,
청솔2차,2000,10050,2023,1,9,48.45,15,일곡동,850-4,12300,중개거래,,
금호타운,1995,12500,2023,1,10,59.31,6,오치동,925-1,12300,직거래,,
대웅,1996,14000,2023,1,10,59.91,6,오치동,762,12300,중개거래,,
미도맨션,1982,7250,2023,1,10,69.58,3,두암동,586-1,12300,중개거래,,
부영사랑으로,2007,31700,2023,1,10,84.9931,14,본촌동,3077,12300,중개거래,,
삼각동서라,1995,12000,2023,1,10,59.965,19,삼각동,753-10,12300,중개거래,,
운암동롯데캐슬1단지,2006,44500,2023,1,10,122.2947,5,운암동,364-1,12300,중개거래,,
일곡엘리체프라임,2016,36500,2023,1,10,74.1967,13,삼각동,835,12300,중개거래,,
현대1,1997,14000,2023,1,10,59.36,16,일곡동,819-2,12300,중개거래,,
힐스테이트연제,2020,43300,2023,1,10,82.411,9,연제동,1119,12300,중개거래,,
부영,1988,9500,2023,1,11,60,7,두암동,947-1,12300,중개거래,,
삼성,1993,14000,2023,1,11,59.76,8,용봉동,973-1,12300,직거래,,
쌍용,1997,45000,2023,1,11,132.21,6,일곡동,814-4,12300,중개거래,,
용두주공,1998,16500,2023,1,11,59.99,15,신용동,643-1,12300,직거래,,
운암동롯데캐슬3단지,2006,23000,2023,1,11,59.8159,11,운암동,366-2,12300,중개거래,,
주공,1992,10000,2023,1,11,52.09,3,오치동,1005,12300,중개거래,,
주공3,1994,7500,2023,1,11,41.85,11,두암동,969-1,12300,직거래,,
광명2차,1998,11500,2023,1,12,59.97,20,연제동,2-7,12300,중개거래,,
드림네스트삼각1차,2018,28200,2023,1,12,84.4375,3,삼각동,754-2,12300,직거래,,
운암대라수아파트,2016,14200,2023,1,12,42.7703,13,운암동,1768,12300,중개거래,,
진로,1997,19700,2023,1,12,59.36,15,일곡동,849-8,12300,중개거래,,
공간,1994,10400,2023,1,13,59.83,18,오치동,866-2,12300,중개거래,,
동림푸른주공,1998,8630,2023,1,13,49.29,16,동림동,1146-1,12300,중개거래,,
라인,1994,13000,2023,1,13,59.965,8,문흥동,996-3,12300,중개거래,,
모아미래도,2001,21000,2023,1,13,83.9394,8,용봉동,1406-1,12300,중개거래,,
한신,1992,15000,2023,1,13,84.99,1,용봉동,1074-6,12300,중개거래,,
현대,1992,24900,2023,1,13,84.3,8,운암동,965,12300,중개거래,,
호반,1997,12000,2023,1,13,59.95,2,양산동,288-15,12300,직거래,,
힐스테이트본촌,2019,47000,2023,1,13,84.9976,12,본촌동,3102,12300,중개거래,,
동림푸른주공4,1998,19000,2023,1,14,65.68,12,동림동,1161-1,12300,중개거래,,
문흥상록,1997,10900,2023,1,14,59.802,1,문흥동,1011-5,12300,중개거래,,
유일가든,2005,9250,2023,1,14,59.82,4,동림동,153-6,12300,중개거래,,
첨단자이1단지,2010,38500,2023,1,14,84.9893,1,신용동,549,12300,중개거래,,
첨단자이1단지,2010,38500,2023,1,14,84.9893,1,신용동,549,12300,중개거래,,
첨단진아리채,2020,40500,2023,1,14,84.9821,21,용두동,1123,12300,중개거래,,
청솔4차,2001,9900,2023,1,14,48.45,5,일곡동,819-3,12300,중개거래,,
한국,1994,14800,2023,1,14,59.88,21,운암동,110-80,12300,중개거래,,
각화골드클래스,2017,36000,2023,1,15,84.968,14,각화동,587,12300,직거래,,
글로벌,2003,16500,2023,1,15,59.98,10,각화동,118-2,12300,중개거래,,
우성,1992,18000,2023,1,15,84.94,7,오치동,862-1,12300,중개거래,,
힐스테이트본촌,2019,50000,2023,1,15,84.9976,22,본촌동,3102,12300,중개거래,,
대웅맨션,1982,6800,2023,1,16,63.1,3,중흥동,265-2,12300,직거래,,
대주피오레,2006,26000,2023,1,16,84.9996,9,연제동,1007,12300,중개거래,,
롯데,1999,50000,2023,1,16,114.623,11,일곡동,814-3,12300,중개거래,,
문흥상록,1997,11500,2023,1,16,59.802,10,문흥동,1011-5,12300,중개거래,,
삼익,1996,11500,2023,1,16,52.89,18,동림동,645,12300,중개거래,,
용봉동아델리움인비엔날레,2017,42500,2023,1,16,84.8097,11,용봉동,1478,12300,중개거래,,
우성,1990,18500,2023,1,16,96.64,5,문흥동,787-6,12300,중개거래,,
유창하이리빙맨션1,1993,7200,2023,1,16,51.885,2,용봉동,405,12300,중개거래,,
현대,1992,16200,2023,1,16,84.945,4,연제동,36-1,12300,중개거래,,
무등파크맨션,1992,17150,2023,1,17,84.85,8,두암동,63-1,12300,중개거래,,
이안광주첨단아파트,2017,33200,2023,1,17,84.76,1,용두동,1111,12300,중개거래,,
주공,1990,8500,2023,1,17,45.77,1,문흥동,787-1,12300,직거래,,
혁신타운2,1995,9200,2023,1,17,59.78,10,오치동,929-1,12300,중개거래,,
현대,1994,28000,2023,1,17,101.925,13,문흥동,971-1,12300,중개거래,,
동림대광로제비앙,2020,36000,2023,1,18,74.0386,4,동림동,1334,12300,중개거래,,
삼익,1991,14800,2023,1,18,84.98,15,오치동,862-9,12300,중개거래,,
한화꿈에그린,2007,37000,2023,1,18,84.8797,22,용봉동,1468,12300,중개거래,,
힐스테이트본촌,2019,45000,2023,1,18,84.9976,18,본촌동,3102,12300,중개거래,,
금호,1996,34800,2023,1,19,84.72,12,일곡동,818-4,12300,중개거래,,
무등파크맨션,1992,16000,2023,1,19,84.85,12,두암동,63-1,12300,중개거래,,
문흥상록,1997,14650,2023,1,19,59.802,5,문흥동,1011-5,12300,중개거래,,
삼익,1996,11600,2023,1,19,52.89,18,동림동,645,12300,중개거래,,
아남,1993,16800,2023,1,19,84.85,1,매곡동,178-7,12300,중개거래,,
이멘스캐슬,2022,36850,2023,1,19,84.95,2,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,36850,2023,1,19,84.95,2,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,36855,2023,1,19,84.98,2,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,38000,2023,1,19,84.95,3,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,38000,2023,1,19,84.95,3,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,38010,2023,1,19,84.98,3,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,38375,2023,1,19,84.95,4,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,38375,2023,1,19,84.95,4,매곡동,44-18,12300,직거래,,
이멘스캐슬,2022,38380,2023,1,19,84.98,4,매곡동,44-18,12300,직거래,,
