단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1997,10500,2014,10,1,49.94,15,일곡동,848-2,12300,,,
대주1,1988,8250,2014,10,1,48.33,3,문흥동,919,12300,,,
대주2,1988,8850,2014,10,1,54.48,14,문흥동,920,12300,,,
동림푸른주공3,1997,12900,2014,10,1,59.99,13,동림동,1147-1,12300,,,
동림푸른주공4,1998,13900,2014,10,1,65.68,3,동림동,1161-1,12300,,,
라인3,1994,10500,2014,10,1,59.99,1,문흥동,1010-6,12300,,,
무등파크2,1994,14500,2014,10,1,84.57,9,두암동,54,12300,,,
미라보3,1992,15300,2014,10,1,84.98,13,운암동,229,12300,,,
미라보3,1992,15300,2014,10,1,117.65,1,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,25000,2014,10,1,84.9957,8,운암동,69,12300,,,
부림1,1995,10000,2014,10,1,59.79,6,매곡동,280-1,12300,,,
부림2,1997,7100,2014,10,1,38.28,11,매곡동,57,12300,,,
삼호,1998,25600,2014,10,1,119.99,7,일곡동,816-4,12300,,,
양산타운,1998,12000,2014,10,1,59.94,15,용두동,330,12300,,,
연제대광로제비앙,2014,28296,2014,10,1,105.6416,8,연제동,1109,12300,,,
우미,1992,7300,2014,10,1,49.77,1,양산동,209-8,12300,,,
운암프라자,2006,10830,2014,10,1,59.76,16,운암동,940,12300,,,
율곡타운(주공1),1993,8500,2014,10,1,49.77,15,두암동,968-1,12300,,,
일신2,1991,8500,2014,10,1,59.82,8,운암동,1038-1,12300,,,
일신2차,1997,10100,2014,10,1,59.985,1,양산동,205-6,12300,,,
제일풍경채리버파크,2014,21600,2014,10,1,67.8149,25,신용동,655,12300,,,
주공3,1984,9800,2014,10,1,49.22,5,운암동,252,12300,,,
주공3,1994,6450,2014,10,1,41.85,13,두암동,969-1,12300,,,
주공3,1984,9300,2014,10,1,49.22,2,운암동,252,12300,,,
주공3,1984,11000,2014,10,1,59.3,5,운암동,252,12300,,,
청솔2차,2000,9220,2014,10,1,48.45,8,일곡동,850-4,12300,,,
청솔3차,2000,9560,2014,10,1,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,9560,2014,10,1,48.45,9,일곡동,817-5,12300,,,
청솔4차,2001,9680,2014,10,1,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,9030,2014,10,1,48.45,1,일곡동,819-3,12300,,,
청솔4차,2001,9300,2014,10,1,48.45,9,일곡동,819-3,12300,,,
한국아델리움,2001,13700,2014,10,1,84.545,9,연제동,33-7,12300,,,
현대,1992,18500,2014,10,1,163.74,12,연제동,36-1,12300,,,
현대1,1997,13600,2014,10,1,59.36,6,일곡동,819-2,12300,,,
대성베르힐,2005,23000,2014,10,2,84.2383,7,매곡동,232,12300,,,
대주1,1988,5000,2014,10,2,48.33,6,문흥동,919,12300,,,
대주1,1988,5900,2014,10,2,37.08,7,문흥동,919,12300,,,
대화아파트,1991,7800,2014,10,2,59.31,3,오치동,940-1,12300,,,
동남맨션2,1991,7500,2014,10,2,59.7,11,양산동,209-17,12300,,,
벽산블루밍메가씨티2단지,2008,35800,2014,10,2,152.796,1,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,18500,2014,10,2,58.7079,2,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,23000,2014,10,2,84.9957,19,운암동,69,12300,,,
부영,1988,8400,2014,10,2,60,1,두암동,947-1,12300,,,
삼성,1993,10350,2014,10,2,59.76,16,용봉동,973-1,12300,,,
용두주공,1998,12400,2014,10,2,59.99,4,신용동,643-1,12300,,,
우미2,1991,8800,2014,10,2,59.77,3,동림동,26-1,12300,,,
우성,1992,14400,2014,10,2,84.94,11,오치동,862-1,12300,,,
우성,1996,9980,2014,10,2,59.96,4,운암동,232,12300,,,
일신,1994,12980,2014,10,2,59.99,3,문흥동,1010-2,12300,,,
주공3,1984,9850,2014,10,2,49.22,4,운암동,252,12300,,,
중도다이아빌,2002,3800,2014,10,2,29.68,9,오치동,857-9,12300,,,
지에스그린자이1차,2006,22000,2014,10,2,84.9903,22,양산동,776,12300,,,
지에스그린자이2차,2006,26000,2014,10,2,112.0176,21,양산동,930,12300,,,
청솔2차,2000,9030,2014,10,2,48.45,6,일곡동,850-4,12300,,,
코아루렉시안,2009,20460,2014,10,2,84.9961,2,운암동,1078-14,12300,,,
혁신타운2,1995,8000,2014,10,2,59.78,2,오치동,929-1,12300,,,
현대2,1995,23800,2014,10,2,101.925,9,문흥동,971-1,12300,,,
현대3,1999,17900,2014,10,2,84.97,9,용봉동,1355-1,12300,,,
휴먼시아,2009,16488,2014,10,2,84.93,7,용봉동,1470,12300,,,
대화,1991,8400,2014,10,3,59.31,6,매곡동,214-1,12300,,,
동림푸른주공4,1998,16800,2014,10,3,84.79,1,동림동,1161-1,12300,,,
동림푸른주공4,1998,14600,2014,10,3,65.68,13,동림동,1161-1,12300,,,
라인동산,1995,12300,2014,10,3,59.79,12,두암동,73,12300,,,
모아1,1991,23000,2014,10,3,149.42,6,중흥동,323-1,12300,,,
모아호반,1995,11000,2014,10,3,59.89,10,삼각동,755-16,12300,,,
벽산블루밍메가씨티3단지,2008,25000,2014,10,3,84.8269,23,운암동,69,12300,,,
삼익,1991,11800,2014,10,3,73.37,8,오치동,862-9,12300,,,
우미,1990,16200,2014,10,3,116.035,7,오치동,406,12300,,,
임동리버파크,2005,14900,2014,10,3,59.91,10,임동,340,12300,,,
주공3,1984,9300,2014,10,3,49.22,1,운암동,252,12300,,,
주공3,1984,9800,2014,10,3,49.22,1,운암동,252,12300,,,
중흥S클래스,2003,22800,2014,10,3,84.8358,13,용봉동,976,12300,,,
진로,1997,14300,2014,10,3,59.36,11,일곡동,849-8,12300,,,
한국,1996,12000,2014,10,3,59.94,1,일곡동,850-3,12300,,,
현대3,1999,17050,2014,10,3,84.97,7,용봉동,1355-1,12300,,,
금호,1995,13200,2014,10,4,59.965,3,매곡동,83-1,12300,,,
동림푸른주공4,1998,17300,2014,10,4,84.85,19,동림동,1161-1,12300,,,
동림푸른주공4,1998,14500,2014,10,4,84.79,19,동림동,1161-1,12300,,,
동아1,1999,26900,2014,10,4,134.97,10,일곡동,816-3,12300,,,
명지맨션,1994,17000,2014,10,4,84.84,14,문흥동,995-5,12300,,,
무등파크3,1999,15700,2014,10,4,59.87,8,두암동,117,12300,,,
벽산블루밍메가씨티1단지,2008,25000,2014,10,4,84.7489,9,운암동,67,12300,,,
삼각동그린타운,1997,16800,2014,10,4,84.51,14,삼각동,533,12300,,,
삼익,1996,7500,2014,10,4,52.89,1,동림동,645,12300,,,
용두주공,1998,11150,2014,10,4,59.99,14,신용동,643-1,12300,,,
용두주공,1998,11500,2014,10,4,59.99,19,신용동,643-1,12300,,,
우성,1996,15950,2014,10,4,84.98,15,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,21500,2014,10,4,84.9273,9,운암동,364-1,12300,,,
율곡타운(주공1),1993,7000,2014,10,4,41.85,14,두암동,968-1,12300,,,
임동리버파크,2005,14450,2014,10,4,59.91,10,임동,340,12300,,,
주공1,1989,7050,2014,10,4,39.69,3,문흥동,787-8,12300,,,
첨단자이2차,2012,26400,2014,10,4,84.9442,19,신용동,863,12300,,,
청솔4차,2001,9680,2014,10,4,48.45,12,일곡동,819-3,12300,,,
한국아델리움,2005,20300,2014,10,4,84.8212,16,임동,104-7,12300,,,
한양수자인리버뷰,2014,17220,2014,10,4,65.5173,1,신용동,651,12300,,,
해광,1994,16200,2014,10,4,84.96,14,문흥동,995-1,12300,,,
현대1,1997,13000,2014,10,4,59.36,3,일곡동,819-2,12300,,,
호반,1990,6320,2014,10,4,44.51,8,삼각동,755-22,12300,,,
호반,1991,9800,2014,10,4,58.68,12,매곡동,214-12,12300,,,
호반,1993,8500,2014,10,4,59.94,7,용봉동,1237-1,12300,,,
호반일신,1997,14200,2014,10,4,59.935,14,일곡동,850-5,12300,,,
문흥상록,1997,12450,2014,10,5,59.802,18,문흥동,1011-5,12300,,,
삼각동서라,1995,11500,2014,10,5,59.965,8,삼각동,753-10,12300,,,
영무예다음,2005,20700,2014,10,5,84.9029,15,양산동,249-65,12300,,,
우성,1996,16000,2014,10,5,84.98,13,운암동,232,12300,,,
중흥파크맨션3,1994,12100,2014,10,5,59.97,10,문흥동,1010-8,12300,,,
청솔4차,2001,9680,2014,10,5,48.45,4,일곡동,819-3,12300,,,
현대2,2000,23000,2014,10,5,99.957,2,두암동,883-1,12300,,,
금광,1996,12000,2014,10,6,84.9,4,양산동,611-7,12300,,,
대주,1995,15700,2014,10,6,84.96,20,운암동,110-11,12300,,,
동남맨션2,1991,7600,2014,10,6,59.7,2,양산동,209-17,12300,,,
동림푸른주공,1998,10575,2014,10,6,59.99,12,동림동,1146-1,12300,,,
동림푸른주공3,1997,12850,2014,10,6,59.99,10,동림동,1147-1,12300,,,
동호,1983,6400,2014,10,6,58.86,2,두암동,871-7,12300,,,
로얄타운,2000,9300,2014,10,6,72.94,3,오치동,855-9,12300,,,
문흥제일파크,1994,8900,2014,10,6,49.95,14,문흥동,1010-7,12300,,,
벽산,1997,16300,2014,10,6,71.074,3,일곡동,817-2,12300,,,
벽산블루밍메가씨티2단지,2008,29000,2014,10,6,120.6054,12,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,23500,2014,10,6,84.7489,16,운암동,69,12300,,,
블루시안2차,2007,20000,2014,10,6,84.8051,5,운암동,781-1,12300,,,
삼각동혁신타운,1997,4700,2014,10,6,32.34,10,삼각동,171,12300,,,
삼호가든,2005,17750,2014,10,6,124.92,15,동림동,37-10,12300,,,
새한A,1996,9000,2014,10,6,59.95,4,연제동,31-1,12300,,,
영무예다음,2005,17500,2014,10,6,84.9029,5,양산동,249-65,12300,,,
우성,1996,16400,2014,10,6,84.715,19,운암동,232,12300,,,
율곡타운(주공1),1993,5800,2014,10,6,41.85,15,두암동,968-1,12300,,,
일신,1994,11800,2014,10,6,59.99,5,문흥동,1010-2,12300,,,
중흥파크맨션1,1994,15200,2014,10,6,84.99,14,문흥동,995-3,12300,,,
첨단자이1단지,2010,38300,2014,10,6,137.3914,15,신용동,549,12300,,,
청솔2차,2000,8800,2014,10,6,48.45,2,일곡동,850-4,12300,,,
한국아델리움,2001,13700,2014,10,6,84.545,13,연제동,33-7,12300,,,
한국아델리움2차,2007,25200,2014,10,6,107.6685,8,임동,104-8,12300,,,
현대,1992,12900,2014,10,6,84.945,9,연제동,36-1,12300,,,
극동마이다스빌,2001,11000,2014,10,7,84.8689,2,삼각동,672,12300,,,
대림1,1997,13650,2014,10,7,59.935,3,일곡동,848-2,12300,,,
대우,1998,12500,2014,10,7,59.946,21,일곡동,849-9,12300,,,
