단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공3,1997,14400,2019,4,6,59.99,17,동림동,1147-1,12300,,,
명보빌라,1989,9000,2019,4,6,79.92,3,용봉동,1235-3,12300,,,
문흥동대주3,1994,7600,2019,4,6,49.97,3,문흥동,1011-2,12300,,,
벽산,1997,17500,2019,4,6,71.074,1,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,32300,2019,4,6,84.7489,11,운암동,69,12300,,,
부영,1988,9500,2019,4,6,60,4,두암동,947-1,12300,,,
삼호가든,2005,14950,2019,4,6,84.99,4,동림동,37-10,12300,,,
연제2차대주피오레,2007,26400,2019,4,6,84.8728,9,연제동,1009,12300,,,
용봉엘리체,2013,27300,2019,4,6,59.857,7,용봉동,1474,12300,,,
제일풍경채리버파크,2014,32250,2019,4,6,67.8149,13,신용동,655,12300,,,
지에스그린자이1차,2006,28700,2019,4,6,84.9903,14,양산동,776,12300,,,
첨단2지구중흥에스-클래스,2015,42000,2019,4,6,84.9976,8,신용동,671,12300,,,
첨단2지구중흥에스-클래스,2015,41800,2019,4,6,84.9976,14,신용동,671,12300,,,
청솔3차,2000,9000,2019,4,6,48.45,5,일곡동,817-5,12300,,,
현대2,1998,14450,2019,4,6,59.36,4,일곡동,848-1,12300,,,
현대3,1998,21500,2019,4,6,84.985,12,일곡동,819-1,12300,,,
삼호,1998,34700,2019,4,7,119.99,7,일곡동,816-4,12300,,,
용두주공,1998,13000,2019,4,7,59.99,15,신용동,643-1,12300,,,
해광,1994,16400,2019,4,7,84.96,7,문흥동,995-1,12300,,,
호반일신,1997,16000,2019,4,7,59.935,10,일곡동,850-5,12300,,,
광주첨단2지구호반베르디움1단지,2014,41000,2019,4,8,84.9751,14,신용동,675,12300,,,
교대금호어울림,2017,47500,2019,4,8,84.974,7,풍향동,808,12300,,,
금호,1995,24500,2019,4,8,115.88,4,문흥동,972-1,12300,,,
동림푸른주공3,1997,13250,2019,4,8,59.94,17,동림동,1147-1,12300,,,
모아미래도,2001,21500,2019,4,8,84.2328,9,용봉동,1406-1,12300,,,
문흥상록,1997,11300,2019,4,8,59.802,4,문흥동,1011-5,12300,,,
문흥제일파크,1994,8750,2019,4,8,49.95,8,문흥동,1010-7,12300,,,
부영,1988,8000,2019,4,8,60,9,두암동,947-1,12300,,,
새한A,1996,10700,2019,4,8,59.95,7,연제동,31-1,12300,,,
용두주공,1998,12250,2019,4,8,59.99,14,신용동,643-1,12300,,,
우미,1990,15000,2019,4,8,84.96,4,오치동,406,12300,,,
우미2,1991,10000,2019,4,8,59.77,16,동림동,26-1,12300,,,
우성,1996,14000,2019,4,8,59.835,4,운암동,232,12300,,,
운암산코오롱하늘채,2018,34000,2019,4,8,84.6815,17,동림동,1330,12300,,,
율곡타운(주공1),1993,7000,2019,4,8,41.85,12,두암동,968-1,12300,,,
율곡타운(주공1),1993,6600,2019,4,8,41.85,3,두암동,968-1,12300,,,
일신2,1991,10800,2019,4,8,59.82,15,운암동,1038-1,12300,,,
주공3,1984,34109,2019,4,8,77.82,3,운암동,252,12300,,,
주공3,1984,30110,2019,4,8,77.82,2,운암동,252,12300,,,
주공3,1984,35501,2019,4,8,77.82,2,운암동,252,12300,,,
중흥파크맨션3,1994,10500,2019,4,8,59.965,2,문흥동,1010-8,12300,,,
지에스그린자이1차,2006,39000,2019,4,8,112.0176,16,양산동,776,12300,,,
진로,1997,15200,2019,4,8,59.36,2,일곡동,849-8,12300,,,
청솔3차,2000,9000,2019,4,8,48.45,5,일곡동,817-5,12300,,,
현대,1992,14700,2019,4,8,84.945,15,연제동,36-1,12300,,,
현대2,2000,27000,2019,4,8,113.506,1,두암동,883-1,12300,,,
현대3,1998,20700,2019,4,8,84.985,1,일곡동,819-1,12300,,,
광주첨단2지구호반베르디움2단지,2013,41000,2019,4,9,84.984,4,신용동,684,12300,,,
금호,1995,18000,2019,4,9,84.84,2,문흥동,972-1,12300,,,
나산건강,2000,23300,2019,4,9,84.99,17,운암동,1101-1,12300,,,
대우,1998,11700,2019,4,9,54.282,6,일곡동,849-9,12300,,,
모아미래도,2003,23700,2019,4,9,84.9822,14,두암동,969-5,12300,,,
벽산블루밍메가씨티1단지,2008,42500,2019,4,9,120.6054,2,운암동,67,12300,,,
양산지구현진에버빌,2006,34700,2019,4,9,84.98,7,본촌동,3078,12300,,,
율곡타운(주공1),1993,6380,2019,4,9,41.85,10,두암동,968-1,12300,,,
일곡엘리체프라임,2016,31500,2019,4,9,74.1967,3,삼각동,835,12300,,,
일곡엘리체프라임,2016,33850,2019,4,9,74.1967,7,삼각동,835,12300,,,
청솔2차,2000,8000,2019,4,9,48.45,2,일곡동,850-4,12300,,,
한국아델리움,2001,18850,2019,4,9,84.545,13,연제동,33-7,12300,,,
광주첨단2지구호반베르디움1단지,2014,40300,2019,4,10,84.9839,6,신용동,675,12300,,,
금광,1996,12500,2019,4,10,59.9,9,양산동,611-7,12300,,,
동아2,2000,24500,2019,4,10,99.86,12,일곡동,816-3,12300,,,
문흥제일파크,1994,8900,2019,4,10,49.95,4,문흥동,1010-7,12300,,,
문흥제일파크,1994,9200,2019,4,10,49.95,15,문흥동,1010-7,12300,,,
성산,1985,10500,2019,4,10,79.92,5,용봉동,17-2,12300,,,
신안한국아델리움,2003,20550,2019,4,10,84.8434,6,신안동,353-24,12300,,,
쌍용예가,2006,55000,2019,4,10,144.6534,11,용봉동,999,12300,,,
우성,1990,16000,2019,4,10,96.64,6,문흥동,787-6,12300,,,
주공,1990,9200,2019,4,10,45.77,11,문흥동,787-1,12300,,,
주공3,1984,34360,2019,4,10,77.82,3,운암동,252,12300,,,
중흥,1995,17300,2019,4,10,84.99,12,용봉동,1035,12300,,,
중흥파크맨션2,1994,11150,2019,4,10,59.97,2,문흥동,1011-1,12300,,,
청솔3차,2000,9000,2019,4,10,48.45,10,일곡동,817-5,12300,,,
한국아델리움,2001,17450,2019,4,10,84.545,17,연제동,33-7,12300,,,
현대2,1998,15200,2019,4,10,59.36,18,일곡동,848-1,12300,,,
호반리젠시빌,2000,7800,2019,4,10,37.479,17,양산동,18-3,12300,,,
광신프로그레스,2017,32500,2019,4,11,82.4321,11,동림동,1326,12300,,,
광주첨단2지구호반베르디움2단지,2013,42900,2019,4,11,84.984,14,신용동,684,12300,,,
금호타운1,1989,14000,2019,4,11,71.11,5,각화동,471,12300,,,
미라보4,1994,14500,2019,4,11,84.985,9,두암동,59-20,12300,,,
우미,1992,17100,2019,4,11,84.92,17,양산동,209-8,12300,,,
중흥동도나우타운,2015,19400,2019,4,11,83.2195,8,중흥동,683-6,12300,,,
중흥파크맨션2,1994,12500,2019,4,11,59.965,10,문흥동,1011-1,12300,,,
광명,1994,12700,2019,4,12,59.965,15,문흥동,1010-1,12300,,,
광신프로그레스,2017,29500,2019,4,12,76.4501,11,동림동,1326,12300,,,
금호타운2,1990,15500,2019,4,12,84.48,5,각화동,471,12300,,,
동림푸른주공3,1997,13600,2019,4,12,59.99,16,동림동,1147-1,12300,,,
명지맨션,1994,16400,2019,4,12,84.84,14,문흥동,995-5,12300,,,
문흥동대주3,1994,8550,2019,4,12,49.95,3,문흥동,1011-2,12300,,,
벽산블루밍메가씨티1단지,2008,30800,2019,4,12,84.9957,15,운암동,67,12300,,,
양산지구현진에버빌,2006,29900,2019,4,12,84.97,2,본촌동,3078,12300,,,
운암동롯데캐슬3단지,2006,21400,2019,4,12,59.8159,17,운암동,366-2,12300,,,
중흥파크맨션3,1994,13000,2019,4,12,59.965,14,문흥동,1010-8,12300,,,
한양수자인리버뷰,2014,29000,2019,4,12,65.6043,2,신용동,651,12300,,,
현대1,1997,13300,2019,4,12,59.36,9,일곡동,819-2,12300,,,
현대2,1995,21500,2019,4,12,84.97,10,문흥동,971-1,12300,,,
호반,1997,7600,2019,4,12,37.83,9,양산동,288-15,12300,,,
광주첨단2지구호반베르디움2단지,2013,40900,2019,4,13,84.984,5,신용동,684,12300,,,
교대금호어울림,2017,30000,2019,4,13,59.973,2,풍향동,808,12300,,,
대주2,1988,10000,2019,4,13,59.91,5,문흥동,920,12300,,,
라인,1994,11600,2019,4,13,59.97,16,문흥동,996-3,12300,,,
마루힐센트럴파크,2016,14100,2019,4,13,47.3,9,양산동,804,12300,,,
부림2,1997,10000,2019,4,13,59.79,7,매곡동,57,12300,,,
삼익,1996,16000,2019,4,13,84.87,1,동림동,645,12300,,,
연제동골드클래스,2018,24150,2019,4,13,59.9943,6,연제동,1116,12300,,,
한국,1996,15300,2019,4,13,59.94,8,일곡동,850-3,12300,,,
한국아델리움,2005,25900,2019,4,13,84.8212,18,임동,104-7,12300,,,
한국아델리움,2009,41500,2019,4,13,133.9537,2,오치동,5-7,12300,,,
금호,1995,20350,2019,4,14,84.84,10,문흥동,972-1,12300,,,
대주피오레,2006,27800,2019,4,14,84.9667,11,매곡동,492,12300,,,
두암동현대1차,1998,11300,2019,4,14,59.84,1,두암동,72-4,12300,,,
연제대광로제비앙,2014,31450,2019,4,14,84.6216,10,연제동,1109,12300,,,
용두주공,1998,13450,2019,4,14,59.99,12,신용동,643-1,12300,,,
운암동롯데캐슬3단지,2006,22000,2019,4,14,59.8159,14,운암동,366-2,12300,,,
중흥파크맨션2,1994,13350,2019,4,14,59.97,12,문흥동,1011-1,12300,,,
첨단2지구중흥에스-클래스,2015,39000,2019,4,14,84.9976,6,신용동,671,12300,,,
현대3,1999,19000,2019,4,14,84.97,4,용봉동,1355-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,41000,2019,4,15,84.9839,17,신용동,675,12300,,,
금호타운2,1990,16300,2019,4,15,83.71,6,각화동,471,12300,,,
대주1,1988,6200,2019,4,15,48.33,2,문흥동,919,12300,,,
대주피오레,2006,24900,2019,4,15,84.9996,16,연제동,1007,12300,,,
문흥상록,1997,11200,2019,4,15,59.802,3,문흥동,1011-5,12300,,,
미라보3,1992,18550,2019,4,15,117.65,3,운암동,229,12300,,,
블루시안1차,2006,19400,2019,4,15,79.7855,8,운암동,782-3,12300,,,
삼각동그린타운,1997,14750,2019,4,15,59.82,7,삼각동,533,12300,,,
쌍용예가,2006,45000,2019,4,15,126.0042,1,용봉동,999,12300,,,
율곡타운(주공1),1993,6900,2019,4,15,41.85,14,두암동,968-1,12300,,,
이안광주첨단아파트,2017,30000,2019,4,15,84.7,10,용두동,1111,12300,,,
일신2차,1997,13800,2019,4,15,59.985,6,양산동,205-6,12300,,,
주공,1992,7200,2019,4,15,44.52,3,오치동,1005,12300,,,
주공,1992,7000,2019,4,15,44.52,4,오치동,1005,12300,,,
주공3,1994,9700,2019,4,15,49.77,1,두암동,969-1,12300,,,
지에스그린자이1차,2006,28700,2019,4,15,84.9993,26,양산동,776,12300,,,
청암프로스빌,1998,8300,2019,4,15,49.77,4,양산동,101,12300,,,
한화꿈에그린,2007,22500,2019,4,15,59.9879,12,용봉동,1468,12300,,,
AM-City,2013,7650,2019,4,16,30.2693,9,매곡동,31-1,12300,,,
광명,1989,7300,2019,4,16,42.51,12,연제동,2-2,12300,,,
광명,1994,11500,2019,4,16,59.965,1,문흥동,1010-1,12300,,,
대성베르힐,2005,27500,2019,4,16,84.8488,12,매곡동,232,12300,,,
대웅,1996,11500,2019,4,16,59.91,10,오치동,762,12300,,,
대주1,1988,6350,2019,4,16,37.08,9,문흥동,919,12300,,,
동림푸른주공3,1997,10400,2019,4,16,49.29,14,동림동,1147-1,12300,,,
동아2,2000,28000,2019,4,16,99.86,22,일곡동,816-3,12300,,,
동아2,2000,24800,2019,4,16,99.86,5,일곡동,816-3,12300,,,
두암동현대1차,1998,31500,2019,4,16,146.88,6,두암동,72-4,12300,,,
라인동산,1995,12500,2019,4,16,59.79,3,두암동,73,12300,,,
명지맨션,1994,16500,2019,4,16,84.84,7,문흥동,995-5,12300,,,
모아호반,1995,10000,2019,4,16,59.89,1,삼각동,755-16,12300,,,
무등파크3,1999,17200,2019,4,16,84.9,4,두암동,117,12300,,,
미라보3,1992,20000,2019,4,16,117.65,10,운암동,229,12300,,,
서광인텔파크,2003,20800,2019,4,16,84.8492,22,매곡동,290,12300,,,
양산타운,1998,15400,2019,4,16,59.94,14,용두동,330,12300,,,
청솔,2000,10450,2019,4,16,48.45,9,일곡동,849-2,12300,,,
코아루렉시안,2009,29600,2019,4,16,84.9961,4,운암동,1078-14,12300,,,
현대,1992,18800,2019,4,16,84.3,13,운암동,965,12300,,,
금호,1995,23500,2019,4,17,115.88,2,문흥동,972-1,12300,,,
대우,1983,9700,2019,4,17,60.57,4,운암동,32-15,12300,,,
대웅,1996,12300,2019,4,17,59.91,7,오치동,762,12300,,,
대주1,1988,5700,2019,4,17,37.08,4,문흥동,919,12300,,,
대주2,1988,8300,2019,4,17,59.91,7,문흥동,920,12300,,,
라인3,1994,11000,2019,4,17,59.99,6,문흥동,1010-6,12300,,,
라인동산,1994,34500,2019,4,17,164.93,10,문흥동,972-4,12300,,,
모아미래도,2001,21500,2019,4,17,84.2328,11,용봉동,1406-1,12300,,,
삼익,1990,15900,2019,4,17,84.81,5,삼각동,755-17,12300,,,
삼익,1996,9500,2019,4,17,52.89,11,동림동,645,12300,,,
신동아,1998,14000,2019,4,17,59.65,12,용봉동,850,12300,,,
용두주공,1998,13400,2019,4,17,59.99,5,신용동,643-1,12300,,,
우미,1994,10200,2019,4,17,49.96,12,문흥동,996-1,12300,,,
우미3,1998,8200,2019,4,17,33.7075,5,운암동,1089-2,12300,,,
임동다이아빌,2001,4050,2019,4,17,28.305,8,임동,13-10,12300,,,
현대,1994,28000,2019,4,17,127.691,17,문흥동,971-1,12300,,,
현대1,1997,14500,2019,4,17,59.36,8,일곡동,819-2,12300,,,
현대2,2000,26900,2019,4,17,99.957,5,두암동,883-1,12300,,,
휴먼시아,2009,24000,2019,4,17,84.93,4,용봉동,1470,12300,,,
금호,1991,16000,2019,4,18,73.204,4,운암동,1033,12300,,,
동아1,1999,26600,2019,4,18,99.86,12,일곡동,816-3,12300,,,
미라보3,1992,16900,2019,4,18,84.98,13,운암동,229,12300,,,
부영사랑으로,2007,25000,2019,4,18,84.9931,13,본촌동,3077,12300,,,
삼익,1996,22350,2019,4,18,126.96,16,동림동,645,12300,,,
양산지구현진에버빌,2006,28400,2019,4,18,84.97,12,본촌동,3078,12300,,,
용두주공,1998,11800,2019,4,18,59.94,6,신용동,643-1,12300,,,
용두주공,1998,13650,2019,4,18,59.99,11,신용동,643-1,12300,,,
율곡타운(주공1),1993,7700,2019,4,18,49.77,1,두암동,968-1,12300,,,
일신1차,1996,14000,2019,4,18,59.785,4,양산동,205-1,12300,,,
주공1,1989,14000,2019,4,18,47.01,3,문흥동,787-8,12300,,,
첨단2지구중흥에스-클래스,2015,51000,2019,4,18,84.9976,19,신용동,671,12300,,,
청솔3차,2000,9400,2019,4,18,48.45,1,일곡동,817-5,12300,,,
한국아델리움,2009,37900,2019,4,18,120.6399,5,오치동,5-7,12300,,,
현대,1992,14800,2019,4,18,84.945,17,연제동,36-1,12300,,,
현대,1991,18600,2019,4,18,115.15,15,우산동,631-1,12300,,,
현대,1992,14500,2019,4,18,71.175,11,연제동,36-1,12300,,,
호반리젠시빌,2000,21100,2019,4,18,84.6862,13,양산동,18-3,12300,,,
글로벌,2003,25300,2019,4,19,134.25,2,각화동,118-2,12300,,,
대우,1998,15500,2019,4,19,59.946,15,일곡동,849-9,12300,,,
대주2,1988,6000,2019,4,19,49.98,9,문흥동,920,12300,,,
문흥상록,1997,13000,2019,4,19,59.802,6,문흥동,1011-5,12300,,,
삼호가든,2005,20500,2019,4,19,124.92,10,동림동,37-10,12300,,,
율곡타운(주공1),1993,7400,2019,4,19,41.85,6,두암동,968-1,12300,,,
일곡엘리체프라임,2016,30800,2019,4,19,74.1967,2,삼각동,835,12300,,,
일신2차,1997,12950,2019,4,19,59.985,6,양산동,205-6,12300,,,
주공3,1994,10800,2019,4,19,49.77,14,두암동,969-1,12300,,,
주공3,1994,7000,2019,4,19,41.85,2,두암동,969-1,12300,,,
지에스그린자이2차,2006,34100,2019,4,19,84.9662,12,양산동,930,12300,,,
청솔2차,2000,9100,2019,4,19,48.45,11,일곡동,850-4,12300,,,
청솔3차,2000,10000,2019,4,19,48.45,15,일곡동,817-5,12300,,,
광명,1994,10700,2019,4,20,59.965,2,문흥동,1010-1,12300,,,
동림푸른주공,1998,10200,2019,4,20,59.99,7,동림동,1146-1,12300,,,
라인,1994,10100,2019,4,20,59.965,15,문흥동,996-3,12300,,,
부림1,1995,9600,2019,4,20,59.79,11,매곡동,280-1,12300,,,
제일맨션,1976,7100,2019,4,20,85.78,4,중흥동,682-24,12300,,,
주공3,1984,20800,2019,4,20,46.97,3,운암동,252,12300,,,
글로벌,2003,14000,2019,4,21,59.98,11,각화동,118-2,12300,,,
동림푸른주공3,1997,13900,2019,4,21,59.99,9,동림동,1147-1,12300,,,
무등파크3,1999,18900,2019,4,21,84.9,5,두암동,117,12300,,,
양산지구현진에버빌,2006,29900,2019,4,21,84.97,8,본촌동,3078,12300,,,
유일가든,2005,7600,2019,4,21,59.82,2,동림동,153-6,12300,,,
주공1,1989,12500,2019,4,21,39.3,2,문흥동,787-8,12300,,,
주공3,1984,21300,2019,4,21,49.22,5,운암동,252,12300,,,
한화꿈에그린,2007,28000,2019,4,21,84.8797,20,용봉동,1468,12300,,,
동림푸른주공3,1997,12500,2019,4,22,59.99,10,동림동,1147-1,12300,,,
동림푸른주공3,1997,12900,2019,4,22,59.99,5,동림동,1147-1,12300,,,
모아미래도,2003,24100,2019,4,22,84.9822,3,두암동,969-5,12300,,,
목화,1982,8500,2019,4,22,72.04,2,두암동,874-10,12300,,,
미라보3,1992,25000,2019,4,22,163.6,16,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,26400,2019,4,22,58.7079,8,운암동,69,12300,,,
연제동영동,1985,6000,2019,4,22,58.5,2,연제동,6-2,12300,,,
용두주공,1998,12600,2019,4,22,59.99,6,신용동,643-1,12300,,,
용봉아이파크,2006,60000,2019,4,22,146.179,27,용봉동,1465,12300,,,
일신,1989,11200,2019,4,22,84.78,11,운암동,124-7,12300,,,
첨단자이1단지,2010,35000,2019,4,22,84.9893,5,신용동,549,12300,,,
현대,1992,13800,2019,4,22,71.175,15,연제동,36-1,12300,,,
현대1,1997,13350,2019,4,22,59.36,15,일곡동,819-2,12300,,,
호반리젠시빌,2000,8100,2019,4,22,37.479,16,양산동,18-3,12300,,,
공간,1994,9000,2019,4,23,59.83,20,오치동,866-2,12300,,,
금호,1991,16000,2019,4,23,84.748,14,운암동,1033,12300,,,
나산건강,2000,21500,2019,4,23,84.98,8,운암동,1101-1,12300,,,
대성베르힐,2005,26000,2019,4,23,84.8488,9,매곡동,232,12300,,,
동림푸른주공3,1997,11500,2019,4,23,59.94,17,동림동,1147-1,12300,,,
동림푸른주공4,1998,17350,2019,4,23,65.68,18,동림동,1161-1,12300,,,
라인,1994,11000,2019,4,23,59.965,10,문흥동,996-3,12300,,,
라인3,1994,13900,2019,4,23,59.99,16,문흥동,1010-6,12300,,,
라인동산,1995,11700,2019,4,23,59.79,13,두암동,73,12300,,,
모아호반,1995,10800,2019,4,23,59.89,7,삼각동,755-16,12300,,,
무등파크3,1999,18100,2019,4,23,84.9,20,두암동,117,12300,,,
벽산블루밍메가씨티1단지,2008,30500,2019,4,23,84.7489,5,운암동,67,12300,,,
삼각동그린타운,1997,11900,2019,4,23,59.82,20,삼각동,533,12300,,,
삼성,1993,19500,2019,4,23,84.99,20,용봉동,973-1,12300,,,
양산타운,1998,13300,2019,4,23,59.94,6,용두동,330,12300,,,
용두주공,1998,12500,2019,4,23,59.99,18,신용동,643-1,12300,,,
용봉엘리체,2013,27300,2019,4,23,59.857,7,용봉동,1474,12300,,,
중흥,1995,13200,2019,4,23,59.97,10,용봉동,1035,12300,,,
중흥동영무예다음아파트,2015,30900,2019,4,23,83.9485,3,중흥동,819,12300,,,
프라임아너팰리스,2017,21500,2019,4,23,65.9034,10,중흥동,670-5,12300,,,
현대,1994,22800,2019,4,23,101.925,14,문흥동,971-1,12300,,,
현대2,1995,20700,2019,4,23,101.925,2,문흥동,971-1,12300,,,
현대3,1999,28500,2019,4,23,134.79,6,용봉동,1355-1,12300,,,
호반,1997,7850,2019,4,23,37.83,13,양산동,288-15,12300,,,
광주첨단2지구호반베르디움2단지,2013,40000,2019,4,24,84.9419,4,신용동,684,12300,,,
대웅,1996,12300,2019,4,24,59.91,9,오치동,762,12300,,,
동남맨션3,1993,7500,2019,4,24,59.7,13,양산동,249-33,12300,,,
무궁화(581-1),1982,7000,2019,4,24,64,5,두암동,581-1,12300,,,
