단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신(11동),1984,7100,2010,8,1,83.88,9,두암동,579-1,12300,,,
대주1,1988,4270,2010,8,1,48.33,8,문흥동,919,12300,,,
대주2,1988,9200,2010,8,1,84.97,9,문흥동,920,12300,,,
모아맨션,1994,11200,2010,8,1,84.99,8,문흥동,995-6,12300,,,
무등파크3,1999,8900,2010,8,1,59.87,3,두암동,117,12300,,,
우미2,1991,5200,2010,8,1,59.77,14,동림동,26-1,12300,,,
율곡타운(주공1),1993,5600,2010,8,1,49.77,13,두암동,968-1,12300,,,
주공,1990,6600,2010,8,1,59.39,5,문흥동,787-1,12300,,,
주공3,1984,7500,2010,8,1,49.22,4,운암동,252,12300,,,
공간빌리지,1991,3992,2010,8,2,42.51,1,매곡동,214-16,12300,,,
광명,1989,3400,2010,8,2,42.51,6,연제동,2-2,12300,,,
대신파크맨션,1993,7900,2010,8,2,84.54,12,용봉동,1197-1,12300,,,
대화,1991,5300,2010,8,2,59.31,3,매곡동,214-1,12300,,,
동림푸른주공,1998,6350,2010,8,2,59.99,3,동림동,1146-1,12300,,,
동림푸른주공3,1997,7200,2010,8,2,59.99,1,동림동,1147-1,12300,,,
모아호반,1995,6900,2010,8,2,59.89,18,삼각동,755-16,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2010,8,2,129.386,16,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,13900,2010,8,2,58.7079,17,운암동,69,12300,,,
부영,1988,5500,2010,8,2,60,10,두암동,947-1,12300,,,
삼각동혁신타운,1997,2600,2010,8,2,32.34,8,삼각동,171,12300,,,
삼익,1991,10400,2010,8,2,131.86,15,오치동,862-9,12300,,,
서강프라자,1995,5675,2010,8,2,59.95,2,매곡동,215-2,12300,,,
용두주공,1998,6400,2010,8,2,59.99,16,신용동,643-1,12300,,,
우미,1994,6250,2010,8,2,49.96,7,문흥동,996-1,12300,,,
우미,1992,4400,2010,8,2,49.77,11,양산동,209-8,12300,,,
우미2,1991,5538,2010,8,2,59.79,4,동림동,26-1,12300,,,
우미2,1991,5500,2010,8,2,59.79,1,동림동,26-1,12300,,,
우성,1996,7486,2010,8,2,59.835,3,운암동,232,12300,,,
유일가든,2005,5176,2010,8,2,59.82,9,동림동,153-6,12300,,,
율곡타운(주공1),1993,4300,2010,8,2,41.85,12,두암동,968-1,12300,,,
일신2,1991,5531,2010,8,2,59.82,15,운암동,1038-1,12300,,,
주공,1990,6450,2010,8,2,59.39,11,문흥동,787-1,12300,,,
주공,1992,4294,2010,8,2,45,13,오치동,1005,12300,,,
주공,1992,4625,2010,8,2,44.52,12,오치동,1005,12300,,,
주공,1992,5500,2010,8,2,52.09,6,오치동,1005,12300,,,
첨단자이1단지,2010,20916,2010,8,2,84.9893,14,신용동,549,12300,,,
코아루렉시안,2009,21090,2010,8,2,84.9961,2,운암동,1078-14,12300,,,
한국,1997,6300,2010,8,2,59.97,16,양산동,355,12300,,,
한국,1997,7800,2010,8,2,84.93,18,양산동,355,12300,,,
한국아델리움,2009,34137,2010,8,2,133.9537,3,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,8,2,120.6399,9,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,8,2,120.6399,4,오치동,5-7,12300,,,
한신,1992,5424,2010,8,2,59.85,2,용봉동,1074-6,12300,,,
현대,1992,12500,2010,8,2,129.73,5,연제동,36-1,12300,,,
호반,1990,4544,2010,8,2,42.51,10,삼각동,755-22,12300,,,
호반,1990,4375,2010,8,2,42.51,2,삼각동,755-22,12300,,,
금호,1995,11300,2010,8,3,84.84,2,문흥동,972-1,12300,,,
금호,1991,8550,2010,8,3,73.204,6,운암동,1033,12300,,,
동남맨션3,1993,5011,2010,8,3,59.7,20,양산동,249-33,12300,,,
동림푸른주공3,1997,7327,2010,8,3,59.99,10,동림동,1147-1,12300,,,
로얄타운,2000,6000,2010,8,3,73.49,13,오치동,855-9,12300,,,
무등파크맨션,1992,9200,2010,8,3,84.85,9,두암동,63-1,12300,,,
문흥상록,1997,8500,2010,8,3,59.802,17,문흥동,1011-5,12300,,,
부림1,1995,5500,2010,8,3,59.79,14,매곡동,280-1,12300,,,
삼각동그린타운,1997,6400,2010,8,3,59.82,3,삼각동,533,12300,,,
삼익,1996,5100,2010,8,3,52.89,16,동림동,645,12300,,,
오치,1978,3000,2010,8,3,57.18,1,오치동,924-13,12300,,,
우미,1992,4200,2010,8,3,49.77,7,양산동,209-8,12300,,,
우미,1992,4100,2010,8,3,49.77,3,양산동,209-8,12300,,,
우미2,1991,5589,2010,8,3,59.77,20,동림동,26-1,12300,,,
운암동롯데캐슬1단지,2006,16000,2010,8,3,76.6524,7,운암동,364-1,12300,,,
일신2,1991,5225,2010,8,3,59.82,15,운암동,1038-1,12300,,,
주공,1992,4150,2010,8,3,44.52,12,오치동,1005,12300,,,
주공3,1994,5600,2010,8,3,49.77,12,두암동,969-1,12300,,,
중흥1,1991,8250,2010,8,3,84.94,6,운암동,140-11,12300,,,
중흥1,1991,11000,2010,8,3,124.685,15,운암동,140-11,12300,,,
한국아델리움,2009,34137,2010,8,3,133.9537,8,오치동,5-7,12300,,,
한국아델리움,2009,27831,2010,8,3,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,8,3,120.6399,6,오치동,5-7,12300,,,
현대2,2000,15000,2010,8,3,84.973,15,두암동,883-1,12300,,,
현대2,1995,12800,2010,8,3,84.97,3,문흥동,971-1,12300,,,
대주1,1988,2800,2010,8,4,30.33,5,문흥동,919,12300,,,
대주1,1988,2850,2010,8,4,30.33,12,문흥동,919,12300,,,
대주1,1988,5200,2010,8,4,48.33,10,문흥동,919,12300,,,
동림푸른주공4,1998,12450,2010,8,4,84.79,4,동림동,1161-1,12300,,,
동림푸른주공4,1998,7650,2010,8,4,65.68,1,동림동,1161-1,12300,,,
동천센트럴파크,2007,15780,2010,8,4,84.99,1,동천동,506,12300,,,
동천센트럴파크,2007,15780,2010,8,4,84.99,1,동천동,506,12300,,,
미라보4,1994,5400,2010,8,4,59.925,1,두암동,59-20,12300,,,
벽산블루밍메가씨티3단지,2008,13418,2010,8,4,58.7079,5,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,13600,2010,8,4,58.7079,20,운암동,69,12300,,,
삼익,1996,9300,2010,8,4,84.87,11,동림동,645,12300,,,
삼익,1996,4986,2010,8,4,52.89,5,동림동,645,12300,,,
삼호가든,2005,7880,2010,8,4,84.99,9,동림동,37-10,12300,,,
양산지구현진에버빌,2006,23500,2010,8,4,111.94,14,본촌동,3078,12300,,,
양산지구현진에버빌,2006,16450,2010,8,4,84.97,4,본촌동,3078,12300,,,
우미2,1994,11350,2010,8,4,84.87,12,문흥동,995-2,12300,,,
