단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1988,8080,2016,5,1,84.97,4,문흥동,920,12300,,,
대주파크빌1차,2001,20650,2016,5,1,84.8743,4,용봉동,1057,12300,,,
삼각동혁신타운,1997,3700,2016,5,1,32.34,5,삼각동,171,12300,,,
삼익,1996,12750,2016,5,1,59.97,15,동림동,645,12300,,,
양산타운,1998,14300,2016,5,1,59.94,5,용두동,330,12300,,,
일신1차,1996,13500,2016,5,1,59.785,11,양산동,205-1,12300,,,
금호,1991,16500,2016,5,2,84.748,12,운암동,1033,12300,,,
문화A,1982,6700,2016,5,2,70.64,5,두암동,824-1,12300,,,
삼호가든,2005,14600,2016,5,2,84.99,4,동림동,37-10,12300,,,
양산타운,1998,15100,2016,5,2,59.94,18,용두동,330,12300,,,
우미,1992,8500,2016,5,2,49.77,7,양산동,209-8,12300,,,
일신2,1991,9000,2016,5,2,59.82,1,운암동,1038-1,12300,,,
주공,1992,6500,2016,5,2,45,13,오치동,1005,12300,,,
주공,1992,6000,2016,5,2,45,2,오치동,1005,12300,,,
주공3,1984,10000,2016,5,2,40.32,1,운암동,252,12300,,,
주공3,1994,6600,2016,5,2,41.85,9,두암동,969-1,12300,,,
주공3,1994,6900,2016,5,2,41.85,15,두암동,969-1,12300,,,
주공3,1994,6600,2016,5,2,41.85,2,두암동,969-1,12300,,,
중흥파크맨션3,1994,13500,2016,5,2,59.97,10,문흥동,1010-8,12300,,,
첨단자이2차,2012,28000,2016,5,2,84.9783,3,신용동,863,12300,,,
청암프로스빌,1998,10200,2016,5,2,59.97,7,양산동,101,12300,,,
한국아델리움,2005,24200,2016,5,2,84.8212,12,임동,104-7,12300,,,
현대,1990,17000,2016,5,2,132.2,7,용봉동,1074-8,12300,,,
현대2,2000,26000,2016,5,2,99.957,18,두암동,883-1,12300,,,
호반,1993,11700,2016,5,2,59.94,6,용봉동,1237-1,12300,,,
공간,1994,9990,2016,5,3,59.83,15,오치동,866-2,12300,,,
광명,1989,6000,2016,5,3,59.91,6,연제동,2-2,12300,,,
광명,1989,7500,2016,5,3,42.51,8,연제동,2-2,12300,,,
광주첨단2지구호반베르디움2단지,2013,34350,2016,5,3,84.9419,11,신용동,684,12300,,,
대주,1995,16500,2016,5,3,84.96,1,운암동,110-11,12300,,,
대주2,1988,9100,2016,5,3,59.91,13,문흥동,920,12300,,,
라인동산,1995,11200,2016,5,3,59.79,9,두암동,73,12300,,,
롯데,1999,46500,2016,5,3,170.26,17,일곡동,814-3,12300,,,
문흥상록,1997,12200,2016,5,3,59.802,12,문흥동,1011-5,12300,,,
문흥제일파크,1994,10900,2016,5,3,49.95,10,문흥동,1010-7,12300,,,
삼호가든,2005,14500,2016,5,3,84.99,3,동림동,37-10,12300,,,
서광인텔파크,2003,22200,2016,5,3,84.8492,17,매곡동,290,12300,,,
양산지구현진에버빌,2006,40100,2016,5,3,129.28,3,본촌동,3078,12300,,,
용두주공,1998,13000,2016,5,3,59.99,4,신용동,643-1,12300,,,
용봉아이파크,2006,35000,2016,5,3,111.4333,9,용봉동,1465,12300,,,
우성,1990,15300,2016,5,3,96.64,8,문흥동,787-6,12300,,,
우성,1990,19000,2016,5,3,121.79,4,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,34600,2016,5,3,122.2947,3,운암동,364-1,12300,,,
일신2,1991,9550,2016,5,3,59.82,1,운암동,1038-1,12300,,,
주공1,1989,8700,2016,5,3,47.01,2,문흥동,787-8,12300,,,
주공3,1984,11800,2016,5,3,46.97,4,운암동,252,12300,,,
중흥S클래스,2003,27500,2016,5,3,84.8358,15,용봉동,976,12300,,,
지에스그린자이1차,2006,26000,2016,5,3,84.9903,19,양산동,776,12300,,,
한양수자인리버뷰,2014,25200,2016,5,3,65.6043,19,신용동,651,12300,,,
한일,1997,16300,2016,5,3,59.915,17,일곡동,849-1,12300,,,
현대1,1997,14200,2016,5,3,59.36,9,일곡동,819-2,12300,,,
광주첨단2지구호반베르디움2단지,2013,31000,2016,5,4,84.984,5,신용동,684,12300,,,
대주피오레,2006,27300,2016,5,4,84.9667,8,매곡동,492,12300,,,
동림푸른주공4,1998,17100,2016,5,4,84.79,1,동림동,1161-1,12300,,,
롯데,1999,42700,2016,5,4,138.7,6,일곡동,814-3,12300,,,
모아미래도,2003,23000,2016,5,4,84.9822,3,두암동,969-5,12300,,,
삼익,1990,14700,2016,5,4,84.81,10,삼각동,755-17,12300,,,
쌍용예가,2006,36000,2016,5,4,114.1204,18,용봉동,999,12300,,,
양산타운,1998,14200,2016,5,4,59.94,9,용두동,330,12300,,,
주공,1992,6100,2016,5,4,44.52,2,오치동,1005,12300,,,
주공,1990,10975,2016,5,4,59.39,3,문흥동,787-1,12300,,,
주공1,1989,9300,2016,5,4,47.01,3,문흥동,787-8,12300,,,
주공1,1989,8050,2016,5,4,39.69,2,문흥동,787-8,12300,,,
한국,1996,14000,2016,5,4,59.94,6,일곡동,850-3,12300,,,
호반,1997,13000,2016,5,4,59.95,2,양산동,288-15,12300,,,
호반2,1995,10250,2016,5,4,59.95,2,매곡동,214-10,12300,,,
동림푸른주공3,1997,14600,2016,5,5,59.99,7,동림동,1147-1,12300,,,
무등파크2,1994,9500,2016,5,5,59.76,6,두암동,54,12300,,,
벽산블루밍메가씨티1단지,2008,35000,2016,5,5,120.6054,5,운암동,67,12300,,,
삼각동서라,1995,12600,2016,5,5,59.965,10,삼각동,753-10,12300,,,
서광인텔파크,2003,21800,2016,5,5,84.8492,10,매곡동,290,12300,,,
우미,1994,12400,2016,5,5,59.66,19,삼각동,637,12300,,,
대화아파트,1991,9500,2016,5,6,59.31,5,오치동,940-1,12300,,,
우미,1994,11250,2016,5,6,49.96,10,문흥동,996-1,12300,,,
금호,1994,17300,2016,5,7,84.93,10,용봉동,842-1,12300,,,
동림푸른주공3,1997,14950,2016,5,7,59.99,11,동림동,1147-1,12300,,,
문흥상록,1997,14500,2016,5,7,59.802,10,문흥동,1011-5,12300,,,
부영,1988,10000,2016,5,7,60,12,두암동,947-1,12300,,,
삼각동서라,1995,11400,2016,5,7,59.965,1,삼각동,753-10,12300,,,
삼라마이다스,2005,21500,2016,5,7,84.9492,7,동림동,298,12300,,,
유일가든,2005,8850,2016,5,7,59.82,11,동림동,153-6,12300,,,
중흥,1995,13500,2016,5,7,59.97,15,용봉동,1035,12300,,,
남양파크,1995,15300,2016,5,8,84.63,3,신안동,313-1,12300,,,
