단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움1단지,2014,45500,2025,6,1,84.9697,23,신용동,675,12300,중개거래,개인,개인
삼각동그린타운,1997,12800,2025,6,1,59.82,4,삼각동,533,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,31500,2025,6,1,77.1872,9,중흥동,819,12300,중개거래,개인,개인
한양수자인리버뷰,2014,32900,2025,6,1,65.5173,3,신용동,651,12300,중개거래,개인,개인
S-클래스더제니스,2024,62500,2025,6,2,84.9688,5,임동,887,12300,중개거래,개인,개인
무등파크,1992,11900,2025,6,2,59.97,11,오치동,869-6,12300,중개거래,개인,개인
부영,1988,10300,2025,6,2,60,4,두암동,947-1,12300,직거래,개인,개인
삼익,1990,14500,2025,6,2,84.81,9,삼각동,755-17,12300,중개거래,개인,개인
연제동고운하이플러스아파트,2017,32500,2025,6,2,73.4639,17,연제동,1111,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,30500,2025,6,2,64.2602,8,동림동,1330,12300,중개거래,개인,개인
이안광주첨단아파트,2017,26500,2025,6,2,59.98,2,용두동,1111,12300,직거래,개인,개인
이안광주첨단아파트,2017,25200,2025,6,2,59.98,2,용두동,1111,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,61700,2025,6,2,84.92,10,중흥동,836,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,61700,2025,6,2,84.92,10,중흥동,836,12300,중개거래,개인,개인
첨단자이2차,2012,40900,2025,6,2,84.9442,11,신용동,863,12300,중개거래,개인,개인
첨단진아리채,2020,42500,2025,6,2,84.9821,14,용두동,1123,12300,중개거래,개인,개인
한국아델리움,2001,20300,2025,6,2,84.545,13,연제동,33-7,12300,중개거래,개인,개인
힐스테이트각화,2018,43300,2025,6,2,84.9442,25,각화동,594,12300,중개거래,개인,개인
각화센트럴파크3차,2023,28500,2025,6,3,59.9987,12,각화동,721,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,36000,2025,6,3,72.9796,7,각화동,608,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,46800,2025,6,3,84.984,1,신용동,684,12300,중개거래,개인,개인
교대금호어울림,2017,48000,2025,6,3,84.9842,8,풍향동,808,12300,중개거래,개인,개인
금호타운,1995,16000,2025,6,3,84.94,5,오치동,925-1,12300,중개거래,개인,개인
대우,1998,17000,2025,6,3,59.946,18,일곡동,849-9,12300,직거래,개인,개인
대우,1998,17000,2025,6,3,59.946,18,일곡동,849-9,12300,직거래,개인,개인
대주2,1988,10000,2025,6,3,59.91,8,문흥동,920,12300,중개거래,개인,개인
삼각동그린타운,1997,18800,2025,6,3,84.51,2,삼각동,533,12300,중개거래,개인,개인
삼라마이다스,2005,21000,2025,6,3,84.981,1,동림동,298,12300,중개거래,개인,개인
양산지구현진에버빌,2006,35000,2025,6,3,84.98,3,본촌동,3078,12300,중개거래,개인,개인
일신2차,1997,17200,2025,6,3,59.985,7,양산동,205-6,12300,중개거래,개인,개인
제일풍경채리버파크,2014,48500,2025,6,3,84.2363,15,신용동,655,12300,중개거래,개인,개인
한국,1997,20000,2025,6,3,84.93,19,양산동,355,12300,중개거래,개인,개인
한양수자인리버뷰,2014,37100,2025,6,3,65.6043,18,신용동,651,12300,직거래,개인,개인
한양수자인리버뷰,2014,37900,2025,6,3,65.6043,20,신용동,651,12300,중개거래,개인,개인
현대2,1998,14500,2025,6,3,59.36,8,일곡동,848-1,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,50600,2025,6,4,84.9419,7,신용동,684,12300,중개거래,개인,개인
대화아파트,1991,6800,2025,6,4,59.31,10,오치동,940-1,12300,중개거래,개인,개인
동림대광로제비앙,2020,35300,2025,6,4,74.7877,8,동림동,1334,12300,중개거래,개인,개인
라인,1994,12700,2025,6,4,59.965,3,문흥동,996-3,12300,중개거래,개인,개인
