단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공3,1997,7100,2008,8,1,59.99,19,동림동,1147-1,12300,,,
동림푸른주공4,1998,11300,2008,8,1,84.79,6,동림동,1161-1,12300,,,
라인,1994,5970,2008,8,1,59.965,1,문흥동,996-3,12300,,,
라인3,1994,6500,2008,8,1,59.99,7,문흥동,1010-6,12300,,,
문흥동대주3,1994,4900,2008,8,1,49.97,13,문흥동,1011-2,12300,,,
부림1,1995,5150,2008,8,1,59.79,10,매곡동,280-1,12300,,,
부영,1988,4580,2008,8,1,60,2,두암동,947-1,12300,,,
삼호,1990,7900,2008,8,1,84.92,6,운암동,363,12300,,,
삼호,1998,15450,2008,8,1,119.99,2,일곡동,816-4,12300,,,
삼호가든,2005,7400,2008,8,1,84.93,4,동림동,37-10,12300,,,
송지트리뷰,2008,15991,2008,8,1,84.8915,6,양산동,1148,12300,,,
영무예다음,2005,11600,2008,8,1,84.9029,2,양산동,249-65,12300,,,
용봉3차대주파크빌,2005,17350,2008,8,1,84.3555,8,용봉동,1075,12300,,,
용봉아이파크,2006,27000,2008,8,1,131.3182,17,용봉동,1465,12300,,,
우미2,1991,4950,2008,8,1,59.77,15,동림동,26-1,12300,,,
유창허니문맨션,1992,7300,2008,8,1,84.36,2,용봉동,630,12300,,,
율곡타운(주공1),1993,4200,2008,8,1,41.85,11,두암동,968-1,12300,,,
주공3,1984,4890,2008,8,1,40.32,4,운암동,252,12300,,,
주공3,1994,5300,2008,8,1,49.77,14,두암동,969-1,12300,,,
주공3,1994,5850,2008,8,1,49.77,8,두암동,969-1,12300,,,
중흥,1984,6600,2008,8,1,84.86,2,중흥동,376-7,12300,,,
중흥파크맨션2,1994,6000,2008,8,1,59.965,1,문흥동,1011-1,12300,,,
한국,1997,8450,2008,8,1,84.93,14,양산동,355,12300,,,
한일,1997,7000,2008,8,1,59.915,13,일곡동,849-1,12300,,,
호반,1991,4100,2008,8,1,48.87,4,매곡동,214-12,12300,,,
광명2차,1998,5850,2008,8,2,59.97,11,연제동,2-7,12300,,,
금호,1994,8500,2008,8,2,84.93,6,용봉동,842-1,12300,,,
금호,1995,16700,2008,8,2,115.88,5,문흥동,972-1,12300,,,
나산건강,2000,10300,2008,8,2,84.99,1,운암동,1101-1,12300,,,
대우,1998,8450,2008,8,2,59.946,15,일곡동,849-9,12300,,,
문흥동대주3,1994,4850,2008,8,2,49.97,4,문흥동,1011-2,12300,,,
벽산,1997,11900,2008,8,2,84.99,16,일곡동,817-2,12300,,,
삼호가든,2005,10000,2008,8,2,124.92,1,동림동,37-10,12300,,,
오치,1978,2650,2008,8,2,57.19,3,오치동,924-13,12300,,,
주공,1992,3540,2008,8,2,38.64,9,오치동,1005,12300,,,
청솔,2000,4900,2008,8,2,48.45,4,일곡동,849-2,12300,,,
청솔,2000,4975,2008,8,2,48.45,7,일곡동,849-2,12300,,,
한일,1997,7000,2008,8,2,59.915,1,일곡동,849-1,12300,,,
중흥S클래스,2003,14550,2008,8,3,84.8358,7,용봉동,976,12300,,,
현대,1990,10200,2008,8,3,131.25,1,용봉동,1074-8,12300,,,
금호,1995,12830,2008,8,4,84.84,10,문흥동,972-1,12300,,,
금호,1995,12600,2008,8,4,84.84,9,문흥동,972-1,12300,,,
남양휴튼,2007,17600,2008,8,4,84.9419,1,운암동,1761,12300,,,
대림1,1997,6000,2008,8,4,49.94,8,일곡동,848-2,12300,,,
대림1,1997,7650,2008,8,4,59.935,2,일곡동,848-2,12300,,,
대림2,1998,8800,2008,8,4,68.32,1,일곡동,817-4,12300,,,
대성베르힐,2005,22800,2008,8,4,121.586,5,매곡동,232,12300,,,
대우,1998,7330,2008,8,4,59.946,1,일곡동,849-9,12300,,,
대우,1998,6300,2008,8,4,54.282,17,일곡동,849-9,12300,,,
대주,1995,7400,2008,8,4,59.92,8,운암동,110-11,12300,,,
동림푸른주공,1998,6100,2008,8,4,59.99,9,동림동,1146-1,12300,,,
동림푸른주공3,1997,7100,2008,8,4,59.99,9,동림동,1147-1,12300,,,
동림푸른주공4,1998,8530,2008,8,4,65.68,15,동림동,1161-1,12300,,,
라인동산,1995,7600,2008,8,4,59.79,17,두암동,73,12300,,,
삼각동서라,1995,6000,2008,8,4,59.965,18,삼각동,753-10,12300,,,
삼익,1992,8400,2008,8,4,84.87,7,매곡동,42-2,12300,,,
삼익,1996,5700,2008,8,4,59.97,3,동림동,645,12300,,,
서광인텔파크,2003,19000,2008,8,4,131.7544,12,매곡동,290,12300,,,
서광인텔파크,2003,9800,2008,8,4,84.8492,1,매곡동,290,12300,,,
양산지구현진에버빌,2006,17900,2008,8,4,84.97,12,본촌동,3078,12300,,,
양산지구현진에버빌,2006,31000,2008,8,4,158.9,7,본촌동,3078,12300,,,
우성,1996,9200,2008,8,4,84.98,15,운암동,232,12300,,,
율곡타운(주공1),1993,5350,2008,8,4,49.77,15,두암동,968-1,12300,,,
일신,1994,7100,2008,8,4,59.99,9,문흥동,1010-2,12300,,,
일신2,1991,5250,2008,8,4,59.82,8,운암동,1038-1,12300,,,
주공,1992,3500,2008,8,4,38.64,2,오치동,1005,12300,,,
주공,1990,4480,2008,8,4,45.77,13,문흥동,787-1,12300,,,
한국,1994,8500,2008,8,4,84.975,7,운암동,110-80,12300,,,
한일,1997,8200,2008,8,4,59.915,19,일곡동,849-1,12300,,,
한일,1997,8350,2008,8,4,59.915,20,일곡동,849-1,12300,,,
한화꿈에그린,2007,16800,2008,8,4,84.8797,7,용봉동,1468,12300,,,
현대,1991,12000,2008,8,4,135.37,2,우산동,631-1,12300,,,
남양휴튼,2007,18100,2008,8,5,84.9419,2,운암동,1761,12300,,,
무등파크2,1994,4500,2008,8,5,59.76,16,두암동,54,12300,,,
무등파크3,1999,12300,2008,8,5,84.9,5,두암동,117,12300,,,
문흥동대주3,1994,4800,2008,8,5,49.97,6,문흥동,1011-2,12300,,,
미라보4,1994,5500,2008,8,5,59.925,7,두암동,59-20,12300,,,
벽산,1997,10000,2008,8,5,71.074,13,일곡동,817-2,12300,,,
부림1,1995,5400,2008,8,5,59.79,13,매곡동,280-1,12300,,,
