단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화센트럴파크서희스타힐스,2020,30000,2021,6,1,84.9796,36,각화동,608,12300,,,
각화센트럴파크서희스타힐스,2020,30000,2021,6,1,84.9796,11,각화동,608,12300,,,
광명,1994,10800,2021,6,1,59.965,11,문흥동,1010-1,12300,,,
광명,1994,12000,2021,6,1,59.965,8,문흥동,1010-1,12300,,,
금호,1995,13900,2021,6,1,59.965,2,매곡동,83-1,12300,,,
대성베르힐,2005,34500,2021,6,1,121.586,11,매곡동,232,12300,,,
동남맨션2,1991,6500,2021,6,1,52.05,7,양산동,209-17,12300,,,
두암동현대1차,1998,21000,2021,6,1,84.97,15,두암동,72-4,12300,,,
라인,1994,12500,2021,6,1,59.97,12,문흥동,996-3,12300,,,
명진명가,2014,7350,2021,6,1,33.2,10,오치동,856-7,12300,,,
블루시안2차,2007,24000,2021,6,1,84.8051,2,운암동,781-1,12300,,,
삼익,1996,10650,2021,6,1,59.97,18,동림동,645,12300,,,
쌍용예가,2006,59000,2021,6,1,126.0042,9,용봉동,999,12300,,,
양산지구현진에버빌,2006,36500,2021,6,1,84.97,2,본촌동,3078,12300,,,
연제동골드클래스,2018,31350,2021,6,1,69.0696,15,연제동,1116,12300,,,
영무예다음,2005,30200,2021,6,1,84.9029,9,양산동,249-65,12300,,,
용두주공,1998,11000,2021,6,1,49.29,16,신용동,643-1,12300,,,
우미1,1989,10500,2021,6,1,59.97,9,운암동,1058-3,12300,,,
우성,1992,14700,2021,6,1,84.94,12,오치동,862-1,12300,,,
중도다이아빌,2002,4100,2021,6,1,31.99,4,오치동,857-9,12300,,,
첨단2지구중흥에스-클래스,2015,55600,2021,6,1,84.9976,10,신용동,671,12300,,,
한양수자인리버뷰,2014,39000,2021,6,1,65.6043,13,신용동,651,12300,,,
한화꿈에그린,2007,36500,2021,6,1,108.506,6,용봉동,1468,12300,,,
현대,1990,13600,2021,6,1,72.16,2,용봉동,1074-8,12300,,,
현대2,1998,14900,2021,6,1,59.76,11,일곡동,848-1,12300,,,
휴먼파크서희스타힐스,2017,39700,2021,6,1,76.7843,31,각화동,591,12300,,,
각화센트럴파크서희스타힐스,2020,34100,2021,6,2,84.9796,31,각화동,608,12300,,,
광주첨단2지구사랑으로부영,2013,26500,2021,6,2,60.4624,9,신용동,737,12300,,,
글로벌,2003,14700,2021,6,2,59.98,17,각화동,118-2,12300,,,
대화,1994,10500,2021,6,2,59.85,12,용봉동,1150-1,12300,,,
동림푸른주공3,1997,13000,2021,6,2,59.99,13,동림동,1147-1,12300,,,
문흥상록,1997,12700,2021,6,2,59.802,16,문흥동,1011-5,12300,,,
부영,1988,9750,2021,6,2,60,5,두암동,947-1,12300,,,
삼각동그린타운,1997,11500,2021,6,2,59.82,7,삼각동,533,12300,,,
삼각동혁신타운,1997,4000,2021,6,2,32.34,3,삼각동,171,12300,,,
삼각동혁신타운,1997,4600,2021,6,2,32.34,12,삼각동,171,12300,,,
삼각동혁신타운,1997,4300,2021,6,2,32.34,14,삼각동,171,12300,,,
새봄,1996,9900,2021,6,2,59.97,6,양산동,274-3,12300,,,
송지트리뷰,2008,31800,2021,6,2,84.8915,9,양산동,1148,12300,,,
우미,1994,9350,2021,6,2,49.96,12,문흥동,996-1,12300,,,
율곡타운(주공1),1993,7000,2021,6,2,41.85,10,두암동,968-1,12300,,,
주공3,1984,44900,2021,6,2,59.3,4,운암동,252,12300,,,
주공3,1994,6500,2021,6,2,41.85,11,두암동,969-1,12300,,,
중흥파크맨션2,1994,12500,2021,6,2,59.965,6,문흥동,1011-1,12300,,,
청암,1995,4100,2021,6,2,31.32,5,오치동,881-26,12300,,,
현대1,1997,14400,2021,6,2,59.36,10,일곡동,819-2,12300,,,
현대1,1997,14700,2021,6,2,59.36,5,일곡동,819-2,12300,,,
현대2,1998,15000,2021,6,2,59.76,7,일곡동,848-1,12300,,,
현대3,1999,20000,2021,6,2,84.97,2,용봉동,1355-1,12300,,,
호반,1997,8000,2021,6,2,37.83,11,양산동,288-15,12300,,,
휴먼파크서희스타힐스,2017,45800,2021,6,2,84.745,30,각화동,591,12300,,,
각화센트럴파크서희스타힐스,2020,27000,2021,6,3,72.9796,23,각화동,608,12300,,,
공간,1994,10300,2021,6,3,59.83,7,오치동,866-2,12300,,,
광신프로그레스,2017,36900,2021,6,3,82.4321,8,동림동,1326,12300,,,
금호,1995,30500,2021,6,3,115.88,16,문흥동,972-1,12300,,,
금호,1995,14200,2021,6,3,59.965,1,매곡동,83-1,12300,,,
동림푸른주공,1998,11000,2021,6,3,59.99,9,동림동,1146-1,12300,,,
미라보3,1992,16700,2021,6,3,84.98,7,운암동,229,12300,,,
삼라마이다스,2005,22800,2021,6,3,84.9492,10,동림동,298,12300,,,
용두주공,1998,15300,2021,6,3,59.99,20,신용동,643-1,12300,,,
우미,1994,8400,2021,6,3,49.96,6,문흥동,996-1,12300,,,
유창하이리빙맨션1,1993,14500,2021,6,3,84.84,8,용봉동,405,12300,,,
지에스그린자이1차,2006,34500,2021,6,3,84.9993,9,양산동,776,12300,,,
한양수자인리버뷰,2014,41000,2021,6,3,65.6043,17,신용동,651,12300,,,
현대2,1995,26000,2021,6,3,101.925,15,문흥동,971-1,12300,,,
호반일신,1997,14200,2021,6,3,59.935,14,일곡동,850-5,12300,,,
힐스테이트각화,2018,32600,2021,6,3,59.9891,6,각화동,594,12300,,,
힐스테이트각화,2018,31800,2021,6,3,59.9809,3,각화동,594,12300,,,
