단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1997,21200,2023,11,16,71.074,16,일곡동,817-2,12300,중개거래,,
삼각동그린타운,1997,11700,2023,11,16,59.82,18,삼각동,533,12300,중개거래,,
연제동골드클래스,2018,29500,2023,11,16,59.9943,10,연제동,1116,12300,중개거래,,
청솔4차,2001,9400,2023,11,16,48.45,1,일곡동,819-3,12300,중개거래,,
투인맨션,1994,10500,2023,11,16,59.94,6,용봉동,1152-1,12300,중개거래,,
호반,1993,9800,2023,11,16,59.94,9,용봉동,1237-1,12300,중개거래,,
각화골드클래스,2017,27500,2023,11,17,59.9821,10,각화동,587,12300,중개거래,,
각화골드클래스,2017,28000,2023,11,17,59.9821,5,각화동,587,12300,중개거래,,
광명2차,1998,10800,2023,11,17,59.97,6,연제동,2-7,12300,중개거래,,
대주3,1988,13000,2023,11,17,84.9255,9,문흥동,921,12300,중개거래,,
삼익,1992,26000,2023,11,17,126.84,9,매곡동,42-2,12300,중개거래,,
용봉동아델리움인비엔날레,2017,39300,2023,11,17,84.8097,1,용봉동,1478,12300,중개거래,,
용봉동아델리움인비엔날레,2017,39300,2023,11,17,84.8097,1,용봉동,1478,12300,중개거래,,
운암해피아이유,2018,19700,2023,11,17,58.323,9,운암동,1779,12300,중개거래,,
일신2차,1997,16400,2023,11,17,59.985,10,양산동,205-6,12300,중개거래,,
제일풍경채리버파크,2014,51200,2023,11,17,83.6056,3,신용동,655,12300,중개거래,,
청솔,2000,9800,2023,11,17,48.45,15,일곡동,849-2,12300,중개거래,,
코아루렉시안,2009,29000,2023,11,17,84.9961,4,운암동,1078-14,12300,중개거래,,
휴먼파크서희스타힐스,2017,36500,2023,11,17,76.7843,27,각화동,591,12300,중개거래,,
힐스테이트각화,2018,40500,2023,11,17,79.9219,5,각화동,594,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,48800,2023,11,18,84.9697,19,신용동,675,12300,중개거래,,
벽산,1997,26500,2023,11,18,84.99,10,일곡동,817-2,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,41000,2023,11,18,84.8269,8,운암동,69,12300,중개거래,,
용봉엘리체,2013,31000,2023,11,18,59.857,17,용봉동,1474,12300,중개거래,,
우방아이유쉘아파트,2018,41000,2023,11,18,84.9712,4,용두동,1120,12300,중개거래,,
율곡타운(주공1),1993,8400,2023,11,18,41.85,1,두암동,968-1,12300,중개거래,,
첨단용두산이고운아파트,2018,43800,2023,11,18,84.9607,15,용두동,1116,12300,직거래,,
호반,1993,15700,2023,11,18,84.99,3,용봉동,1237-1,12300,중개거래,,
휴먼파크서희스타힐스,2017,39500,2023,11,18,84.745,31,각화동,591,12300,중개거래,,
힐스테이트연제,2020,47700,2023,11,18,84.9934,8,연제동,1119,12300,중개거래,,
율곡타운(주공1),1993,7000,2023,11,20,41.85,12,두암동,968-1,12300,중개거래,,
중외공원모아미래도,2022,34800,2023,11,20,68.1704,12,운암동,1783,12300,중개거래,,
금호,1995,32500,2023,11,21,134.94,3,문흥동,972-1,12300,중개거래,,
매곡대광로제비앙,2017,29500,2023,11,21,80.3123,7,매곡동,494,12300,중개거래,,
모아1,1991,24800,2023,11,21,84.99,11,중흥동,323-1,12300,중개거래,,
무등파크2,1994,14500,2023,11,21,84.57,2,두암동,54,12300,중개거래,,
삼각동그린타운,1997,23000,2023,11,21,83.67,1,삼각동,533,12300,중개거래,,
임동리버파크,2005,19200,2023,11,21,59.91,6,임동,340,12300,중개거래,,
청솔3차,2000,10400,2023,11,21,48.45,10,일곡동,817-5,12300,중개거래,,
현대2,2000,26800,2023,11,21,84.973,5,두암동,883-1,12300,중개거래,,
휴먼파크서희스타힐스,2017,35000,2023,11,21,76.7843,7,각화동,591,12300,중개거래,,
힐스테이트각화,2018,30000,2023,11,21,84.9442,7,각화동,594,12300,직거래,,
각화센트럴파크3차,2023,27000,2023,11,22,59.9987,4,각화동,721,12300,직거래,,
각화센트럴파크서희스타힐스,2020,36800,2023,11,22,72.9796,31,각화동,608,12300,중개거래,,
공간빌리지,1991,11500,2023,11,22,59.94,2,매곡동,214-16,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,27000,2023,11,22,60.4624,3,신용동,737,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,53800,2023,11,22,84.984,5,신용동,684,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,55000,2023,11,22,84.984,12,신용동,684,12300,중개거래,,
금남로대광로제비앙,2022,43000,2023,11,22,84.7468,5,유동,141,12300,중개거래,,
대주1,1988,4900,2023,11,22,37.08,6,문흥동,919,12300,중개거래,,
대화,1991,9500,2023,11,22,59.31,6,매곡동,214-1,12300,중개거래,,
두암동현대1차,1998,14000,2023,11,22,59.84,5,두암동,72-4,12300,중개거래,,
미라보3,1992,23500,2023,11,22,84.98,13,운암동,229,12300,중개거래,,
부영,1988,9000,2023,11,22,60,1,두암동,947-1,12300,직거래,,
쌍용예가,2006,54000,2023,11,22,126.0042,1,용봉동,999,12300,중개거래,,
용두주공,1998,15000,2023,11,22,59.99,11,신용동,643-1,12300,중개거래,,
우미2,1991,9500,2023,11,22,59.79,20,동림동,26-1,12300,중개거래,,
우미2,1991,10300,2023,11,22,59.79,15,동림동,26-1,12300,중개거래,,
운암프라자,2006,7200,2023,11,22,38.61,17,운암동,940,12300,중개거래,,
일곡엘리체프라임,2016,43200,2023,11,22,84.9613,7,삼각동,835,12300,중개거래,,
일신,1994,11000,2023,11,22,59.99,1,문흥동,1010-2,12300,중개거래,,
제일풍경채리버파크,2014,43000,2023,11,22,67.4686,15,신용동,655,12300,중개거래,,
제일풍경채리버파크,2014,43000,2023,11,22,67.4686,15,신용동,655,12300,중개거래,,
첨단자이2차,2012,43000,2023,11,22,84.9442,6,신용동,863,12300,중개거래,,
첨단진아리채,2020,46000,2023,11,22,84.9821,23,용두동,1123,12300,중개거래,,
청솔,2000,9500,2023,11,22,48.45,15,일곡동,849-2,12300,중개거래,,
청암,1995,3200,2023,11,22,31.32,10,오치동,881-26,12300,중개거래,,
청암프로스빌,1998,12200,2023,11,22,59.97,6,양산동,101,12300,중개거래,,
현대,1992,16100,2023,11,22,84.945,20,연제동,36-1,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,38300,2023,11,23,84.3616,11,신용동,737,12300,중개거래,,
라인,1994,12000,2023,11,23,59.965,15,문흥동,996-3,12300,중개거래,,
매곡대광로제비앙,2017,30000,2023,11,23,80.3123,8,매곡동,494,12300,중개거래,,
문흥동대주3,1994,7800,2023,11,23,49.97,11,문흥동,1011-2,12300,중개거래,,
삼성,1993,21000,2023,11,23,84.99,20,용봉동,973-1,12300,중개거래,,
용봉동아델리움인비엔날레,2017,43000,2023,11,23,84.8097,9,용봉동,1478,12300,중개거래,,
우미,1990,18700,2023,11,23,84.81,9,오치동,406,12300,중개거래,,
임동중흥에스클래스센텀파크,2021,47000,2023,11,23,84.9506,1,임동,637,12300,중개거래,,
중흥동영무예다음아파트,2015,36800,2023,11,23,83.9485,14,중흥동,819,12300,중개거래,,
청솔4차,2001,10000,2023,11,23,48.45,13,일곡동,819-3,12300,중개거래,,
현대,1992,20000,2023,11,23,84.3,7,운암동,965,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,37700,2023,11,24,84.3616,8,신용동,737,12300,중개거래,,
기산복합,1997,29000,2023,11,24,138.36,4,두암동,310-1,12300,중개거래,,
대신파크맨션,1993,12800,2023,11,24,84.54,12,용봉동,1197-1,12300,중개거래,,
라인동산,1995,14000,2023,11,24,59.79,2,두암동,73,12300,중개거래,,
모아1,1991,30500,2023,11,24,149.42,15,중흥동,323-1,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,44500,2023,11,24,84.8269,18,운암동,69,12300,중개거래,,
부영,1988,9500,2023,11,24,60,1,두암동,947-1,12300,중개거래,,
비리치타운,2016,39300,2023,11,24,84.8788,10,오치동,861-7,12300,중개거래,,
유일가든,2005,8800,2023,11,24,59.82,12,동림동,153-6,12300,중개거래,,
현대,1992,18100,2023,11,24,84.945,19,연제동,36-1,12300,중개거래,,
호반2,1995,11000,2023,11,24,59.95,18,매곡동,214-10,12300,직거래,,
광주첨단2지구사랑으로부영,2013,38500,2023,11,25,84.3616,9,신용동,737,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,25300,2023,11,25,60.4624,15,신용동,737,12300,중개거래,,
금호,1994,17600,2023,11,25,84.93,13,용봉동,842-1,12300,중개거래,,
동림푸른주공4,1998,28900,2023,11,25,84.79,19,동림동,1161-1,12300,중개거래,,
명지맨션,1994,20000,2023,11,25,84.84,2,문흥동,995-5,12300,중개거래,,
미라보4,1994,9000,2023,11,25,59.925,14,두암동,59-20,12300,중개거래,,
삼각동그린타운,1997,23000,2023,11,25,84.51,10,삼각동,533,12300,중개거래,,
삼성,1993,31000,2023,11,25,133.35,6,용봉동,973-1,12300,중개거래,,
새한A,1996,10500,2023,11,25,59.95,7,연제동,31-1,12300,중개거래,,
운암2차남양휴튼,2019,40000,2023,11,25,84.7552,16,운암동,1781,12300,직거래,,
한양수자인리버뷰,2014,34000,2023,11,25,65.5173,9,신용동,651,12300,중개거래,,
현대,1992,19000,2023,11,25,84.945,18,연제동,36-1,12300,중개거래,,
힐스테이트본촌,2019,49900,2023,11,25,84.9976,14,본촌동,3102,12300,중개거래,,
힐스테이트본촌,2019,49900,2023,11,25,84.9976,14,본촌동,3102,12300,중개거래,,
첨단진아리채,2020,46500,2023,11,26,84.9821,22,용두동,1123,12300,중개거래,,
공간,1994,9450,2023,11,27,59.83,1,오치동,866-2,12300,중개거래,,
동림푸른주공3,1997,14200,2023,11,27,59.99,8,동림동,1147-1,12300,중개거래,,
명지맨션,1994,18200,2023,11,27,84.84,10,문흥동,995-5,12300,중개거래,,
무등산자이앤어울림1단지,2025,43800,2023,11,27,59.9883,11,우산동,835,12300,중개거래,,
문흥상록,1997,13300,2023,11,27,59.802,1,문흥동,1011-5,12300,중개거래,,
삼성,1993,30000,2023,11,27,133.35,3,용봉동,973-1,12300,직거래,,
삼성,1993,28000,2023,11,27,133.35,4,용봉동,973-1,12300,중개거래,,
삼익,1996,9500,2023,11,27,52.89,6,동림동,645,12300,직거래,,
서광인텔파크,2003,25500,2023,11,27,84.8492,5,매곡동,290,12300,중개거래,,
연제대광로제비앙,2014,42200,2023,11,27,84.6216,13,연제동,1109,12300,중개거래,,
평화,1983,22000,2023,11,27,81.54,11,임동,97-11,12300,직거래,,
한양수자인리버뷰,2014,37000,2023,11,27,65.6043,9,신용동,651,12300,중개거래,,
힐스테이트각화,2018,41500,2023,11,27,79.9219,26,각화동,594,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,50000,2023,11,28,84.984,1,신용동,684,12300,중개거래,,
모아미래도,2003,24000,2023,11,28,84.9822,2,두암동,969-5,12300,직거래,,
반석힐라아파트,2000,4000,2023,11,28,31.77,8,두암동,329,12300,중개거래,,
베스트클래스아파트,2017,18450,2023,11,28,71.0616,5,본촌동,2866,12300,중개거래,,
