단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼,2007,23650,2013,2,1,84.9419,5,운암동,1761,12300,,,
대주1,1988,6700,2013,2,1,48.33,12,문흥동,919,12300,,,
동림푸른주공4,1998,11000,2013,2,1,65.68,7,동림동,1161-1,12300,,,
동산훼미리,1988,7700,2013,2,1,60,11,두암동,326,12300,,,
라인,1994,12200,2013,2,1,59.97,9,문흥동,996-3,12300,,,
라인,1994,11700,2013,2,1,59.97,10,문흥동,996-3,12300,,,
모아맨션,1994,17200,2013,2,1,84.99,7,문흥동,995-6,12300,,,
삼라마이다스,2005,18300,2013,2,1,84.981,15,동림동,298,12300,,,
삼원맨션,1991,9000,2013,2,1,59.94,12,용봉동,1225-1,12300,,,
삼익,1996,13700,2013,2,1,84.87,16,동림동,645,12300,,,
삼익,1991,11750,2013,2,1,84.98,6,오치동,862-9,12300,,,
율곡타운(주공1),1993,7200,2013,2,1,49.77,7,두암동,968-1,12300,,,
일신2,1991,8500,2013,2,1,59.82,13,운암동,1038-1,12300,,,
일신2,1991,8280,2013,2,1,59.82,6,운암동,1038-1,12300,,,
중흥파크맨션3,1994,11050,2013,2,1,59.965,12,문흥동,1010-8,12300,,,
한국아델리움,2001,14200,2013,2,1,84.545,9,연제동,33-7,12300,,,
현대2,2000,19700,2013,2,1,84.973,12,두암동,883-1,12300,,,
금호,1994,12750,2013,2,2,84.93,3,용봉동,842-1,12300,,,
대주파크빌1차,2001,17400,2013,2,2,84.8743,5,용봉동,1057,12300,,,
동아1,1999,19700,2013,2,2,99.86,16,일곡동,816-3,12300,,,
무등파크맨션,1992,11700,2013,2,2,84.9,2,두암동,63-1,12300,,,
미라보(2차),1990,10550,2013,2,2,71.715,4,운암동,1051-1,12300,,,
벽산블루밍메가씨티2단지,2008,30000,2013,2,2,130.2912,25,운암동,68,12300,,,
부영,1988,8000,2013,2,2,60,8,두암동,947-1,12300,,,
부영,1988,7900,2013,2,2,60,12,두암동,947-1,12300,,,
영무예다음,2005,17500,2013,2,2,84.9029,10,양산동,249-65,12300,,,
용두주공,1998,11000,2013,2,2,59.99,17,신용동,643-1,12300,,,
일신1차,1996,10000,2013,2,2,59.785,10,양산동,205-1,12300,,,
일신2차,1997,9550,2013,2,2,59.985,3,양산동,205-6,12300,,,
일신2차,1997,9150,2013,2,2,59.985,8,양산동,205-6,12300,,,
임동리버파크,2005,16800,2013,2,2,84.94,12,임동,340,12300,,,
주공1,1989,5750,2013,2,2,39.69,5,문흥동,787-8,12300,,,
주공3,1984,11700,2013,2,2,59.3,5,운암동,252,12300,,,
주공3,1984,11200,2013,2,2,59.3,4,운암동,252,12300,,,
중흥1,1991,11100,2013,2,2,84.94,15,운암동,140-11,12300,,,
현대,1991,17700,2013,2,2,135.37,15,우산동,631-1,12300,,,
호반,1990,5500,2013,2,2,42.51,9,삼각동,755-22,12300,,,
금호,1995,21300,2013,2,3,115.88,5,문흥동,972-1,12300,,,
금호,1991,11900,2013,2,3,73.204,2,운암동,1033,12300,,,
금호,1995,10000,2013,2,3,84.84,7,매곡동,83-1,12300,,,
대주피오레,2006,17600,2013,2,3,84.9996,3,연제동,1007,12300,,,
미라보3,1992,16400,2013,2,3,117.65,10,운암동,229,12300,,,
블루시안1차,2006,15100,2013,2,3,84.9072,2,운암동,782-3,12300,,,
삼익,1996,13500,2013,2,3,84.87,11,동림동,645,12300,,,
양산지구현진에버빌,2006,21800,2013,2,3,84.98,22,본촌동,3078,12300,,,
우미,1992,7300,2013,2,3,49.77,11,양산동,209-8,12300,,,
