단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,5200,2009,2,1,59.97,12,연제동,2-7,12300,,,
대림1,1997,8800,2009,2,1,59.935,13,일곡동,848-2,12300,,,
라인동산,1995,7200,2009,2,1,59.79,6,두암동,73,12300,,,
무등파크3,1999,11900,2009,2,1,84.9,11,두암동,117,12300,,,
쌍용,1997,12450,2009,2,1,96.87,1,일곡동,814-4,12300,,,
운암동롯데캐슬1단지,2006,20000,2009,2,1,122.2947,13,운암동,364-1,12300,,,
일신2,1991,4500,2009,2,1,59.82,2,운암동,1038-1,12300,,,
일신2,1991,5500,2009,2,1,59.82,9,운암동,1038-1,12300,,,
호반,1994,9750,2009,2,1,84.91,16,문흥동,995-2,12300,,,
금호,1995,7500,2009,2,2,59.965,8,매곡동,83-1,12300,,,
대주1,1988,3130,2009,2,2,37.08,10,문흥동,919,12300,,,
동림푸른주공3,1997,6450,2009,2,2,59.94,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,7350,2009,2,2,59.99,15,동림동,1147-1,12300,,,
라인,1994,7650,2009,2,2,59.97,5,문흥동,996-3,12300,,,
벽산블루밍메가씨티3단지,2008,16300,2009,2,2,84.9957,3,운암동,69,12300,,,
삼각동그린타운,1997,6850,2009,2,2,59.82,10,삼각동,533,12300,,,
삼익,1996,6400,2009,2,2,59.97,13,동림동,645,12300,,,
삼익,1996,9350,2009,2,2,84.87,14,동림동,645,12300,,,
삼익,1991,6700,2009,2,2,73.37,6,오치동,862-9,12300,,,
쌍용,1997,15800,2009,2,2,96.87,13,일곡동,814-4,12300,,,
쌍용예가,2006,25000,2009,2,2,126.0042,1,용봉동,999,12300,,,
양산지구현진에버빌,2006,17100,2009,2,2,84.52,8,본촌동,3078,12300,,,
연제2차대주피오레,2007,16445,2009,2,2,84.8728,5,연제동,1009,12300,,,
연제2차대주피오레,2007,16445,2009,2,2,84.8728,5,연제동,1009,12300,,,
용봉3차대주파크빌,2005,15000,2009,2,2,84.5458,13,용봉동,1075,12300,,,
