단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,13000,2020,9,1,59.97,6,문흥동,996-2,12300,,,
공간,1994,8600,2020,9,1,59.83,4,오치동,866-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,42350,2020,9,1,84.9839,5,신용동,675,12300,,,
금호,1995,20100,2020,9,1,84.84,8,문흥동,972-1,12300,,,
금호타운1,1989,18800,2020,9,1,84.48,11,각화동,471,12300,,,
대웅,1996,12500,2020,9,1,59.91,3,오치동,762,12300,,,
동림푸른주공3,1997,12000,2020,9,1,59.99,18,동림동,1147-1,12300,,,
동아2,2000,26800,2020,9,1,99.86,12,일곡동,816-3,12300,,,
두암동현대1차,1998,12000,2020,9,1,59.84,7,두암동,72-4,12300,,,
라인,1994,11300,2020,9,1,59.965,6,문흥동,996-3,12300,,,
라인동산,1995,11900,2020,9,1,59.79,12,두암동,73,12300,,,
새한A,1996,8500,2020,9,1,59.95,10,연제동,31-1,12300,,,
양산지구현진에버빌,2006,41500,2020,9,1,111.94,21,본촌동,3078,12300,,,
양산지구현진에버빌,2006,30200,2020,9,1,84.97,2,본촌동,3078,12300,,,
연제동골드클래스,2018,31300,2020,9,1,69.0696,18,연제동,1116,12300,,,
우미1,1989,10000,2020,9,1,59.97,1,운암동,1058-3,12300,,,
운암산코오롱하늘채,2018,41000,2020,9,1,84.6815,10,동림동,1330,12300,,,
일신,1994,11000,2020,9,1,59.99,9,문흥동,1010-2,12300,,,
제일풍경채리버파크,2014,32000,2020,9,1,67.4686,4,신용동,655,12300,,,
프라임아너팰리스,2017,23000,2020,9,1,77.8405,10,중흥동,670-5,12300,,,
한양수자인리버뷰,2014,43700,2020,9,1,84.3957,4,신용동,651,12300,,,
한일,1997,16400,2020,9,1,59.915,19,일곡동,849-1,12300,,,
현대,1992,20800,2020,9,1,129.73,7,연제동,36-1,12300,,,
현대1,1997,12300,2020,9,1,59.36,15,일곡동,819-2,12300,,,
호반,1997,7500,2020,9,1,37.83,10,양산동,288-15,12300,,,
휴먼파크서희스타힐스,2017,32500,2020,9,1,76.7843,14,각화동,591,12300,,,
휴먼파크서희스타힐스,2017,40300,2020,9,1,84.745,31,각화동,591,12300,,,
힐스테이트각화,2018,29200,2020,9,1,59.9809,21,각화동,594,12300,,,
힐스테이트각화,2018,30600,2020,9,1,59.9891,16,각화동,594,12300,,,
광명2차,1998,11100,2020,9,2,59.97,17,연제동,2-7,12300,,,
금형트리뷰,2006,19500,2020,9,2,84.87,9,문흥동,273,12300,,,
대주파크빌1차,2001,20000,2020,9,2,84.8743,15,용봉동,1057,12300,,,
럭키,1991,13000,2020,9,2,84.9,1,오치동,872-2,12300,,,
문화A,1982,9100,2020,9,2,72.51,1,두암동,824-1,12300,,,
미라보(2차),1990,15500,2020,9,2,71.715,7,운암동,1051-1,12300,,,
삼각동그린타운,1997,13900,2020,9,2,59.82,15,삼각동,533,12300,,,
삼익,1996,17800,2020,9,2,84.87,8,동림동,645,12300,,,
서광인텔파크,2003,31000,2020,9,2,131.7544,9,매곡동,290,12300,,,
서광인텔파크,2003,31000,2020,9,2,131.7544,9,매곡동,290,12300,,,
쌍용,1997,26900,2020,9,2,96.87,1,일곡동,814-4,12300,,,
용두주공,1998,11500,2020,9,2,59.99,5,신용동,643-1,12300,,,
우성,1996,12700,2020,9,2,59.96,4,운암동,232,12300,,,
이안광주첨단아파트,2017,35250,2020,9,2,84.7,9,용두동,1111,12300,,,
임동리버파크,2005,13000,2020,9,2,51.94,11,임동,340,12300,,,
주공,1990,8000,2020,9,2,45.77,11,문흥동,787-1,12300,,,
주공1,1989,15000,2020,9,2,39.3,3,문흥동,787-8,12300,,,
첨단용두산이고운아파트,2018,37000,2020,9,2,84.9607,11,용두동,1116,12300,,,
현대,1992,18300,2020,9,2,129.73,3,연제동,36-1,12300,,,
호반리젠시빌,2000,20000,2020,9,2,84.6862,17,양산동,18-3,12300,,,
벽산블루밍메가씨티3단지,2008,33500,2020,9,3,84.8269,3,운암동,69,12300,,,
삼익,1980,12500,2020,9,3,84.47,2,신안동,478-18,12300,,,
양산타운,1998,13650,2020,9,3,59.94,7,용두동,330,12300,,,
용두주공,1998,13300,2020,9,3,59.99,16,신용동,643-1,12300,,,
이안광주첨단아파트,2017,36000,2020,9,3,84.76,9,용두동,1111,12300,,,
중흥S클래스,2003,30000,2020,9,3,84.8358,8,용봉동,976,12300,,,
중흥파크맨션3,1994,10450,2020,9,3,59.97,4,문흥동,1010-8,12300,,,
한국,1997,16400,2020,9,3,84.93,11,양산동,355,12300,,,
한국,1997,16500,2020,9,3,84.93,11,양산동,355,12300,,,
한일,1997,14900,2020,9,3,59.915,4,일곡동,849-1,12300,,,
현대1,1997,14000,2020,9,3,59.36,5,일곡동,819-2,12300,,,
각화골드클래스,2017,34150,2020,9,4,84.9528,22,각화동,587,12300,,,
각화골드클래스,2017,35300,2020,9,4,84.9528,22,각화동,587,12300,,,
무등맨션,1981,16000,2020,9,4,64.83,1,운암동,32-16,12300,,,
부림1,1995,9600,2020,9,4,59.79,18,매곡동,280-1,12300,,,
삼각동서라,1995,13500,2020,9,4,59.965,12,삼각동,753-10,12300,,,
양산타운,1998,12900,2020,9,4,59.94,1,용두동,330,12300,,,
연제대광로제비앙,2014,31400,2020,9,4,84.6216,8,연제동,1109,12300,,,
운암대라수아파트,2016,15300,2020,9,4,42.7703,8,운암동,1768,12300,,,
운암동롯데캐슬2단지,2006,38000,2020,9,4,122.2947,9,운암동,789-10,12300,,,
