단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,13200,2017,2,1,59.97,15,문흥동,996-2,12300,,,
금호타운,1995,11000,2017,2,1,59.31,6,오치동,925-1,12300,,,
동산훼미리,1988,8650,2017,2,1,60,4,두암동,326,12300,,,
럭키,1991,16650,2017,2,1,84.9,13,오치동,872-2,12300,,,
삼호,1990,17700,2017,2,1,84.865,12,운암동,363,12300,,,
용두주공,1998,11800,2017,2,1,59.94,3,신용동,643-1,12300,,,
용봉동금호어울림,2005,32900,2017,2,1,125.5959,11,용봉동,1463,12300,,,
우영,1994,7500,2017,2,1,42.01,5,용봉동,1076,12300,,,
주공,1990,12500,2017,2,1,59.39,14,문흥동,787-1,12300,,,
한국,1996,15300,2017,2,1,59.94,5,일곡동,850-3,12300,,,
해광파크맨션,1991,14000,2017,2,1,84.82,10,각화동,194,12300,,,
현대2,1998,14000,2017,2,1,59.36,1,일곡동,848-1,12300,,,
호반리젠시빌,2000,20000,2017,2,1,84.6862,7,양산동,18-3,12300,,,
호반리젠시빌,2000,8000,2017,2,1,37.479,13,양산동,18-3,12300,,,
금호,1996,23500,2017,2,2,84.72,4,일곡동,818-4,12300,,,
대주3,1988,14500,2017,2,2,84.9255,3,문흥동,921,12300,,,
대화,1994,12350,2017,2,2,59.85,8,용봉동,1150-1,12300,,,
라인동산,1994,26000,2017,2,2,115.76,8,문흥동,972-4,12300,,,
무등파크3,1999,14000,2017,2,2,59.87,2,두암동,117,12300,,,
문흥동대주3,1994,9300,2017,2,2,49.97,10,문흥동,1011-2,12300,,,
용두주공,1998,11900,2017,2,2,59.99,3,신용동,643-1,12300,,,
용두주공,1998,12000,2017,2,2,59.99,13,신용동,643-1,12300,,,
우미,1990,13200,2017,2,2,84.96,15,오치동,406,12300,,,
유창하이리빙맨션1,1993,7800,2017,2,2,51.885,5,용봉동,405,12300,,,
율곡타운(주공1),1993,11000,2017,2,2,49.77,9,두암동,968-1,12300,,,
은하,1983,8600,2017,2,2,58.02,3,우산동,2-1,12300,,,
일신1차,1996,11000,2017,2,2,59.785,7,양산동,205-1,12300,,,
일신2,1991,12000,2017,2,2,59.82,4,운암동,1038-1,12300,,,
진로,1997,15300,2017,2,2,59.36,8,일곡동,849-8,12300,,,
청아맨션,1985,13200,2017,2,2,84.61,2,두암동,850-19,12300,,,
코아루렉시안,2009,25850,2017,2,2,84.9961,6,운암동,1078-14,12300,,,
코아루렉시안,2009,28000,2017,2,2,84.9961,10,운암동,1078-14,12300,,,
호반,1997,13200,2017,2,2,59.95,6,양산동,288-15,12300,,,
광주첨단2지구호반베르디움2단지,2013,36500,2017,2,3,84.984,12,신용동,684,12300,,,
금호,1995,19400,2017,2,3,84.84,4,문흥동,972-1,12300,,,
대신파크맨션,1993,15500,2017,2,3,84.54,6,용봉동,1197-1,12300,,,
대우,1998,11300,2017,2,3,54.282,21,일곡동,849-9,12300,,,
대주피오레,2006,27000,2017,2,3,84.9667,22,매곡동,492,12300,,,
동림푸른주공3,1997,13800,2017,2,3,59.99,12,동림동,1147-1,12300,,,
롯데,1999,32500,2017,2,3,114.623,11,일곡동,814-3,12300,,,
무등파크1,1988,11600,2017,2,3,59.85,9,각화동,529,12300,,,
무등파크2,1994,14200,2017,2,3,84.57,9,두암동,54,12300,,,
벽산블루밍메가씨티3단지,2008,22200,2017,2,3,58.7079,13,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,22600,2017,2,3,58.7079,20,운암동,69,12300,,,
삼익,1991,13400,2017,2,3,84.98,15,오치동,862-9,12300,,,
새봄,1996,10500,2017,2,3,59.97,7,양산동,274-3,12300,,,
서광인텔파크,2003,20600,2017,2,3,84.8492,16,매곡동,290,12300,,,
용봉엘리체,2013,22400,2017,2,3,59.857,2,용봉동,1474,12300,,,
우미,1994,10000,2017,2,3,49.96,13,문흥동,996-1,12300,,,
일흥맨션,1983,9300,2017,2,3,76.86,4,두암동,600-6,12300,,,
주공,1990,8500,2017,2,3,45.77,8,문흥동,787-1,12300,,,
중흥S클래스,2003,23500,2017,2,3,84.8358,15,용봉동,976,12300,,,
중흥파크맨션1,1994,17650,2017,2,3,84.99,9,문흥동,995-3,12300,,,
한양수자인리버뷰,2014,25500,2017,2,3,65.6043,18,신용동,651,12300,,,
현대2,2000,26300,2017,2,3,99.957,17,두암동,883-1,12300,,,
현대2,2000,23400,2017,2,3,84.973,18,두암동,883-1,12300,,,
현대2,1995,21500,2017,2,3,101.925,3,문흥동,971-1,12300,,,
광명2차,1998,10900,2017,2,4,59.97,19,연제동,2-7,12300,,,
금호,1991,22800,2017,2,4,125.128,11,운암동,1033,12300,,,
대주1,1988,6700,2017,2,4,37.08,9,문흥동,919,12300,,,
대주파크빌1차,2001,20800,2017,2,4,84.8743,8,용봉동,1057,12300,,,
동림푸른주공3,1997,12900,2017,2,4,59.99,1,동림동,1147-1,12300,,,
벽산,1997,19300,2017,2,4,71.074,13,일곡동,817-2,12300,,,
벽산,1997,23000,2017,2,4,84.99,5,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,22300,2017,2,4,58.7079,19,운암동,69,12300,,,
부영,1988,10800,2017,2,4,60,10,두암동,947-1,12300,,,
삼호,1998,27100,2017,2,4,99.99,9,일곡동,816-4,12300,,,
연제대광로제비앙,2014,26400,2017,2,4,84.6216,6,연제동,1109,12300,,,
용두주공,1998,13600,2017,2,4,59.99,7,신용동,643-1,12300,,,
용봉엘리체,2013,23200,2017,2,4,59.5783,17,용봉동,1474,12300,,,
