단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운맨션,1990,3200,2006,3,1,51.18,1,용봉동,369-1,12300,,,
금호,1995,9800,2006,3,1,84.84,7,매곡동,83-1,12300,,,
금호,1995,6900,2006,3,1,59.965,9,매곡동,83-1,12300,,,
금호타운,1995,8000,2006,3,1,84.94,5,오치동,925-1,12300,,,
대주파크빌2,2003,13400,2006,3,1,84.9843,12,용봉동,1066,12300,,,
두암동현대1차,1998,23200,2006,3,1,146.88,12,두암동,72-4,12300,,,
두암동현대1차,1998,8000,2006,3,1,59.84,19,두암동,72-4,12300,,,
롯데,1999,24500,2006,3,1,138.7,18,일곡동,814-3,12300,,,
명지맨션,1994,8700,2006,3,1,84.84,16,문흥동,995-5,12300,,,
우미,1994,4950,2006,3,1,49.96,13,문흥동,996-1,12300,,,
우성,1990,8950,2006,3,1,96.64,10,문흥동,787-6,12300,,,
율곡타운(주공1),1993,4000,2006,3,1,41.85,14,두암동,968-1,12300,,,
주공3,1984,5800,2006,3,1,40.32,1,운암동,252,12300,,,
주공3,1984,6000,2006,3,1,40.32,4,운암동,252,12300,,,
혁신타운,1993,4900,2006,3,1,59.85,6,오치동,984-2,12300,,,
대림2,1998,11700,2006,3,2,84.64,12,일곡동,817-4,12300,,,
대주1,1988,2990,2006,3,2,37.08,12,문흥동,919,12300,,,
대화,1991,3900,2006,3,2,59.31,5,매곡동,214-1,12300,,,
대화아파트,1991,4250,2006,3,2,59.31,14,오치동,940-1,12300,,,
동림푸른주공4,1998,9000,2006,3,2,84.79,20,동림동,1161-1,12300,,,
두암동현대1차,1998,7500,2006,3,2,59.84,10,두암동,72-4,12300,,,
모아호반,1995,5800,2006,3,2,59.89,11,삼각동,755-16,12300,,,
무등맨션,1981,3450,2006,3,2,64.83,5,운암동,32-16,12300,,,
백조,1982,4050,2006,3,2,67.275,4,두암동,872-1,12300,,,
부영,1988,5100,2006,3,2,60,7,두암동,947-1,12300,,,
영무예다음,2005,14200,2006,3,2,84.9029,15,양산동,249-65,12300,,,
우미,1992,3700,2006,3,2,49.77,1,양산동,209-8,12300,,,
우미1,1989,5350,2006,3,2,59.97,8,운암동,1058-3,12300,,,
우미2,1994,8500,2006,3,2,84.87,5,문흥동,995-2,12300,,,
우성,1996,9800,2006,3,2,84.715,14,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,20762,2006,3,2,122.2947,2,운암동,364-1,12300,,,
유일가든,2005,3800,2006,3,2,59.82,7,동림동,153-6,12300,,,
유창하이리빙맨션1,1993,5510,2006,3,2,84.84,12,용봉동,405,12300,,,
일신2,1991,4600,2006,3,2,59.82,10,운암동,1038-1,12300,,,
주공,1992,3700,2006,3,2,44.52,11,오치동,1005,12300,,,
주공,1992,3600,2006,3,2,44.52,10,오치동,1005,12300,,,
주공,1990,5350,2006,3,2,59.39,7,문흥동,787-1,12300,,,
주공3,1994,5100,2006,3,2,49.77,4,두암동,969-1,12300,,,
중흥1,1991,8000,2006,3,2,124.685,9,운암동,140-11,12300,,,
중흥S클래스,2003,15750,2006,3,2,84.8358,12,용봉동,976,12300,,,
중흥파크맨션1,1994,8300,2006,3,2,84.99,4,문흥동,995-3,12300,,,
한국,1994,11000,2006,3,2,84.975,20,운암동,110-80,12300,,,
한국,1994,6680,2006,3,2,59.88,20,운암동,110-80,12300,,,
현대1,1997,7100,2006,3,2,59.36,15,일곡동,819-2,12300,,,
호반,1993,4500,2006,3,2,59.94,2,용봉동,1237-1,12300,,,
금호,1995,6900,2006,3,3,59.965,10,매곡동,83-1,12300,,,
금호,1991,9200,2006,3,3,84.748,8,운암동,1033,12300,,,
대성베르힐,2005,15670,2006,3,3,84.8488,5,매곡동,232,12300,,,
대주2,1988,5100,2006,3,3,59.91,14,문흥동,920,12300,,,
동림푸른주공3,1997,7000,2006,3,3,59.99,5,동림동,1147-1,12300,,,
라인,1994,7500,2006,3,3,59.965,8,문흥동,996-3,12300,,,
라인,1994,6200,2006,3,3,59.965,10,문흥동,996-3,12300,,,
라인3,1994,6650,2006,3,3,59.99,15,문흥동,1010-6,12300,,,
명지맨션,1994,9350,2006,3,3,84.84,9,문흥동,995-5,12300,,,
모아호반,1995,5500,2006,3,3,59.89,3,삼각동,755-16,12300,,,
무등파크,1992,7750,2006,3,3,84.24,14,오치동,869-6,12300,,,
무등파크3,1999,10600,2006,3,3,84.9,16,두암동,117,12300,,,
문흥상록,1997,6750,2006,3,3,59.802,16,문흥동,1011-5,12300,,,
문흥제일파크,1994,4150,2006,3,3,49.95,1,문흥동,1010-7,12300,,,
부림1,1995,4700,2006,3,3,59.79,13,매곡동,280-1,12300,,,
삼각동그린타운,1997,6050,2006,3,3,59.82,6,삼각동,533,12300,,,
삼호,1990,7800,2006,3,3,84.865,12,운암동,363,12300,,,
삼호가든,2005,12450,2006,3,3,124.92,10,동림동,37-10,12300,,,
신흥,1987,4750,2006,3,3,59.94,13,두암동,598-3,12300,,,
우미1,1989,4250,2006,3,3,49.41,12,운암동,1058-3,12300,,,
우성,1992,7700,2006,3,3,84.94,5,오치동,862-1,12300,,,
유일가든,2005,4390,2006,3,3,59.82,5,동림동,153-6,12300,,,
유탑하늘세움,2005,11100,2006,3,3,84.9951,1,운암동,184-7,12300,,,
일신,1994,6000,2006,3,3,59.99,2,문흥동,1010-2,12300,,,
청암프로스빌,1998,5300,2006,3,3,59.97,12,양산동,101,12300,,,
혁신타운2,1995,5000,2006,3,3,59.78,3,오치동,929-1,12300,,,
현대,1990,6300,2006,3,3,84.92,12,용봉동,1074-8,12300,,,
현대,1992,10750,2006,3,3,129.73,2,연제동,36-1,12300,,,
현대,1990,6200,2006,3,3,72.16,3,용봉동,1074-8,12300,,,
현대1,1997,6500,2006,3,3,59.36,11,일곡동,819-2,12300,,,
호반,1990,5000,2006,3,3,59.4,2,삼각동,755-22,12300,,,
금호,1996,9000,2006,3,4,84.72,10,일곡동,818-4,12300,,,
동림푸른주공4,1998,11400,2006,3,4,84.79,9,동림동,1161-1,12300,,,
동아2,2000,14800,2006,3,4,99.86,4,일곡동,816-3,12300,,,
라인동산,1994,10300,2006,3,4,84.86,12,문흥동,972-4,12300,,,
