단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,33500,2020,7,1,84.968,10,각화동,587,12300,,,
광신프로그레스,2017,30000,2020,7,1,76.4501,14,동림동,1326,12300,,,
광주첨단2지구호반베르디움1단지,2014,36000,2020,7,1,84.9751,6,신용동,675,12300,,,
광주첨단2지구호반베르디움1단지,2014,39000,2020,7,1,84.9751,1,신용동,675,12300,,,
광주첨단2지구호반베르디움2단지,2013,45500,2020,7,1,84.9419,19,신용동,684,12300,,,
교대금호어울림,2017,48000,2020,7,1,84.974,6,풍향동,808,12300,,,
금호,1994,15900,2020,7,1,84.93,15,용봉동,842-1,12300,,,
금호타운1,1989,12500,2020,7,1,71.11,7,각화동,471,12300,,,
대주피오레,2006,22900,2020,7,1,84.9996,17,연제동,1007,12300,,,
라인,1994,12500,2020,7,1,59.965,10,문흥동,996-3,12300,,,
라인3,1994,12300,2020,7,1,59.99,9,문흥동,1010-6,12300,,,
명지맨션,1994,18000,2020,7,1,84.84,16,문흥동,995-5,12300,,,
벽산블루밍메가씨티2단지,2008,50200,2020,7,1,129.386,19,운암동,68,12300,,,
삼각동서라,1995,13600,2020,7,1,59.965,15,삼각동,753-10,12300,,,
삼성,1993,12300,2020,7,1,59.76,13,용봉동,973-1,12300,,,
삼성,1993,12300,2020,7,1,59.76,13,용봉동,973-1,12300,,,
삼익,1996,9500,2020,7,1,52.89,13,동림동,645,12300,,,
삼호,1998,32800,2020,7,1,119.99,9,일곡동,816-4,12300,,,
서광인텔파크,2003,25000,2020,7,1,100.0129,10,매곡동,290,12300,,,
송지트리뷰,2008,19000,2020,7,1,84.8915,1,양산동,1148,12300,,,
용봉엘리체,2013,36000,2020,7,1,84.5816,6,용봉동,1474,12300,,,
운암동롯데캐슬3단지,2006,20000,2020,7,1,59.8159,13,운암동,366-2,12300,,,
운암동롯데캐슬3단지,2006,27000,2020,7,1,76.6524,4,운암동,366-2,12300,,,
운암산코오롱하늘채,2018,28250,2020,7,1,64.2602,16,동림동,1330,12300,,,
일신,1994,12500,2020,7,1,59.99,10,문흥동,1010-2,12300,,,
주공3,1984,45000,2020,7,1,77.82,5,운암동,252,12300,,,
주공3,1984,28500,2020,7,1,54.09,1,운암동,252,12300,,,
청솔,2000,9990,2020,7,1,48.45,10,일곡동,849-2,12300,,,
청솔,2000,8600,2020,7,1,48.45,2,일곡동,849-2,12300,,,
청솔2차,2000,9000,2020,7,1,48.45,6,일곡동,850-4,12300,,,
청솔4차,2001,8750,2020,7,1,48.45,8,일곡동,819-3,12300,,,
한국아델리움,2009,40300,2020,7,1,120.6399,14,오치동,5-7,12300,,,
한화꿈에그린,2007,26400,2020,7,1,84.8797,17,용봉동,1468,12300,,,
현대2,1998,14500,2020,7,1,59.36,9,일곡동,848-1,12300,,,
고운2,1994,7300,2020,7,2,57.15,5,오치동,984-6,12300,,,
광주첨단2지구호반베르디움1단지,2014,41500,2020,7,2,84.9839,13,신용동,675,12300,,,
