단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,28800,2025,8,1,59.9821,21,각화동,587,12300,중개거래,개인,개인
동림대광로제비앙,2020,36800,2025,8,1,74.7877,20,동림동,1334,12300,중개거래,개인,개인
산호,1983,6500,2025,8,1,64.08,3,두암동,864-3,12300,직거래,개인,개인
삼각동그린타운,1997,17200,2025,8,1,59.82,10,삼각동,533,12300,중개거래,개인,개인
용봉엘리체,2013,42000,2025,8,1,84.5816,17,용봉동,1474,12300,중개거래,개인,개인
용봉엘리체,2013,42000,2025,8,1,84.5816,17,용봉동,1474,12300,중개거래,개인,개인
주공3,1994,7950,2025,8,1,41.85,5,두암동,969-1,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,33500,2025,8,1,73.8921,13,중흥동,819,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,33500,2025,8,1,73.8921,13,중흥동,819,12300,중개거래,개인,개인
중흥파크맨션3,1994,11500,2025,8,1,59.97,10,문흥동,1010-8,12300,중개거래,개인,개인
첨단자이1단지,2010,44000,2025,8,1,84.9798,10,신용동,549,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,52700,2025,8,2,84.984,16,신용동,684,12300,중개거래,개인,개인
글로벌,2003,14500,2025,8,2,59.98,2,각화동,118-2,12300,중개거래,개인,개인
남양휴튼,2007,41000,2025,8,2,111.0942,2,운암동,1761,12300,중개거래,개인,개인
명진명가,2014,4000,2025,8,2,25.6,11,오치동,856-7,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,44500,2025,8,2,59.9625,27,우산동,835,12300,중개거래,개인,개인
벽산,1997,22500,2025,8,2,84.99,12,일곡동,817-2,12300,중개거래,개인,개인
새한A,1996,10700,2025,8,2,59.95,12,연제동,31-1,12300,중개거래,개인,개인
청솔2차,2000,8500,2025,8,2,48.45,7,일곡동,850-4,12300,중개거래,개인,개인
한양수자인리버뷰,2014,37500,2025,8,2,65.6043,7,신용동,651,12300,중개거래,개인,개인
각화골드클래스,2017,28000,2025,8,3,59.9821,10,각화동,587,12300,중개거래,개인,개인
각화센트럴파크3차,2023,29900,2025,8,3,59.9987,33,각화동,721,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,66000,2025,8,3,84.9596,14,우산동,835,12300,중개거래,개인,개인
용두주공,1998,12000,2025,8,3,59.99,1,신용동,643-1,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,56300,2025,8,3,84.88,12,중흥동,836,12300,중개거래,개인,개인
각화센트럴파크3차,2023,28500,2025,8,4,59.9987,3,각화동,721,12300,중개거래,개인,개인
광명,1989,6400,2025,8,4,42.51,13,연제동,2-2,12300,중개거래,개인,개인
대림1,1997,19500,2025,8,4,59.935,12,일곡동,848-2,12300,중개거래,개인,개인
대주파크빌2,2003,19500,2025,8,4,84.9843,2,용봉동,1066,12300,중개거래,개인,개인
대주피오레,2006,24700,2025,8,4,84.9996,1,연제동,1007,12300,중개거래,개인,개인
더샵광주포레스트,2023,48100,2025,8,4,84.9987,23,각화동,724,12300,중개거래,개인,개인
동림푸른주공4,1998,21500,2025,8,4,84.79,6,동림동,1161-1,12300,중개거래,개인,개인
문흥상록,1997,14000,2025,8,4,59.802,18,문흥동,1011-5,12300,중개거래,개인,개인
미라보4,1994,8300,2025,8,4,59.925,2,두암동,59-20,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,27000,2025,8,4,58.7079,18,운암동,69,12300,중개거래,개인,개인
부림1,1995,8800,2025,8,4,59.79,12,매곡동,280-1,12300,중개거래,개인,법인
삼익,1996,17450,2025,8,4,84.87,17,동림동,645,12300,중개거래,개인,개인
삼호가든,2005,15900,2025,8,4,84.93,7,동림동,37-10,12300,중개거래,개인,개인
오치동도나우,2013,9500,2025,8,4,47.2597,7,오치동,856-25,12300,직거래,개인,개인
용두주공,1998,18300,2025,8,4,59.99,15,신용동,643-1,12300,중개거래,개인,개인
운암대라수아파트,2016,12800,2025,8,4,42.7703,10,운암동,1768,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,28800,2025,8,4,76.6524,3,운암동,364-1,12300,중개거래,개인,법인
운암산코오롱하늘채,2018,43200,2025,8,4,84.6815,19,동림동,1330,12300,중개거래,개인,개인
유창파크맨션,1994,9000,2025,8,4,59.73,2,용봉동,1205-1,12300,직거래,개인,개인
율곡타운(주공1),1993,10500,2025,8,4,49.77,11,두암동,968-1,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,60600,2025,8,4,84.9506,11,임동,637,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,60600,2025,8,4,84.9506,11,임동,637,12300,중개거래,개인,개인
한국,1994,17300,2025,8,4,84.975,5,운암동,110-80,12300,중개거래,개인,개인
한국,1994,17300,2025,8,4,84.975,5,운암동,110-80,12300,중개거래,개인,개인
S-클래스더제니스,2024,59300,2025,8,5,76.8231,8,임동,887,12300,중개거래,개인,개인
각화센트럴파크3차,2023,28500,2025,8,5,59.9987,37,각화동,721,12300,중개거래,개인,개인
벽산블루밍메가씨티2단지,2008,56000,2025,8,5,152.796,9,운암동,68,12300,중개거래,개인,개인
신일곡골드클래스,2018,38500,2025,8,5,75.9006,8,삼각동,839,12300,중개거래,개인,개인
유일가든,2005,8400,2025,8,5,59.82,9,동림동,153-6,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,45200,2025,8,5,84.9976,2,신용동,671,12300,중개거래,개인,개인
첨단자이2차,2012,42500,2025,8,5,84.9442,15,신용동,863,12300,중개거래,개인,개인
현대1,1997,13650,2025,8,5,59.36,5,일곡동,819-2,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,33900,2025,8,5,76.7843,23,각화동,591,12300,중개거래,개인,개인
대림1,1997,19000,2025,8,6,59.935,16,일곡동,848-2,12300,중개거래,개인,개인
동림푸른주공4,1998,16100,2025,8,6,65.68,17,동림동,1161-1,12300,중개거래,개인,개인
동호,1983,5400,2025,8,6,54.54,5,두암동,871-7,12300,직거래,개인,개인
무등산자이앤어울림1단지,2025,61300,2025,8,6,84.924,20,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,61300,2025,8,6,84.924,20,우산동,835,12300,중개거래,개인,개인
부영,1988,8200,2025,8,6,60,6,두암동,947-1,12300,중개거래,개인,개인
삼성,1993,20200,2025,8,6,84.99,6,용봉동,973-1,12300,중개거래,개인,개인
삼익,1992,24000,2025,8,6,126.84,2,매곡동,42-2,12300,중개거래,개인,개인
양산지구현진에버빌,2006,35600,2025,8,6,84.97,14,본촌동,3078,12300,중개거래,개인,개인
양산지구현진에버빌,2006,35600,2025,8,6,84.97,14,본촌동,3078,12300,중개거래,개인,개인
우미2,1991,10600,2025,8,6,59.79,3,동림동,26-1,12300,중개거래,개인,개인
일신1차,1996,17650,2025,8,6,59.785,6,양산동,205-1,12300,중개거래,개인,개인
일신1차,1996,17650,2025,8,6,59.785,6,양산동,205-1,12300,중개거래,개인,개인
첨단자이1단지,2010,37000,2025,8,6,84.9798,9,신용동,549,12300,직거래,개인,개인
한화꿈에그린,2007,27950,2025,8,6,84.8797,5,용봉동,1468,12300,중개거래,개인,개인
힐스테이트본촌,2019,39300,2025,8,6,84.9976,2,본촌동,3102,12300,중개거래,개인,개인
S-클래스더제니스,2024,49500,2025,8,7,59.787,30,임동,887,12300,중개거래,개인,개인
금호,1995,26200,2025,8,7,95.65,8,문흥동,972-1,12300,중개거래,개인,개인
대주파크빌1차,2001,22500,2025,8,7,84.8743,8,용봉동,1057,12300,중개거래,개인,개인
라인,1994,10500,2025,8,7,59.965,10,문흥동,996-3,12300,중개거래,개인,개인
모아미래도,2001,9100,2025,8,7,36.0791,3,용봉동,1406-1,12300,중개거래,개인,개인
무등파크2,1994,15500,2025,8,7,84.57,15,두암동,54,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,37000,2025,8,7,84.9957,4,운암동,67,12300,중개거래,개인,개인
삼라마이다스,2005,21000,2025,8,7,84.981,3,동림동,298,12300,중개거래,개인,개인
