단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2003,7900,2007,3,1,59.52,4,각화동,118-2,12300,,,
대우,1998,7550,2007,3,1,59.946,6,일곡동,849-9,12300,,,
대주2,1988,4650,2007,3,1,59.99,9,문흥동,920,12300,,,
대주파크빌2,2003,13300,2007,3,1,84.9843,9,용봉동,1066,12300,,,
동림푸른주공3,1997,6800,2007,3,1,59.99,20,동림동,1147-1,12300,,,
동아2,2000,15075,2007,3,1,99.86,17,일곡동,816-3,12300,,,
라인동산,1995,11700,2007,3,1,84.9,13,두암동,73,12300,,,
문흥상록,1997,7100,2007,3,1,59.802,7,문흥동,1011-5,12300,,,
부영,1988,5200,2007,3,1,60,8,두암동,947-1,12300,,,
삼각동그린타운,1997,6600,2007,3,1,59.82,7,삼각동,533,12300,,,
삼각동그린타운,1997,6600,2007,3,1,59.82,6,삼각동,533,12300,,,
삼성,1993,9300,2007,3,1,84.99,10,용봉동,973-1,12300,,,
삼익,1991,8150,2007,3,1,84.98,3,오치동,862-9,12300,,,
신동아,1998,10700,2007,3,1,84.94,10,용봉동,850,12300,,,
양산타운,1998,6000,2007,3,1,59.94,20,용두동,330,12300,,,
율곡타운(주공1),1993,4120,2007,3,1,41.85,12,두암동,968-1,12300,,,
주공3,1994,4900,2007,3,1,49.77,1,두암동,969-1,12300,,,
현대,1991,11900,2007,3,1,135.37,15,우산동,631-1,12300,,,
현대,1991,11350,2007,3,1,135.37,2,우산동,631-1,12300,,,
현대1,1997,6850,2007,3,1,59.36,9,일곡동,819-2,12300,,,
공간,1994,6630,2007,3,2,59.97,15,문흥동,996-2,12300,,,
글로벌,2003,8300,2007,3,2,59.98,7,각화동,118-2,12300,,,
금호,1996,12440,2007,3,2,84.72,10,일곡동,818-4,12300,,,
대림1,1997,7700,2007,3,2,49.94,13,일곡동,848-2,12300,,,
대웅,1996,6100,2007,3,2,59.91,16,오치동,762,12300,,,
대주,1995,7200,2007,3,2,59.92,9,운암동,110-11,12300,,,
대주2,1988,4500,2007,3,2,59.99,9,문흥동,920,12300,,,
대주피오레,2006,23520,2007,3,2,123.2537,5,매곡동,492,12300,,,
동림푸른주공3,1997,7250,2007,3,2,59.99,7,동림동,1147-1,12300,,,
동림푸른주공3,1997,6500,2007,3,2,59.99,3,동림동,1147-1,12300,,,
라인,1994,6400,2007,3,2,59.965,12,문흥동,996-3,12300,,,
라인,1994,6000,2007,3,2,59.965,4,문흥동,996-3,12300,,,
모아1,1991,15100,2007,3,2,133.35,6,중흥동,323-1,12300,,,
모아미래도,2001,11510,2007,3,2,84.2328,3,용봉동,1406-1,12300,,,
모아호반,1995,6150,2007,3,2,59.89,4,삼각동,755-16,12300,,,
무등파크1,1988,5900,2007,3,2,59.85,12,각화동,529,12300,,,
무등파크1,1988,4800,2007,3,2,54.675,2,각화동,529,12300,,,
블루시안1차,2006,14992,2007,3,2,84.9072,2,운암동,782-3,12300,,,
새한A,1996,4000,2007,3,2,59.95,6,연제동,31-1,12300,,,
아남,1993,6000,2007,3,2,84.85,18,매곡동,178-7,12300,,,
용두주공,1998,6200,2007,3,2,59.99,6,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,13183,2007,3,2,84.5458,1,용봉동,1075,12300,,,
용봉동아름드림,2007,11300,2007,3,2,84.625,6,용봉동,1053,12300,,,
우미,1994,9050,2007,3,2,84.99,1,삼각동,637,12300,,,
일신1차,1996,5200,2007,3,2,59.785,5,양산동,205-1,12300,,,
일신1차,1996,5970,2007,3,2,59.785,11,양산동,205-1,12300,,,
주공3,1994,5050,2007,3,2,49.77,14,두암동,969-1,12300,,,
주공3,1994,4100,2007,3,2,41.85,3,두암동,969-1,12300,,,
중흥파크맨션2,1994,6200,2007,3,2,59.965,15,문흥동,1011-1,12300,,,
지에스그린자이2차,2006,21000,2007,3,2,112.0176,17,양산동,930,12300,,,
진로,1997,6500,2007,3,2,59.36,16,일곡동,849-8,12300,,,
한국,1994,6850,2007,3,2,59.88,20,운암동,110-80,12300,,,
해광,1994,8000,2007,3,2,84.96,15,문흥동,995-1,12300,,,
공간,1994,7070,2007,3,3,59.97,4,문흥동,996-2,12300,,,
금호타운1,1989,7500,2007,3,3,72.65,3,각화동,471,12300,,,
대화아파트,1991,3900,2007,3,3,59.31,6,오치동,940-1,12300,,,
동림푸른주공3,1997,5200,2007,3,3,49.29,2,동림동,1147-1,12300,,,
삼성,1993,6500,2007,3,3,59.76,8,용봉동,973-1,12300,,,
삼호가든,2005,7400,2007,3,3,84.93,5,동림동,37-10,12300,,,
성산,1985,5700,2007,3,3,79.92,1,용봉동,17-2,12300,,,
유창하이리빙맨션1,1993,7900,2007,3,3,84.78,13,용봉동,405,12300,,,
중도다이아빌,2002,2800,2007,3,3,31.99,4,오치동,857-9,12300,,,
해광,1994,8400,2007,3,3,84.96,15,문흥동,995-1,12300,,,
현대1,1997,6800,2007,3,3,59.36,8,일곡동,819-2,12300,,,
동아2,2000,15450,2007,3,4,99.86,8,일곡동,816-3,12300,,,
무진,1982,5050,2007,3,4,68.77,5,우산동,198-2,12300,,,
문흥동대주3,1994,4500,2007,3,4,49.97,10,문흥동,1011-2,12300,,,
문흥동대주3,1994,4750,2007,3,4,49.95,13,문흥동,1011-2,12300,,,
삼익,1996,5870,2007,3,4,59.97,13,동림동,645,12300,,,
