단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1997,15000,2015,3,1,59.935,2,일곡동,848-2,12300,,,
동남맨션2,1991,8300,2015,3,1,59.7,11,양산동,209-17,12300,,,
부영사랑으로,2007,23000,2015,3,1,84.9931,9,본촌동,3077,12300,,,
삼익,1990,13700,2015,3,1,84.81,8,삼각동,755-17,12300,,,
삼호,1990,15800,2015,3,1,84.865,13,운암동,363,12300,,,
신동아,1998,21000,2015,3,1,114.97,5,용봉동,850,12300,,,
신안한국아델리움,2003,19950,2015,3,1,84.8434,11,신안동,353-24,12300,,,
유일가든,2005,7500,2015,3,1,59.82,2,동림동,153-6,12300,,,
주공,1990,6900,2015,3,1,45.77,2,문흥동,787-1,12300,,,
주공1,1989,7470,2015,3,1,39.69,2,문흥동,787-8,12300,,,
주공3,1984,13100,2015,3,1,49.22,4,운암동,252,12300,,,
중흥,1995,13850,2015,3,1,59.965,7,용봉동,1035,12300,,,
중흥2,1991,15600,2015,3,1,84.93,13,운암동,140-17,12300,,,
청솔,2000,8600,2015,3,1,48.45,1,일곡동,849-2,12300,,,
한양수자인리버뷰,2014,19300,2015,3,1,65.5173,10,신용동,651,12300,,,
광명,1994,12500,2015,3,2,59.965,3,문흥동,1010-1,12300,,,
금호,1995,13300,2015,3,2,59.965,2,매곡동,83-1,12300,,,
금호,1996,15000,2015,3,2,84.72,1,일곡동,818-4,12300,,,
대림1,1997,10650,2015,3,2,49.94,1,일곡동,848-2,12300,,,
대주피오레,2006,22700,2015,3,2,84.9996,13,연제동,1007,12300,,,
대주피오레,2006,19500,2015,3,2,84.9667,11,매곡동,492,12300,,,
대화,1994,12000,2015,3,2,59.85,8,용봉동,1150-1,12300,,,
명지맨션,1994,17200,2015,3,2,84.84,3,문흥동,995-5,12300,,,
모아미래도,2003,23000,2015,3,2,84.9822,5,두암동,969-5,12300,,,
목화,1982,7000,2015,3,2,67.15,2,두암동,874-10,12300,,,
문흥상록,1997,12900,2015,3,2,59.802,16,문흥동,1011-5,12300,,,
미라보3,1992,13200,2015,3,2,84.98,12,운암동,229,12300,,,
부영,1988,8000,2015,3,2,60,1,두암동,947-1,12300,,,
삼원맨션,1991,8350,2015,3,2,59.94,7,용봉동,1225-1,12300,,,
삼익,1996,8500,2015,3,2,52.89,8,동림동,645,12300,,,
삼익,1996,8000,2015,3,2,52.89,13,동림동,645,12300,,,
삼호가든,2005,14900,2015,3,2,84.99,12,동림동,37-10,12300,,,
새한A,1996,9100,2015,3,2,59.95,10,연제동,31-1,12300,,,
새한A,1996,8900,2015,3,2,59.95,15,연제동,31-1,12300,,,
새한A,1996,8900,2015,3,2,59.95,9,연제동,31-1,12300,,,
쌍용예가,2006,31500,2015,3,2,114.1204,3,용봉동,999,12300,,,
연제2차대주피오레,2007,26000,2015,3,2,84.8728,8,연제동,1009,12300,,,
용두주공,1998,11300,2015,3,2,59.99,3,신용동,643-1,12300,,,
우미,1992,8700,2015,3,2,49.77,13,양산동,209-8,12300,,,
우미,1994,16750,2015,3,2,84.99,6,삼각동,637,12300,,,
우미1,1989,7000,2015,3,2,49.41,13,운암동,1058-3,12300,,,
우성,1992,12200,2015,3,2,84.94,4,오치동,862-1,12300,,,
운암동롯데캐슬1단지,2006,24500,2015,3,2,76.6524,12,운암동,364-1,12300,,,
유일가든,2005,7800,2015,3,2,59.82,10,동림동,153-6,12300,,,
은하,1983,7300,2015,3,2,58.02,4,우산동,2-1,12300,,,
일신,1994,12700,2015,3,2,59.99,11,문흥동,1010-2,12300,,,
일신1차,1996,12250,2015,3,2,59.7,7,양산동,205-1,12300,,,
일신1차,1996,11800,2015,3,2,59.785,15,양산동,205-1,12300,,,
일신2,1991,11000,2015,3,2,59.82,9,운암동,1038-1,12300,,,
일신2차,1997,12000,2015,3,2,59.985,5,양산동,205-6,12300,,,
임동리버파크,2005,15100,2015,3,2,59.91,3,임동,340,12300,,,
임동리버파크,2005,16100,2015,3,2,59.91,8,임동,340,12300,,,
주공,1992,8100,2015,3,2,52.09,4,오치동,1005,12300,,,
주공1,1989,9500,2015,3,2,47.01,2,문흥동,787-8,12300,,,
중흥,1995,13200,2015,3,2,59.97,13,용봉동,1035,12300,,,
진로,1997,13800,2015,3,2,59.36,23,일곡동,849-8,12300,,,
청솔,2000,9000,2015,3,2,48.45,14,일곡동,849-2,12300,,,
청솔4차,2001,9800,2015,3,2,48.45,2,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,19400,2015,3,2,65.6043,7,신용동,651,12300,,,
현대,1990,12400,2015,3,2,72.02,13,용봉동,1074-8,12300,,,
현대,1992,15200,2015,3,2,84.3,11,운암동,965,12300,,,
현대2,1998,15500,2015,3,2,59.36,8,일곡동,848-1,12300,,,
현대2,1995,21900,2015,3,2,84.97,3,문흥동,971-1,12300,,,
호반리젠시빌,2000,7950,2015,3,2,37.479,17,양산동,18-3,12300,,,
호반리젠시빌,2000,7450,2015,3,2,37.479,1,양산동,18-3,12300,,,
호반리젠시빌,2000,18500,2015,3,2,84.6862,17,양산동,18-3,12300,,,
호반일신,1997,14100,2015,3,2,59.935,15,일곡동,850-5,12300,,,
공간,1994,10200,2015,3,3,59.83,3,오치동,866-2,12300,,,
금호,1996,23700,2015,3,3,84.72,9,일곡동,818-4,12300,,,
금호,1995,15700,2015,3,3,84.84,1,매곡동,83-1,12300,,,
대광아파트,1998,5000,2015,3,3,28.98,4,오치동,862-10,12300,,,
대우,1998,12000,2015,3,3,54.282,20,일곡동,849-9,12300,,,
대화,1991,8650,2015,3,3,59.31,7,매곡동,214-1,12300,,,
동림푸른주공3,1997,12800,2015,3,3,59.94,19,동림동,1147-1,12300,,,
롯데,1999,28900,2015,3,3,114.623,3,일곡동,814-3,12300,,,
모아미래도,2003,22750,2015,3,3,84.9822,7,두암동,969-5,12300,,,
모아호반,1995,11200,2015,3,3,59.89,5,삼각동,755-16,12300,,,
문흥상록,1997,13500,2015,3,3,59.802,10,문흥동,1011-5,12300,,,
미라보3,1992,15300,2015,3,3,84.98,8,운암동,229,12300,,,
미라보3,1992,19000,2015,3,3,117.65,17,운암동,229,12300,,,
미라보4,1994,13500,2015,3,3,84.985,7,두암동,59-20,12300,,,
부영,1988,9600,2015,3,3,60,3,두암동,947-1,12300,,,
삼각동그린타운,1997,18800,2015,3,3,84.51,15,삼각동,533,12300,,,
새한A,1996,9100,2015,3,3,59.95,12,연제동,31-1,12300,,,
신안한국아델리움,2003,20000,2015,3,3,84.8434,11,신안동,353-24,12300,,,
쌍용,1997,22500,2015,3,3,96.87,1,일곡동,814-4,12300,,,
양산타운,1998,13830,2015,3,3,59.94,14,용두동,330,12300,,,
연제2차대주피오레,2007,24500,2015,3,3,84.8728,1,연제동,1009,12300,,,
율곡타운(주공1),1993,7000,2015,3,3,41.85,14,두암동,968-1,12300,,,
일신2,1991,10000,2015,3,3,59.82,8,운암동,1038-1,12300,,,
제일맨션,1976,5500,2015,3,3,85.78,2,중흥동,682-24,12300,,,
주공,1992,5800,2015,3,3,45,15,오치동,1005,12300,,,
주공3,1984,19200,2015,3,3,77.82,5,운암동,252,12300,,,
중흥파크맨션1,1994,15300,2015,3,3,84.99,15,문흥동,995-3,12300,,,
청솔,2000,9700,2015,3,3,48.45,6,일곡동,849-2,12300,,,
청솔,2000,9900,2015,3,3,48.45,9,일곡동,849-2,12300,,,
청솔3차,2000,9800,2015,3,3,48.45,2,일곡동,817-5,12300,,,
청솔4차,2001,9500,2015,3,3,48.45,6,일곡동,819-3,12300,,,
한국,1996,15300,2015,3,3,59.94,12,일곡동,850-3,12300,,,
현대,1992,20000,2015,3,3,163.74,7,연제동,36-1,12300,,,
현대,1992,16700,2015,3,3,84.3,3,운암동,965,12300,,,
호반,1994,15800,2015,3,3,84.91,1,문흥동,995-2,12300,,,
호반,1997,7500,2015,3,3,37.83,9,양산동,288-15,12300,,,
호반일신,1997,15000,2015,3,3,59.935,6,일곡동,850-5,12300,,,
호반일신,1997,15450,2015,3,3,59.935,10,일곡동,850-5,12300,,,
광명,1994,11300,2015,3,4,59.965,6,문흥동,1010-1,12300,,,
광명,1994,12800,2015,3,4,59.965,14,문흥동,1010-1,12300,,,
금호,1995,17200,2015,3,4,84.84,6,매곡동,83-1,12300,,,
금호,1995,26000,2015,3,4,115.88,5,문흥동,972-1,12300,,,
금호타운,1995,9700,2015,3,4,59.31,11,오치동,925-1,12300,,,
대우,1998,11800,2015,3,4,54.282,10,일곡동,849-9,12300,,,
동림푸른주공,1998,10950,2015,3,4,59.99,9,동림동,1146-1,12300,,,
동림푸른주공4,1998,17700,2015,3,4,84.79,10,동림동,1161-1,12300,,,
동림푸른주공4,1998,16400,2015,3,4,84.79,1,동림동,1161-1,12300,,,
모아1,1991,21800,2015,3,4,145.35,7,중흥동,323-1,12300,,,
벽산블루밍메가씨티3단지,2008,20600,2015,3,4,58.7079,23,운암동,69,12300,,,
삼익,1992,21500,2015,3,4,126.84,5,매곡동,42-2,12300,,,
삼익,1996,14700,2015,3,4,84.87,7,동림동,645,12300,,,
삼호가든,2005,12700,2015,3,4,84.99,2,동림동,37-10,12300,,,
쌍용예가,2006,39200,2015,3,4,144.6534,6,용봉동,999,12300,,,
양산타운,1998,10200,2015,3,4,59.715,9,용두동,330,12300,,,
용두주공,1998,11400,2015,3,4,59.99,2,신용동,643-1,12300,,,
우미2,1991,8500,2015,3,4,59.77,1,동림동,26-1,12300,,,
운암프라자,2006,10850,2015,3,4,59.67,3,운암동,940,12300,,,
일신2차,1997,11800,2015,3,4,59.985,10,양산동,205-6,12300,,,
주공,1990,7450,2015,3,4,45.77,3,문흥동,787-1,12300,,,
중흥파크맨션3,1994,12500,2015,3,4,59.965,14,문흥동,1010-8,12300,,,
청솔4차,2001,9800,2015,3,4,48.45,8,일곡동,819-3,12300,,,
한일,1997,15800,2015,3,4,59.915,8,일곡동,849-1,12300,,,
현대,1992,19500,2015,3,4,163.74,1,연제동,36-1,12300,,,
현대1,1997,15000,2015,3,4,59.36,7,일곡동,819-2,12300,,,
호반리젠시빌,2000,7950,2015,3,4,37.479,4,양산동,18-3,12300,,,
화정맨션,1983,14000,2015,3,4,131.88,2,신안동,476-10,12300,,,
광명,1989,6400,2015,3,5,42.51,6,연제동,2-2,12300,,,
금호타운,1995,10000,2015,3,5,59.31,2,오치동,925-1,12300,,,
대주1,1988,11000,2015,3,5,73.08,4,문흥동,919,12300,,,
동림푸른주공3,1997,12300,2015,3,5,59.99,20,동림동,1147-1,12300,,,
동산훼미리,1988,8000,2015,3,5,60,7,두암동,326,12300,,,
모아미래도,2003,20400,2015,3,5,72.3161,14,두암동,969-5,12300,,,
문흥동대주3,1994,8470,2015,3,5,49.97,4,문흥동,1011-2,12300,,,
문흥상록,1997,13000,2015,3,5,59.802,5,문흥동,1011-5,12300,,,
삼각동그린타운,1997,15000,2015,3,5,84.51,3,삼각동,533,12300,,,
삼각동그린타운,1997,11020,2015,3,5,59.82,2,삼각동,533,12300,,,
삼익,1991,11900,2015,3,5,73.37,7,오치동,862-9,12300,,,
삼익,1990,14000,2015,3,5,84.87,5,삼각동,755-17,12300,,,
삼익,1996,16000,2015,3,5,126.96,2,동림동,645,12300,,,
삼익,1991,11700,2015,3,5,73.37,10,오치동,862-9,12300,,,
새한A,1996,8100,2015,3,5,59.95,15,연제동,31-1,12300,,,
