단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성베르힐,2005,18750,2012,6,1,84.2383,5,매곡동,232,12300,,,
대웅맨션,1982,5800,2012,6,1,63.1,1,중흥동,265-2,12300,,,
대주1,1988,7000,2012,6,1,59.86,11,문흥동,919,12300,,,
대주피오레,2006,21500,2012,6,1,84.9667,19,매곡동,492,12300,,,
대화,1991,7500,2012,6,1,59.31,13,매곡동,214-1,12300,,,
동림푸른주공3,1997,10500,2012,6,1,59.94,14,동림동,1147-1,12300,,,
동아1,1999,20000,2012,6,1,99.86,6,일곡동,816-3,12300,,,
두암동현대1차,1998,22800,2012,6,1,146.88,10,두암동,72-4,12300,,,
모아1,1991,17000,2012,6,1,133.35,15,중흥동,323-1,12300,,,
문흥상록,1997,10800,2012,6,1,59.802,13,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,22950,2012,6,1,84.8269,16,운암동,69,12300,,,
삼각동혁신타운,1997,3600,2012,6,1,35.94,1,삼각동,171,12300,,,
삼익,1991,10200,2012,6,1,73.37,6,오치동,862-9,12300,,,
양산지구현진에버빌,2006,20500,2012,6,1,84.52,21,본촌동,3078,12300,,,
연제2차대주피오레,2007,17700,2012,6,1,84.8728,1,연제동,1009,12300,,,
오치,1978,4100,2012,6,1,57.18,1,오치동,924-13,12300,,,
용두주공,1998,10300,2012,6,1,59.99,11,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,19600,2012,6,1,84.5458,18,용봉동,1075,12300,,,
금호,1996,18700,2012,6,2,84.72,15,일곡동,818-4,12300,,,
대림1,1997,12350,2012,6,2,59.935,11,일곡동,848-2,12300,,,
대주,1995,11750,2012,6,2,59.92,9,운암동,110-11,12300,,,
대주피오레,2006,20200,2012,6,2,84.9667,17,매곡동,492,12300,,,
라인,1994,10300,2012,6,2,59.965,5,문흥동,996-3,12300,,,
롯데,1999,24500,2012,6,2,114.623,6,일곡동,814-3,12300,,,
미라보4,1994,10600,2012,6,2,84.985,4,두암동,59-20,12300,,,
벽산블루밍메가씨티3단지,2008,17100,2012,6,2,58.7079,20,운암동,69,12300,,,
삼라마이다스,2005,15500,2012,6,2,84.981,14,동림동,298,12300,,,
삼익,1996,13650,2012,6,2,84.87,15,동림동,645,12300,,,
용두주공,1998,10700,2012,6,2,59.99,18,신용동,643-1,12300,,,
우미,1992,6600,2012,6,2,49.77,3,양산동,209-8,12300,,,
주공,1990,7950,2012,6,2,59.39,4,문흥동,787-1,12300,,,
주공3,1984,11250,2012,6,2,59.3,5,운암동,252,12300,,,
한화꿈에그린,2007,21000,2012,6,2,84.8797,14,용봉동,1468,12300,,,
용두주공,1998,9300,2012,6,3,59.99,3,신용동,643-1,12300,,,
용두주공,1998,10400,2012,6,3,59.99,8,신용동,643-1,12300,,,
우미,1992,12750,2012,6,3,84.92,15,양산동,209-8,12300,,,
우미,1994,8750,2012,6,3,49.96,5,문흥동,996-1,12300,,,
우미,1992,7220,2012,6,3,49.77,5,양산동,209-8,12300,,,
중흥2,1991,13200,2012,6,3,84.93,6,운암동,140-17,12300,,,
대주2,1988,7500,2012,6,4,59.91,7,문흥동,920,12300,,,
대주피오레,2006,19000,2012,6,4,84.9667,6,매곡동,492,12300,,,
대화,1991,7900,2012,6,4,59.31,6,매곡동,214-1,12300,,,
문흥제일파크,1994,8300,2012,6,4,49.95,15,문흥동,1010-7,12300,,,
미라보3,1992,15400,2012,6,4,117.65,9,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,16950,2012,6,4,58.7079,9,운암동,69,12300,,,
부영사랑으로,2007,15800,2012,6,4,84.9931,15,본촌동,3077,12300,,,
블루시안1차,2006,15000,2012,6,4,84.9072,4,운암동,782-3,12300,,,
삼성,1993,9100,2012,6,4,59.76,13,용봉동,973-1,12300,,,
서강프라자,1995,8400,2012,6,4,59.95,6,매곡동,215-2,12300,,,
서광인텔파크,2003,18800,2012,6,4,100.0129,3,매곡동,290,12300,,,
양산지구현진에버빌,2006,24300,2012,6,4,84.98,13,본촌동,3078,12300,,,
연제2차대주피오레,2007,18700,2012,6,4,84.8728,7,연제동,1009,12300,,,
용두주공,1998,9850,2012,6,4,59.99,4,신용동,643-1,12300,,,
우미,1992,9600,2012,6,4,84.92,17,양산동,209-8,12300,,,
우미2,1991,8750,2012,6,4,59.77,14,동림동,26-1,12300,,,
우미2,1991,7700,2012,6,4,59.77,18,동림동,26-1,12300,,,
주공1,1989,5650,2012,6,4,39.69,5,문흥동,787-8,12300,,,
주공3,1994,7400,2012,6,4,49.77,9,두암동,969-1,12300,,,
주공3,1994,5425,2012,6,4,41.85,2,두암동,969-1,12300,,,
주공3,1984,11200,2012,6,4,59.3,5,운암동,252,12300,,,
중흥파크맨션3,1994,10100,2012,6,4,59.97,8,문흥동,1010-8,12300,,,
한국,1996,11900,2012,6,4,59.94,8,일곡동,850-3,12300,,,
한국아델리움,2005,18300,2012,6,4,84.8212,9,임동,104-7,12300,,,
한국아델리움,2009,30850,2012,6,4,120.6399,6,오치동,5-7,12300,,,
한일,1997,12600,2012,6,4,59.915,12,일곡동,849-1,12300,,,
해광파크맨션,1991,12000,2012,6,4,84.82,12,각화동,194,12300,,,
호반,1991,9400,2012,6,4,58.68,5,매곡동,214-12,12300,,,
동림푸른주공3,1997,11050,2012,6,5,59.99,8,동림동,1147-1,12300,,,
문흥상록,1997,11000,2012,6,5,59.802,13,문흥동,1011-5,12300,,,
벽산,1997,14450,2012,6,5,71.074,13,일곡동,817-2,12300,,,
부영,1988,7200,2012,6,5,60,3,두암동,947-1,12300,,,
삼각동서라,1995,8300,2012,6,5,59.965,14,삼각동,753-10,12300,,,
삼익,1996,7000,2012,6,5,52.89,10,동림동,645,12300,,,
삼익,1996,11500,2012,6,5,84.87,3,동림동,645,12300,,,
삼호가든,2005,11700,2012,6,5,84.99,7,동림동,37-10,12300,,,
아남,1993,12550,2012,6,5,84.85,16,매곡동,178-7,12300,,,
율곡타운(주공1),1993,6800,2012,6,5,41.85,8,두암동,968-1,12300,,,
율곡타운(주공1),1993,6800,2012,6,5,41.85,3,두암동,968-1,12300,,,
일신2,1991,8000,2012,6,5,59.82,8,운암동,1038-1,12300,,,
글로벌,2003,16500,2012,6,6,84.9,6,각화동,118-2,12300,,,
대주2,1988,7000,2012,6,6,59.91,1,문흥동,920,12300,,,
동림푸른주공3,1997,11200,2012,6,6,59.99,14,동림동,1147-1,12300,,,
부림2,1997,8250,2012,6,6,59.79,4,매곡동,57,12300,,,
삼각동그린타운,1997,10700,2012,6,6,59.82,9,삼각동,533,12300,,,
용봉동금호어울림,2005,21400,2012,6,6,102.7879,19,용봉동,1463,12300,,,
현대,1992,10850,2012,6,6,84.945,14,연제동,36-1,12300,,,
현대,1992,12500,2012,6,6,84.945,14,연제동,36-1,12300,,,
현대1,1997,11300,2012,6,6,59.36,9,일곡동,819-2,12300,,,
광명,1989,7300,2012,6,7,59.91,9,연제동,2-2,12300,,,
광신(11동),1984,8500,2012,6,7,83.88,10,두암동,579-1,12300,,,
대주1,1988,4500,2012,6,7,37.08,13,문흥동,919,12300,,,
동산훼미리,1988,6550,2012,6,7,60,7,두암동,326,12300,,,
삼익,1996,11850,2012,6,7,84.87,4,동림동,645,12300,,,
쌍용,1997,21500,2012,6,7,96.87,8,일곡동,814-4,12300,,,
쌍용예가,2006,28800,2012,6,7,114.1204,10,용봉동,999,12300,,,
연제2차대주피오레,2007,19500,2012,6,7,84.8728,9,연제동,1009,12300,,,
용두주공,1998,8700,2012,6,7,49.29,13,신용동,643-1,12300,,,
한화꿈에그린,2007,17300,2012,6,7,84.8797,21,용봉동,1468,12300,,,
금호,1996,16300,2012,6,8,84.72,1,일곡동,818-4,12300,,,
동남맨션,1990,11200,2012,6,8,84.99,12,매곡동,28-1,12300,,,
동림푸른주공3,1997,9300,2012,6,8,59.99,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,9350,2012,6,8,59.99,1,동림동,1147-1,12300,,,
동림푸른주공4,1998,13300,2012,6,8,65.68,14,동림동,1161-1,12300,,,
라인동산,1994,17000,2012,6,8,84.86,13,문흥동,972-4,12300,,,
삼호,1990,9200,2012,6,8,84.865,2,운암동,363,12300,,,
중흥파크맨션3,1994,10200,2012,6,8,59.965,14,문흥동,1010-8,12300,,,
라인동산,1995,9900,2012,6,9,59.79,20,두암동,73,12300,,,
삼각동서라,1995,9000,2012,6,9,59.965,4,삼각동,753-10,12300,,,
삼익,1992,12600,2012,6,9,84.87,8,매곡동,42-2,12300,,,
연제2차대주피오레,2007,19300,2012,6,9,84.8728,7,연제동,1009,12300,,,
우성,1990,13200,2012,6,9,121.79,12,문흥동,787-6,12300,,,
유창파크맨션,1994,7700,2012,6,9,59.73,9,용봉동,1205-1,12300,,,
주공3,1984,7300,2012,6,9,40.32,5,운암동,252,12300,,,
현대,1991,19800,2012,6,9,135.37,5,우산동,631-1,12300,,,
무등파크3,1999,17300,2012,6,10,84.9,18,두암동,117,12300,,,
삼각동그린타운,1997,9950,2012,6,10,59.82,12,삼각동,533,12300,,,
삼각동서라,1995,10000,2012,6,10,59.965,15,삼각동,753-10,12300,,,
글로벌,2003,12000,2012,6,11,59.98,7,각화동,118-2,12300,,,
대림1,1997,9750,2012,6,11,49.94,7,일곡동,848-2,12300,,,
대주1,1988,8800,2012,6,11,59.76,4,문흥동,919,12300,,,
대화,1991,7000,2012,6,11,59.31,1,매곡동,214-1,12300,,,
동림푸른주공3,1997,8600,2012,6,11,49.29,9,동림동,1147-1,12300,,,
명지맨션,1994,15300,2012,6,11,84.84,15,문흥동,995-5,12300,,,
모아1,1991,15650,2012,6,11,84.99,4,중흥동,323-1,12300,,,
삼익,1992,12450,2012,6,11,84.87,16,매곡동,42-2,12300,,,
삼익,1990,7500,2012,6,11,84.87,5,삼각동,755-17,12300,,,
우미2,1991,7800,2012,6,11,59.79,9,동림동,26-1,12300,,,
주공,1992,5900,2012,6,11,44.52,13,오치동,1005,12300,,,
현대3,1999,15000,2012,6,11,84.97,13,용봉동,1355-1,12300,,,
공간,1994,12050,2012,6,12,59.97,7,문흥동,996-2,12300,,,
공간,1994,11600,2012,6,12,59.97,12,문흥동,996-2,12300,,,
나산건강,2000,14800,2012,6,12,84.98,12,운암동,1101-1,12300,,,
대주2,1988,12800,2012,6,12,84.97,6,문흥동,920,12300,,,
대화아파트,1991,8000,2012,6,12,59.31,4,오치동,940-1,12300,,,
동림푸른주공3,1997,12300,2012,6,12,59.99,19,동림동,1147-1,12300,,,
두암동현대1차,1998,22600,2012,6,12,146.88,6,두암동,72-4,12300,,,
모아호반,1995,9700,2012,6,12,59.89,3,삼각동,755-16,12300,,,
무등파크2,1994,11700,2012,6,12,84.57,8,두암동,54,12300,,,
삼익,1990,12500,2012,6,12,84.87,14,삼각동,755-17,12300,,,
삼익,1996,7400,2012,6,12,52.89,15,동림동,645,12300,,,
삼호가든,2005,12400,2012,6,12,84.99,14,동림동,37-10,12300,,,
연제2차대주피오레,2007,15500,2012,6,12,84.8728,2,연제동,1009,12300,,,
우영,1994,9000,2012,6,12,123.66,5,용봉동,1076,12300,,,
일신2,1991,8500,2012,6,12,59.82,6,운암동,1038-1,12300,,,
현대,1992,14500,2012,6,12,84.3,18,운암동,965,12300,,,
공간,1994,7400,2012,6,13,59.83,1,오치동,866-2,12300,,,
금호,1991,18000,2012,6,13,125.128,12,운암동,1033,12300,,,
금호타운2,1990,12950,2012,6,13,83.71,11,각화동,471,12300,,,
대림2,1998,15000,2012,6,13,68.32,10,일곡동,817-4,12300,,,
대주피오레,2006,23000,2012,6,13,123.2537,1,매곡동,492,12300,,,
동림푸른주공3,1997,11300,2012,6,13,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,7500,2012,6,13,59.99,1,동림동,1147-1,12300,,,
롯데,1999,37800,2012,6,13,170.26,15,일곡동,814-3,12300,,,
부림1,1995,9300,2012,6,13,59.79,16,매곡동,280-1,12300,,,
삼성,1993,9600,2012,6,13,59.76,17,용봉동,973-1,12300,,,
삼익,1992,10600,2012,6,13,84.87,2,매곡동,42-2,12300,,,
용두주공,1998,10500,2012,6,13,59.99,13,신용동,643-1,12300,,,
일신2,1991,8900,2012,6,13,59.82,3,운암동,1038-1,12300,,,
주공,1992,7000,2012,6,13,52.09,6,오치동,1005,12300,,,
주공,1990,8300,2012,6,13,59.39,7,문흥동,787-1,12300,,,
주공3,1984,11600,2012,6,13,59.3,5,운암동,252,12300,,,
중흥S클래스,2003,18500,2012,6,13,84.8358,19,용봉동,976,12300,,,
청솔,2000,8700,2012,6,13,48.45,14,일곡동,849-2,12300,,,
한국,1994,14000,2012,6,13,84.975,5,운암동,110-80,12300,,,
공간,1994,11550,2012,6,14,59.97,7,문흥동,996-2,12300,,,
금호,1995,23500,2012,6,14,134.94,11,문흥동,972-1,12300,,,
대주피오레,2006,15000,2012,6,14,84.9996,9,연제동,1007,12300,,,
대화,1991,7400,2012,6,14,59.31,19,매곡동,214-1,12300,,,
삼성,1993,16800,2012,6,14,133.35,16,용봉동,973-1,12300,,,
쌍용,1997,21200,2012,6,14,96.87,5,일곡동,814-4,12300,,,
우미2,1991,7700,2012,6,14,59.77,15,동림동,26-1,12300,,,
유일가든,2005,7300,2012,6,14,59.82,15,동림동,153-6,12300,,,
유일가든,2005,5500,2012,6,14,59.82,13,동림동,153-6,12300,,,
진로,1997,12000,2012,6,14,59.36,19,일곡동,849-8,12300,,,
청암프로스빌,1998,7900,2012,6,14,59.97,8,양산동,101,12300,,,
한화꿈에그린,2007,24000,2012,6,14,84.8797,23,용봉동,1468,12300,,,
현대2,2000,24100,2012,6,14,99.957,17,두암동,883-1,12300,,,
금호타운1,1989,8200,2012,6,15,83.71,5,각화동,471,12300,,,
동아2,2000,19200,2012,6,15,99.86,8,일곡동,816-3,12300,,,
두암동현대1차,1998,11400,2012,6,15,59.84,16,두암동,72-4,12300,,,
문흥상록,1997,11850,2012,6,15,59.802,13,문흥동,1011-5,12300,,,
문흥제일파크,1994,8850,2012,6,15,49.95,2,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,17000,2012,6,15,58.7079,19,운암동,69,12300,,,
삼각동그린타운,1997,9700,2012,6,15,59.82,13,삼각동,533,12300,,,
삼익,1996,12800,2012,6,15,84.87,12,동림동,645,12300,,,
삼익,1996,10300,2012,6,15,59.97,10,동림동,645,12300,,,
삼호,1990,10800,2012,6,15,84.865,3,운암동,363,12300,,,
서광인텔파크,2003,20000,2012,6,15,100.0129,20,매곡동,290,12300,,,
양산지구현진에버빌,2006,38300,2012,6,15,158.9,7,본촌동,3078,12300,,,
우미2,1994,13300,2012,6,15,84.87,2,문흥동,995-2,12300,,,
우성,1990,12400,2012,6,15,96.64,11,문흥동,787-6,12300,,,
운암프라자,2006,11900,2012,6,15,84.24,13,운암동,940,12300,,,
임동리버파크,2005,12500,2012,6,15,59.91,15,임동,340,12300,,,
주공,1990,6000,2012,6,15,45.77,5,문흥동,787-1,12300,,,
라인3,1994,10200,2012,6,16,59.99,8,문흥동,1010-6,12300,,,
문흥상록,1997,11800,2012,6,16,59.802,10,문흥동,1011-5,12300,,,
부림1,1995,8400,2012,6,16,59.79,7,매곡동,280-1,12300,,,
용두주공,1998,8350,2012,6,16,59.99,1,신용동,643-1,12300,,,
용봉아이파크,2006,31500,2012,6,16,151.905,19,용봉동,1465,12300,,,
중흥1,1991,10550,2012,6,16,84.94,2,운암동,140-11,12300,,,
현대2,1998,12400,2012,6,16,59.36,15,일곡동,848-1,12300,,,
호반,1994,13500,2012,6,16,84.91,2,문흥동,995-2,12300,,,
금호,1994,12500,2012,6,17,84.93,8,용봉동,842-1,12300,,,
대성베르힐,2005,24100,2012,6,17,121.586,7,매곡동,232,12300,,,
