단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,7950,2009,8,1,84.72,8,용봉동,842-1,12300,,,
대웅,1996,6200,2009,8,1,59.91,6,오치동,762,12300,,,
모아호반,1995,7000,2009,8,1,59.89,17,삼각동,755-16,12300,,,
문흥상록,1997,7400,2009,8,1,59.802,18,문흥동,1011-5,12300,,,
백조,1982,2700,2009,8,1,67.275,3,두암동,872-1,12300,,,
삼익,1996,8600,2009,8,1,84.87,3,동림동,645,12300,,,
삼호,1990,7800,2009,8,1,84.865,2,운암동,363,12300,,,
삼호가든,2005,7700,2009,8,1,84.93,6,동림동,37-10,12300,,,
양산지구현진에버빌,2006,16000,2009,8,1,84.97,3,본촌동,3078,12300,,,
양산타운,1998,6000,2009,8,1,59.94,14,용두동,330,12300,,,
용봉아이파크,2006,26600,2009,8,1,131.3182,15,용봉동,1465,12300,,,
유창하이리빙맨션1,1993,8100,2009,8,1,84.78,16,용봉동,405,12300,,,
일신,1994,6000,2009,8,1,59.99,19,문흥동,1010-2,12300,,,
일신2차,1997,6300,2009,8,1,59.985,9,양산동,205-6,12300,,,
주공1,1989,3950,2009,8,1,39.3,2,문흥동,787-8,12300,,,
주공3,1984,6000,2009,8,1,49.22,5,운암동,252,12300,,,
한국,1996,7600,2009,8,1,59.94,15,일곡동,850-3,12300,,,
한화꿈에그린,2007,13847,2009,8,1,84.8797,1,용봉동,1468,12300,,,
한화꿈에그린,2007,16000,2009,8,1,84.8797,7,용봉동,1468,12300,,,
현대,1992,7550,2009,8,1,84.945,5,연제동,36-1,12300,,,
부림2,1997,3950,2009,8,2,38.28,6,매곡동,57,12300,,,
영무예다음,2005,12650,2009,8,2,84.9029,12,양산동,249-65,12300,,,
평화맨션,1981,6200,2009,8,2,74.1,4,중흥동,262-1,12300,,,
공간,1994,7500,2009,8,3,59.97,15,문흥동,996-2,12300,,,
금호,1995,7700,2009,8,3,59.965,10,매곡동,83-1,12300,,,
금호타운1,1989,10250,2009,8,3,83.71,13,각화동,471,12300,,,
나산건강,2000,7600,2009,8,3,59.97,8,운암동,1101-1,12300,,,
남양휴튼,2007,22500,2009,8,3,111.0942,12,운암동,1761,12300,,,
대성베르힐,2005,19000,2009,8,3,121.586,1,매곡동,232,12300,,,
대우,1998,6300,2009,8,3,54.282,4,일곡동,849-9,12300,,,
대주1,1988,5300,2009,8,3,59.86,9,문흥동,919,12300,,,
동남맨션2,1991,3000,2009,8,3,46.95,1,양산동,209-17,12300,,,
라인동산,1994,12200,2009,8,3,84.86,12,문흥동,972-4,12300,,,
롯데,1999,23500,2009,8,3,138.7,4,일곡동,814-3,12300,,,
미라보(2차),1990,7350,2009,8,3,71.715,9,운암동,1051-1,12300,,,
미라보3,1992,12400,2009,8,3,117.65,12,운암동,229,12300,,,
삼익,1996,8300,2009,8,3,84.87,9,동림동,645,12300,,,
삼익,1996,4800,2009,8,3,52.89,14,동림동,645,12300,,,
삼익,1996,5750,2009,8,3,59.97,11,동림동,645,12300,,,
신안한국아델리움,2003,12300,2009,8,3,84.8434,3,신안동,353-24,12300,,,
양산지구현진에버빌,2006,16500,2009,8,3,84.97,6,본촌동,3078,12300,,,
연제2차대주피오레,2007,12100,2009,8,3,84.8728,1,연제동,1009,12300,,,
연제2차대주피오레,2007,15700,2009,8,3,84.8728,9,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2009,8,3,84.8728,5,연제동,1009,12300,,,
오치,1978,2700,2009,8,3,57.19,5,오치동,924-13,12300,,,
우미2,1991,4900,2009,8,3,59.79,15,동림동,26-1,12300,,,
주공,1992,3700,2009,8,3,45,1,오치동,1005,12300,,,
청암프로스빌,1998,5080,2009,8,3,59.97,8,양산동,101,12300,,,
평화맨션,1981,6000,2009,8,3,74.1,2,중흥동,262-1,12300,,,
한국아델리움,2005,17000,2009,8,3,84.8212,18,임동,104-7,12300,,,
한국아델리움2차,2007,23400,2009,8,3,122.0664,2,임동,104-8,12300,,,
한국아델리움2차,2007,23400,2009,8,3,122.0664,2,임동,104-8,12300,,,
한화꿈에그린,2007,14280,2009,8,3,84.8797,21,용봉동,1468,12300,,,
한화꿈에그린,2007,14280,2009,8,3,84.8797,2,용봉동,1468,12300,,,
현대,1991,9000,2009,8,3,115.15,1,우산동,631-1,12300,,,
현대,1992,8000,2009,8,3,84.3,4,운암동,965,12300,,,
공간,1994,7400,2009,8,4,59.97,14,문흥동,996-2,12300,,,
글로벌,2003,7900,2009,8,4,59.98,9,각화동,118-2,12300,,,
금호,1995,12000,2009,8,4,84.84,4,문흥동,972-1,12300,,,
금호,1995,6800,2009,8,4,59.965,13,매곡동,83-1,12300,,,
대성베르힐,2005,18500,2009,8,4,121.586,3,매곡동,232,12300,,,
대주2,1988,4000,2009,8,4,54.495,1,문흥동,920,12300,,,
대주피오레,2006,24500,2009,8,4,123.2537,7,매곡동,492,12300,,,
동남맨션3,1993,4900,2009,8,4,59.7,13,양산동,249-33,12300,,,
동림푸른주공3,1997,5550,2009,8,4,49.29,2,동림동,1147-1,12300,,,
동림푸른주공4,1998,11600,2009,8,4,84.79,19,동림동,1161-1,12300,,,
동림푸른주공4,1998,11700,2009,8,4,84.79,16,동림동,1161-1,12300,,,
무등파크맨션,1992,8400,2009,8,4,84.85,3,두암동,63-1,12300,,,
미라보3,1992,8500,2009,8,4,84.98,17,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,8,4,120.6054,11,운암동,67,12300,,,
삼익,1990,8100,2009,8,4,84.81,3,삼각동,755-17,12300,,,
새한A,1996,5400,2009,8,4,59.95,7,연제동,31-1,12300,,,
용두주공,1998,6250,2009,8,4,59.99,14,신용동,643-1,12300,,,
