단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금남로대광로제비앙,2022,45500,2024,12,1,84.7468,19,유동,141,12300,중개거래,개인,개인
동림푸른주공3,1997,12500,2024,12,1,59.99,2,동림동,1147-1,12300,직거래,개인,개인
양산지구현진에버빌,2006,35000,2024,12,1,84.97,8,본촌동,3078,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,40000,2024,12,1,84.6815,26,동림동,1330,12300,중개거래,개인,개인
임동리버파크,2005,13700,2024,12,1,51.94,3,임동,340,12300,중개거래,개인,개인
지에스그린자이2차,2006,34300,2024,12,1,84.9662,15,양산동,930,12300,중개거래,개인,개인
첨단자이2차,2012,41300,2024,12,1,84.9442,5,신용동,863,12300,중개거래,개인,개인
라인3,1994,11700,2024,12,2,59.99,5,문흥동,1010-6,12300,중개거래,개인,개인
모아미래도,2001,24500,2024,12,2,84.2328,11,용봉동,1406-1,12300,중개거래,개인,개인
삼각동그린타운,1997,12800,2024,12,2,59.82,20,삼각동,533,12300,중개거래,개인,개인
서광인텔파크,2003,24200,2024,12,2,84.8492,6,매곡동,290,12300,중개거래,개인,개인
신흥,1987,6700,2024,12,2,59.94,6,두암동,598-3,12300,중개거래,개인,개인
제일풍경채리버파크,2014,70500,2024,12,2,84.2363,15,신용동,655,12300,중개거래,개인,개인
주공3,1994,9000,2024,12,2,49.77,11,두암동,969-1,12300,중개거래,개인,개인
주공3,1994,9250,2024,12,2,41.85,12,두암동,969-1,12300,중개거래,개인,법인
청솔,2000,10300,2024,12,2,48.45,3,일곡동,849-2,12300,중개거래,개인,법인
한신,1992,9800,2024,12,2,59.85,9,용봉동,1074-6,12300,중개거래,개인,개인
S-클래스더제니스,2024,68800,2024,12,3,84.9799,22,임동,887,12300,중개거래,개인,개인
동림푸른주공3,1997,13200,2024,12,3,59.94,12,동림동,1147-1,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,57000,2024,12,3,84.9713,2,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,64500,2024,12,3,84.9713,9,우산동,835,12300,중개거래,개인,개인
무진,1982,10000,2024,12,3,68.77,4,우산동,198-2,12300,직거래,개인,개인
부영,1988,9400,2024,12,3,60,11,두암동,947-1,12300,중개거래,개인,개인
우미,1994,13000,2024,12,3,59.66,9,삼각동,637,12300,중개거래,개인,개인
이안광주첨단아파트,2017,28000,2024,12,3,59.98,9,용두동,1111,12300,직거래,개인,개인
임동리버파크,2005,19400,2024,12,3,59.91,7,임동,340,12300,중개거래,개인,개인
주공1,1989,12500,2024,12,3,39.69,1,문흥동,787-8,12300,중개거래,개인,개인
현대,1992,11950,2024,12,3,71.175,3,연제동,36-1,12300,중개거래,개인,개인
힐스테이트각화,2018,30800,2024,12,3,59.9891,15,각화동,594,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,41500,2024,12,4,84.9796,9,각화동,608,12300,중개거래,개인,개인
공간,1994,11900,2024,12,4,59.83,2,오치동,866-2,12300,중개거래,개인,개인
롯데,1999,66000,2024,12,4,170.26,5,일곡동,814-3,12300,직거래,개인,법인
미라보3,1992,18200,2024,12,4,84.98,18,운암동,229,12300,중개거래,법인,개인
미라보3,1992,18200,2024,12,4,84.98,18,운암동,229,12300,중개거래,법인,개인
유탑하늘세움,2005,27500,2024,12,4,84.9952,13,운암동,184-7,12300,중개거래,개인,개인
주공,1992,10700,2024,12,4,52.09,10,오치동,1005,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,34500,2024,12,5,84.3616,14,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,25000,2024,12,5,60.4624,12,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,34500,2024,12,5,84.3616,14,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,26000,2024,12,5,60.4624,3,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24000,2024,12,5,60.4624,25,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,26000,2024,12,5,60.4624,3,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,26000,2024,12,5,60.4624,3,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24000,2024,12,5,60.4624,25,신용동,737,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,53000,2024,12,5,84.984,6,신용동,684,12300,중개거래,개인,개인
금광,1996,15400,2024,12,5,84.9,13,양산동,611-7,12300,중개거래,개인,개인
문흥동대주3,1994,10350,2024,12,5,49.95,13,문흥동,1011-2,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,38500,2024,12,5,122.2947,13,운암동,364-1,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,38500,2024,12,5,122.2947,13,운암동,364-1,12300,중개거래,개인,개인
중흥파크맨션2,1994,10400,2024,12,5,59.97,15,문흥동,1011-1,12300,중개거래,개인,개인
현대,1991,23000,2024,12,5,115.15,1,우산동,631-1,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,53100,2024,12,6,84.984,10,신용동,684,12300,중개거래,개인,개인
대주,1995,17500,2024,12,6,84.96,18,운암동,110-11,12300,중개거래,개인,개인
대주파크빌1차,2001,20900,2024,12,6,84.8743,4,용봉동,1057,12300,중개거래,개인,개인
동림푸른주공4,1998,17500,2024,12,6,65.68,8,동림동,1161-1,12300,중개거래,개인,개인
라인동산,1994,21100,2024,12,6,84.86,9,문흥동,972-4,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,61000,2024,12,6,84.924,2,우산동,835,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,27500,2024,12,6,58.7079,18,운암동,69,12300,중개거래,개인,개인
삼성,1993,19000,2024,12,6,84.99,7,용봉동,973-1,12300,중개거래,개인,개인
용두주공,1998,16000,2024,12,6,59.99,5,신용동,643-1,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,24000,2024,12,6,59.8159,5,운암동,364-1,12300,중개거래,개인,개인
일신2,1991,9900,2024,12,6,59.82,13,운암동,1038-1,12300,중개거래,개인,개인
임동토림에디스공동주택101,2016,25000,2024,12,6,62.6188,11,임동,631,12300,중개거래,개인,개인
청솔3차,2000,9500,2024,12,6,48.45,14,일곡동,817-5,12300,직거래,개인,개인
힐스테이트각화,2018,42000,2024,12,6,84.9442,10,각화동,594,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,26750,2024,12,7,60.4624,16,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,34800,2024,12,7,84.3616,8,신용동,737,12300,중개거래,개인,개인
교대금호어울림,2017,37000,2024,12,7,71.0589,21,풍향동,808,12300,중개거래,개인,개인
대림1,1997,16300,2024,12,7,59.935,5,일곡동,848-2,12300,중개거래,개인,개인
대림1,1997,21000,2024,12,7,59.935,15,일곡동,848-2,12300,중개거래,개인,개인
대림1,1997,22300,2024,12,7,59.935,11,일곡동,848-2,12300,중개거래,개인,개인
라인,1994,14900,2024,12,7,59.965,11,문흥동,996-3,12300,중개거래,개인,개인
우성,1992,15000,2024,12,7,84.94,9,오치동,862-1,12300,중개거래,개인,개인
우성,1990,16700,2024,12,7,96.64,1,문흥동,787-6,12300,직거래,개인,개인
운암산아이파크,2007,51300,2024,12,7,101.9761,2,운암동,1011,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,54000,2024,12,7,84.88,5,중흥동,836,12300,중개거래,개인,개인
중흥파크맨션2,1994,15700,2024,12,7,59.965,5,문흥동,1011-1,12300,중개거래,개인,법인
첨단2지구중흥에스-클래스,2015,53500,2024,12,7,84.9976,12,신용동,671,12300,중개거래,개인,개인
청솔3차,2000,8100,2024,12,7,48.45,8,일곡동,817-5,12300,중개거래,법인,개인
광명2차,1998,9000,2024,12,8,59.97,1,연제동,2-7,12300,직거래,개인,개인
주공3,1994,6500,2024,12,8,41.85,9,두암동,969-1,12300,중개거래,개인,개인
한양수자인리버뷰,2014,53000,2024,12,8,84.3957,9,신용동,651,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,41000,2024,12,8,84.99,9,신용동,869,12300,중개거래,개인,개인
각화골드클래스,2017,34800,2024,12,9,84.9528,4,각화동,587,12300,중개거래,개인,개인
교대금호어울림,2017,40000,2024,12,9,84.9833,2,풍향동,808,12300,중개거래,개인,개인
두암동현대1차,1998,29800,2024,12,9,146.88,1,두암동,72-4,12300,중개거래,개인,개인
매곡대광로제비앙,2017,25500,2024,12,9,80.3123,5,매곡동,494,12300,중개거래,개인,개인
삼호가든,2005,17000,2024,12,9,84.93,3,동림동,37-10,12300,중개거래,개인,개인
쌍용,1997,32600,2024,12,9,96.87,13,일곡동,814-4,12300,중개거래,개인,개인
우성,1996,16500,2024,12,9,59.835,12,운암동,232,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,32500,2024,12,9,63.4644,18,동림동,1330,12300,중개거래,개인,개인
율곡타운(주공1),1993,6800,2024,12,9,41.85,5,두암동,968-1,12300,중개거래,기타,개인
율곡타운(주공1),1993,6800,2024,12,9,41.85,5,두암동,968-1,12300,중개거래,기타,개인
중외공원모아미래도,2022,45000,2024,12,9,81.2155,6,운암동,1783,12300,직거래,개인,개인
첨단자이2차,2012,45900,2024,12,9,84.9442,24,신용동,863,12300,중개거래,개인,개인
첨단자이2차,2012,41000,2024,12,9,84.9442,11,신용동,863,12300,중개거래,개인,개인
청암프로스빌,1998,10800,2024,12,9,59.97,6,양산동,101,12300,중개거래,개인,개인
해광,1994,18000,2024,12,9,84.96,3,문흥동,995-1,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,40000,2024,12,9,84.99,3,신용동,869,12300,중개거래,개인,개인
광주첨단2지구호반베르디움1단지,2014,50800,2024,12,10,84.9751,9,신용동,675,12300,중개거래,개인,개인
남양휴튼,2007,40000,2024,12,10,84.9419,14,운암동,1761,12300,중개거래,개인,개인
드림네스트삼각1차,2018,19400,2024,12,10,84.4375,3,삼각동,754-2,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,35000,2024,12,10,84.7489,19,운암동,69,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,35000,2024,12,10,84.7489,19,운암동,69,12300,중개거래,개인,개인
대우,1998,15100,2024,12,11,59.946,17,일곡동,849-9,12300,중개거래,개인,개인
동림푸른주공3,1997,13300,2024,12,11,59.99,16,동림동,1147-1,12300,중개거래,개인,개인
라인3,1994,14000,2024,12,11,59.99,18,문흥동,1010-6,12300,중개거래,개인,개인
무등파크2,1994,13500,2024,12,11,84.57,1,두암동,54,12300,중개거래,개인,개인
삼각동그린타운,1997,15600,2024,12,11,59.82,19,삼각동,533,12300,중개거래,개인,개인
새한A,1996,9500,2024,12,11,59.95,9,연제동,31-1,12300,직거래,기타,법인
쌍용예가,2006,52000,2024,12,11,114.1204,11,용봉동,999,12300,중개거래,개인,개인
우미1,1989,9800,2024,12,11,55.525,2,운암동,1058-3,12300,중개거래,개인,개인
일곡엘리체프라임,2016,35400,2024,12,11,74.1967,13,삼각동,835,12300,중개거래,개인,개인
중흥파크맨션1,1994,17000,2024,12,11,84.99,12,문흥동,995-3,12300,직거래,개인,개인
중흥파크맨션3,1994,12500,2024,12,11,59.97,6,문흥동,1010-8,12300,중개거래,개인,개인
