단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구사랑으로부영,2013,23000,2025,5,1,60.4624,4,신용동,737,12300,중개거래,개인,개인
동림푸른주공4,1998,22000,2025,5,1,84.9,14,동림동,1161-1,12300,중개거래,개인,개인
라인,1994,14400,2025,5,1,59.965,13,문흥동,996-3,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,65300,2025,5,1,84.924,19,우산동,835,12300,중개거래,개인,개인
문흥제일파크,1994,7000,2025,5,1,49.95,8,문흥동,1010-7,12300,중개거래,개인,개인
부림2,1997,6500,2025,5,1,38.28,4,매곡동,57,12300,중개거래,개인,개인
쌍용예가,2006,43900,2025,5,1,114.1204,2,용봉동,999,12300,중개거래,개인,개인
양산타운,1998,13300,2025,5,1,59.94,15,용두동,330,12300,중개거래,개인,개인
일신,1994,11900,2025,5,1,59.99,7,문흥동,1010-2,12300,중개거래,법인,개인
제일풍경채센트럴파크2단지,2022,39800,2025,5,1,59.98,19,중흥동,847,12300,중개거래,개인,개인
주공,1992,7000,2025,5,1,45,12,오치동,1005,12300,직거래,개인,법인
주공3,1994,6700,2025,5,1,41.85,13,두암동,969-1,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,36500,2025,5,1,83.9485,13,중흥동,819,12300,중개거래,개인,개인
해광,1994,17100,2025,5,1,84.96,5,문흥동,995-1,12300,중개거래,개인,개인
현대3,1998,22700,2025,5,1,84.985,14,일곡동,819-1,12300,중개거래,개인,개인
호반,1990,6500,2025,5,1,44.51,10,삼각동,755-22,12300,직거래,개인,법인
호반,1997,13300,2025,5,1,59.95,10,양산동,288-15,12300,중개거래,개인,법인
광주첨단2지구사랑으로부영,2013,23700,2025,5,2,60.4624,9,신용동,737,12300,중개거래,개인,개인
광주첨단2지구호반베르디움1단지,2014,50500,2025,5,2,84.9751,11,신용동,675,12300,중개거래,개인,개인
금남로대광로제비앙,2022,45000,2025,5,2,84.7468,33,유동,141,12300,중개거래,개인,개인
금호타운1,1989,19000,2025,5,2,84.48,4,각화동,471,12300,중개거래,개인,개인
남양파크,1995,13500,2025,5,2,59.76,10,신안동,313-1,12300,중개거래,개인,개인
대주1,1988,7300,2025,5,2,59.86,13,문흥동,919,12300,중개거래,개인,개인
