단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연제대광로제비앙,2014,42000,2025,4,5,105.6416,7,연제동,1109,12300,중개거래,개인,개인
용두주공,1998,13900,2025,4,5,59.99,7,신용동,643-1,12300,중개거래,개인,개인
우미1,1989,8000,2025,4,5,49.41,6,운암동,1058-3,12300,중개거래,개인,개인
운암동롯데캐슬2단지,2006,26000,2025,4,5,76.6524,10,운암동,789-10,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,32800,2025,4,5,64.2602,5,동림동,1330,12300,중개거래,개인,개인
이안광주첨단아파트,2017,26000,2025,4,5,59.98,7,용두동,1111,12300,중개거래,개인,개인
중흥파크맨션1,1994,16500,2025,4,5,84.99,6,문흥동,995-3,12300,중개거래,개인,개인
현대1,1997,16000,2025,4,5,59.36,3,일곡동,819-2,12300,직거래,개인,개인
호반,1993,10900,2025,4,5,59.94,7,용봉동,1237-1,12300,중개거래,개인,개인
호반일신,1997,15000,2025,4,5,59.935,7,일곡동,850-5,12300,중개거래,개인,개인
힐스테이트연제,2020,45000,2025,4,5,84.9934,13,연제동,1119,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,56000,2025,4,6,84.88,17,중흥동,836,12300,중개거래,개인,개인
중흥S클래스,2003,32000,2025,4,6,84.8358,13,용봉동,976,12300,중개거래,개인,개인
첨단진아리채,2020,41100,2025,4,6,84.9821,10,용두동,1123,12300,중개거래,개인,개인
힐스테이트각화,2018,43100,2025,4,6,84.9442,5,각화동,594,12300,중개거래,개인,개인
힐스테이트본촌,2019,45200,2025,4,6,84.9976,16,본촌동,3102,12300,중개거래,개인,개인
힐스테이트본촌,2019,45200,2025,4,6,84.9976,16,본촌동,3102,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,42800,2025,4,7,84.9796,29,각화동,608,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,37600,2025,4,7,84.9796,22,각화동,608,12300,중개거래,개인,개인
교대금호어울림,2017,48200,2025,4,7,84.9833,20,풍향동,808,12300,중개거래,개인,개인
교대금호어울림,2017,48200,2025,4,7,84.9833,20,풍향동,808,12300,중개거래,개인,개인
금광,1996,11900,2025,4,7,59.9,12,양산동,611-7,12300,중개거래,개인,개인
동림대광로제비앙,2020,42800,2025,4,7,84.9779,15,동림동,1334,12300,중개거래,개인,개인
동일,1992,12000,2025,4,7,84.93,3,운암동,133-9,12300,중개거래,개인,개인
라인,1994,12000,2025,4,7,59.965,11,문흥동,996-3,12300,중개거래,법인,개인
라인동산,1995,10500,2025,4,7,59.79,20,두암동,73,12300,중개거래,개인,개인
모아미래도,2001,26700,2025,4,7,84.2328,5,용봉동,1406-1,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,42000,2025,4,7,59.9883,4,우산동,835,12300,중개거래,개인,개인
삼익,1996,17500,2025,4,7,84.87,17,동림동,645,12300,직거래,개인,개인
삼호가든,2005,19000,2025,4,7,84.93,6,동림동,37-10,12300,중개거래,개인,개인
연제동골드클래스,2018,32000,2025,4,7,69.0696,16,연제동,1116,12300,중개거래,개인,개인
용봉동금호어울림,2005,34500,2025,4,7,102.7879,18,용봉동,1463,12300,중개거래,개인,개인
우미2,1991,11000,2025,4,7,59.79,17,동림동,26-1,12300,직거래,개인,법인
운암산코오롱하늘채,2018,40000,2025,4,7,84.6815,11,동림동,1330,12300,중개거래,개인,개인
율곡타운(주공1),1993,6900,2025,4,7,41.85,1,두암동,968-1,12300,직거래,개인,개인
중흥파크맨션,1986,8850,2025,4,7,59.37,12,신안동,351-11,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,48300,2025,4,7,84.9946,5,신용동,671,12300,중개거래,개인,개인
현대,1992,21000,2025,4,7,84.3,7,운암동,965,12300,중개거래,개인,개인
현대,1992,19200,2025,4,7,84.945,6,연제동,36-1,12300,중개거래,개인,개인
현대,1992,18500,2025,4,7,84.945,16,연제동,36-1,12300,중개거래,개인,개인
힐스테이트각화,2018,41000,2025,4,7,84.9442,4,각화동,594,12300,직거래,개인,개인
AM-City,2013,7100,2025,4,8,30.2693,9,매곡동,31-1,12300,중개거래,개인,개인
라인동산,1994,37000,2025,4,8,164.93,13,문흥동,972-4,12300,중개거래,개인,개인
모아맨션,1994,18000,2025,4,8,84.99,4,문흥동,995-6,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,57000,2025,4,8,84.9813,9,우산동,835,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,39500,2025,4,8,84.8269,11,운암동,69,12300,중개거래,개인,개인
이안광주첨단아파트,2017,37000,2025,4,8,84.7,5,용두동,1111,12300,중개거래,개인,개인
임동리버파크,2005,18450,2025,4,8,59.91,14,임동,340,12300,중개거래,개인,개인
중도다이아빌,2002,4500,2025,4,8,31.99,8,오치동,857-9,12300,직거래,개인,개인
첨단진아리채,2020,40000,2025,4,8,84.9821,11,용두동,1123,12300,직거래,개인,개인
한국아델리움,2009,45000,2025,4,8,120.6399,10,오치동,5-7,12300,중개거래,개인,개인
해광,1994,18100,2025,4,8,84.96,7,문흥동,995-1,12300,중개거래,개인,개인
힐스테이트각화,2018,37700,2025,4,8,79.9219,13,각화동,594,12300,중개거래,개인,개인
힐스테이트각화,2018,37700,2025,4,8,79.9219,13,각화동,594,12300,중개거래,개인,개인
힐스테이트연제,2020,46000,2025,4,8,84.9934,7,연제동,1119,12300,중개거래,개인,개인
금호,1995,24000,2025,4,9,84.84,4,문흥동,972-1,12300,중개거래,개인,개인
대주파크빌1차,2001,23500,2025,4,9,84.8743,5,용봉동,1057,12300,중개거래,개인,개인
동림대광로제비앙,2020,42800,2025,4,9,84.9779,5,동림동,1334,12300,중개거래,개인,개인
럭키,1991,16000,2025,4,9,84.9,5,오치동,872-2,12300,중개거래,개인,개인
목화,1982,10000,2025,4,9,72.04,1,두암동,874-10,12300,직거래,개인,개인
벽산,1997,25100,2025,4,9,84.99,13,일곡동,817-2,12300,중개거래,개인,개인
부영,1988,8500,2025,4,9,60,9,두암동,947-1,12300,중개거래,개인,개인
삼각동그린타운,1997,23000,2025,4,9,84.51,5,삼각동,533,12300,중개거래,개인,개인
우미,1994,10600,2025,4,9,49.96,6,문흥동,996-1,12300,중개거래,개인,개인
주공3,1994,5800,2025,4,9,41.85,15,두암동,969-1,12300,중개거래,개인,개인
첨단진아리채,2020,43000,2025,4,9,84.9821,20,용두동,1123,12300,중개거래,개인,개인
첨단진아리채,2020,42500,2025,4,9,84.9821,13,용두동,1123,12300,중개거래,개인,개인
호반,1997,6700,2025,4,9,37.83,7,양산동,288-15,12300,중개거래,개인,법인
휴먼파크서희스타힐스,2017,35000,2025,4,9,84.745,3,각화동,591,12300,직거래,개인,개인
각화골드클래스,2017,27800,2025,4,10,59.9821,13,각화동,587,12300,중개거래,개인,개인
광명,1989,6250,2025,4,10,42.51,13,연제동,2-2,12300,중개거래,개인,개인
동림대광로제비앙,2020,33500,2025,4,10,74.7877,2,동림동,1334,12300,중개거래,개인,개인
동림대광로제비앙,2020,42000,2025,4,10,84.9779,7,동림동,1334,12300,중개거래,개인,개인
동림푸른주공4,1998,16880,2025,4,10,65.68,20,동림동,1161-1,12300,중개거래,개인,개인
두암,1979,7500,2025,4,10,60.16,2,두암동,849-21,12300,중개거래,개인,개인
모아호반,1995,12500,2025,4,10,59.79,7,삼각동,755-16,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,55300,2025,4,10,74.9855,17,우산동,835,12300,중개거래,개인,개인
백조,1982,9700,2025,4,10,67.275,2,두암동,872-1,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,28500,2025,4,10,58.7079,7,운암동,69,12300,중개거래,개인,개인
임동리버파크,2005,17500,2025,4,10,59.91,1,임동,340,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,58200,2025,4,10,84.92,5,중흥동,836,12300,중개거래,개인,개인
주공,1990,11000,2025,4,10,59.39,2,문흥동,787-1,12300,직거래,개인,개인
첨단진아리채,2020,42000,2025,4,10,84.9821,5,용두동,1123,12300,중개거래,개인,개인
청솔2차,2000,10500,2025,4,10,48.45,3,일곡동,850-4,12300,중개거래,개인,개인
청솔4차,2001,8900,2025,4,10,48.45,9,일곡동,819-3,12300,중개거래,개인,개인
한양수자인리버뷰,2014,34000,2025,4,10,65.5173,16,신용동,651,12300,중개거래,개인,개인
한양수자인리버뷰,2014,34000,2025,4,10,65.5173,16,신용동,651,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,25000,2025,4,10,76.7843,20,각화동,591,12300,직거래,개인,개인
휴먼파크서희스타힐스,2017,32700,2025,4,10,76.7843,31,각화동,591,12300,중개거래,개인,개인
각화골드클래스,2017,28400,2025,4,11,59.9821,18,각화동,587,12300,중개거래,개인,개인
광명,1994,12000,2025,4,11,59.965,15,문흥동,1010-1,12300,직거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,52000,2025,4,11,84.9419,9,신용동,684,12300,중개거래,개인,개인
대주,1995,15100,2025,4,11,59.92,14,운암동,110-11,12300,중개거래,개인,개인
라인,1994,13500,2025,4,11,59.965,15,문흥동,996-3,12300,중개거래,개인,개인
문흥상록,1997,12000,2025,4,11,59.802,15,문흥동,1011-5,12300,중개거래,법인,개인
삼익,1996,9000,2025,4,11,52.89,8,동림동,645,12300,직거래,개인,개인
운암프라자,2006,6000,2025,4,11,38.61,4,운암동,940,12300,직거래,개인,개인
이안광주첨단아파트,2017,28800,2025,4,11,59.98,6,용두동,1111,12300,중개거래,개인,개인
일신,1994,12000,2025,4,11,59.99,7,문흥동,1010-2,12300,직거래,개인,개인
일신2차,1997,13000,2025,4,11,59.985,7,양산동,205-6,12300,중개거래,개인,개인
임동리버파크,2005,14600,2025,4,11,51.94,15,임동,340,12300,중개거래,개인,개인
주공3,1994,6500,2025,4,11,41.85,3,두암동,969-1,12300,중개거래,개인,개인
중흥파크맨션3,1994,13900,2025,4,11,59.97,9,문흥동,1010-8,12300,중개거래,개인,개인
첨단자이1단지,2010,41900,2025,4,11,84.9893,12,신용동,549,12300,중개거래,개인,개인
첨단자이2차,2012,38500,2025,4,11,84.9442,3,신용동,863,12300,중개거래,개인,개인
청솔4차,2001,9350,2025,4,11,48.45,15,일곡동,819-3,12300,중개거래,개인,법인
힐스테이트각화,2018,37550,2025,4,11,79.9219,14,각화동,594,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,41700,2025,4,12,84.9796,17,각화동,608,12300,중개거래,개인,개인
공간,1994,8500,2025,4,12,59.83,12,오치동,866-2,12300,중개거래,개인,개인
금호타운1,1989,28500,2025,4,12,107.43,1,각화동,471,12300,중개거래,개인,개인
금호타운2,1990,17000,2025,4,12,83.71,14,각화동,471,12300,직거래,개인,개인
대성베르힐,2005,30700,2025,4,12,84.8488,7,매곡동,232,12300,중개거래,개인,개인
대성베르힐,2005,30700,2025,4,12,84.8488,7,매곡동,232,12300,중개거래,개인,개인
대주1,1988,5200,2025,4,12,37.08,6,문흥동,919,12300,중개거래,개인,개인
동림푸른주공3,1997,14500,2025,4,12,59.99,12,동림동,1147-1,12300,중개거래,개인,개인
무등파크2,1994,8400,2025,4,12,59.97,15,두암동,54,12300,중개거래,개인,개인
문흥제일파크,1994,8100,2025,4,12,49.95,10,문흥동,1010-7,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,51500,2025,4,12,129.386,8,운암동,67,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,51500,2025,4,12,129.386,8,운암동,67,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,27250,2025,4,12,58.7079,13,운암동,69,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,27250,2025,4,12,58.7079,13,운암동,69,12300,중개거래,개인,개인
삼호가든,2005,15500,2025,4,12,84.93,7,동림동,37-10,12300,중개거래,개인,개인
신안한국아델리움,2003,27000,2025,4,12,84.8434,13,신안동,353-24,12300,중개거래,개인,개인
양산지구현진에버빌,2006,46000,2025,4,12,111.94,20,본촌동,3078,12300,중개거래,개인,개인
우미1,1989,8000,2025,4,12,49.41,6,운암동,1058-3,12300,중개거래,개인,개인
우성,1996,22500,2025,4,12,84.98,1,운암동,232,12300,중개거래,개인,개인
유탑하늘세움,2005,25500,2025,4,12,84.9952,11,운암동,184-7,12300,중개거래,개인,개인
율곡타운(주공1),1993,8300,2025,4,12,41.85,11,두암동,968-1,12300,중개거래,개인,법인
임동중흥에스클래스센텀파크,2021,40400,2025,4,12,59.8963,6,임동,637,12300,중개거래,개인,개인
중흥파크맨션2,1994,15600,2025,4,12,59.965,9,문흥동,1011-1,12300,중개거래,개인,법인
첨단2지구중흥에스-클래스,2015,50200,2025,4,12,84.9976,15,신용동,671,12300,중개거래,개인,개인
한양수자인리버뷰,2014,35500,2025,4,12,65.6043,3,신용동,651,12300,중개거래,개인,개인
한양수자인리버뷰,2014,37000,2025,4,12,65.6043,21,신용동,651,12300,중개거래,개인,개인
현대,1991,23300,2025,4,12,115.15,4,우산동,631-1,12300,중개거래,개인,개인
현대,1991,23300,2025,4,12,115.15,5,우산동,631-1,12300,중개거래,개인,개인
힐스테이트연제,2020,45000,2025,4,12,84.9934,9,연제동,1119,12300,중개거래,개인,개인
힐스테이트연제,2020,45250,2025,4,12,84.9934,7,연제동,1119,12300,중개거래,개인,개인
금광,1996,12000,2025,4,13,59.9,14,양산동,611-7,12300,중개거래,개인,개인
금호,1995,22900,2025,4,13,84.84,4,문흥동,972-1,12300,중개거래,개인,개인
두암동현대1차,1998,15700,2025,4,13,59.84,19,두암동,72-4,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,66300,2025,4,13,84.924,26,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,66300,2025,4,13,84.924,26,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,66300,2025,4,13,84.924,26,우산동,835,12300,중개거래,개인,개인
용두주공,1998,16700,2025,4,13,59.99,20,신용동,643-1,12300,중개거래,개인,개인
힐스테이트각화,2018,38900,2025,4,13,79.9219,20,각화동,594,12300,중개거래,개인,개인
각화골드클래스,2017,31500,2025,4,14,71.8177,5,각화동,587,12300,중개거래,개인,개인
금남로대광로제비앙,2022,42000,2025,4,14,84.9878,8,유동,141,12300,중개거래,개인,개인
금호,1996,25700,2025,4,14,84.72,3,일곡동,818-4,12300,중개거래,개인,개인
금호,1991,20200,2025,4,14,84.748,11,운암동,1033,12300,중개거래,개인,개인
금호,1994,13000,2025,4,14,84.93,1,용봉동,842-1,12300,중개거래,개인,개인
대성베르힐,2005,24000,2025,4,14,84.2383,4,매곡동,232,12300,중개거래,개인,개인
더샵광주포레스트,2023,51000,2025,4,14,84.9987,9,각화동,724,12300,중개거래,개인,개인
라인,1994,10700,2025,4,14,59.965,4,문흥동,996-3,12300,중개거래,개인,개인
우미1,1989,8000,2025,4,14,49.41,3,운암동,1058-3,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,30500,2025,4,14,64.2602,17,동림동,1330,12300,중개거래,개인,개인
운암신성포레힐아파트,2016,26700,2025,4,14,59.99,18,운암동,1766,12300,중개거래,개인,개인
일신1차,1996,14900,2025,4,14,59.785,15,양산동,205-1,12300,중개거래,개인,개인
첨단진아리채,2020,41000,2025,4,14,84.9821,4,용두동,1123,12300,중개거래,개인,개인
한일,1997,16000,2025,4,14,59.915,18,일곡동,849-1,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,34100,2025,4,15,84.3616,12,신용동,737,12300,중개거래,개인,개인
글로벌,2003,15500,2025,4,15,59.98,5,각화동,118-2,12300,중개거래,개인,개인
대웅,1996,10100,2025,4,15,59.91,1,오치동,762,12300,중개거래,개인,개인
동림대광로제비앙,2020,42400,2025,4,15,84.9779,17,동림동,1334,12300,중개거래,개인,개인
라인,1994,13800,2025,4,15,59.965,14,문흥동,996-3,12300,직거래,개인,개인
무등산자이앤어울림1단지,2025,58000,2025,4,15,84.9813,7,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,53500,2025,4,15,74.9794,24,우산동,835,12300,중개거래,개인,개인
무등파크2,1994,11000,2025,4,15,59.97,17,두암동,54,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,40000,2025,4,15,84.9957,3,운암동,67,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,39500,2025,4,15,84.7489,24,운암동,69,12300,중개거래,개인,개인
센트럴운암모아엘가트레뷰,2025,62316,2025,4,15,93.1117,15,운암동,1792,12300,직거래,개인,개인
일신,1994,12500,2025,4,15,59.99,6,문흥동,1010-2,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,37000,2025,4,15,83.9485,5,중흥동,819,12300,중개거래,개인,개인
청솔4차,2001,9000,2025,4,15,48.45,13,일곡동,819-3,12300,직거래,개인,개인
현대1,1997,14750,2025,4,15,59.36,6,일곡동,819-2,12300,중개거래,개인,개인
힐스테이트각화,2018,37500,2025,4,15,79.9219,31,각화동,594,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,40000,2025,4,15,84.6,8,신용동,869,12300,직거래,개인,개인
각화센트럴파크서희스타힐스,2020,39400,2025,4,16,84.9796,28,각화동,608,12300,중개거래,개인,개인
글로벌,2003,24500,2025,4,16,84.9,20,각화동,118-2,12300,중개거래,개인,개인
무등파크1,1988,7950,2025,4,16,54.675,2,각화동,529,12300,중개거래,개인,개인
무등파크3,1999,18000,2025,4,16,84.9,9,두암동,117,12300,중개거래,개인,개인
반석힐라아파트,2000,4800,2025,4,16,31.77,5,두암동,329,12300,직거래,법인,법인
반석힐라아파트,2000,4800,2025,4,16,31.77,9,두암동,329,12300,직거래,법인,법인
벽산블루밍메가씨티3단지,2008,25000,2025,4,16,58.7079,1,운암동,69,12300,중개거래,개인,개인
우미2,1991,9800,2025,4,16,59.79,19,동림동,26-1,12300,직거래,개인,개인
일신2,1991,9850,2025,4,16,59.82,11,운암동,1038-1,12300,중개거래,개인,법인
일신2차,1997,12000,2025,4,16,59.73,13,양산동,205-6,12300,중개거래,개인,개인
임동리버파크,2005,15000,2025,4,16,51.94,13,임동,340,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,40700,2025,4,16,59.8645,16,임동,637,12300,중개거래,개인,개인
첨단자이1단지,2010,56000,2025,4,16,137.3914,15,신용동,549,12300,직거래,개인,개인
청솔2차,2000,9000,2025,4,16,48.45,12,일곡동,850-4,12300,직거래,개인,법인
청암프로스빌,1998,12150,2025,4,16,59.97,15,양산동,101,12300,중개거래,개인,개인
프라임시티서희스타힐스,2024,43000,2025,4,16,84.9385,1,용두동,1135,12300,중개거래,개인,개인
한양수자인리버뷰,2014,33000,2025,4,16,65.5173,4,신용동,651,12300,중개거래,개인,개인
현대2,2000,45000,2025,4,16,134.921,9,두암동,883-1,12300,직거래,개인,개인
호반,1997,7400,2025,4,16,37.83,12,양산동,288-15,12300,중개거래,개인,개인
금호,1995,24370,2025,4,17,84.84,3,문흥동,972-1,12300,직거래,개인,개인
매곡대광로제비앙,2017,29000,2025,4,17,80.3123,14,매곡동,494,12300,중개거래,개인,개인
삼라마이다스,2005,23500,2025,4,17,84.981,8,동림동,298,12300,중개거래,개인,개인
용두주공,1998,13000,2025,4,17,59.94,3,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,15000,2025,4,17,59.99,16,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,13000,2025,4,17,59.94,3,신용동,643-1,12300,중개거래,개인,개인
용봉엘리체,2013,37000,2025,4,17,84.5816,7,용봉동,1474,12300,중개거래,개인,개인
유창허니문맨션,1992,13500,2025,4,17,84.36,5,용봉동,630,12300,중개거래,개인,개인
한일,1997,16300,2025,4,17,59.915,14,일곡동,849-1,12300,중개거래,개인,개인
힐스테이트연제,2020,45000,2025,4,17,84.9934,14,연제동,1119,12300,중개거래,개인,개인
힐스테이트연제,2020,45500,2025,4,17,84.9934,14,연제동,1119,12300,중개거래,개인,개인
각화골드클래스,2017,36800,2025,4,18,84.9701,25,각화동,587,12300,중개거래,개인,개인
각화골드클래스,2017,36800,2025,4,18,84.9701,25,각화동,587,12300,중개거래,개인,개인
교대금호어울림,2017,40800,2025,4,18,84.9833,4,풍향동,808,12300,중개거래,개인,개인
동남맨션3,1993,7000,2025,4,18,52.05,20,양산동,249-33,12300,중개거래,개인,개인
