단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,9000,2018,11,1,59.83,14,오치동,866-2,12300,,,
글로벌,2003,16400,2018,11,1,59.98,8,각화동,118-2,12300,,,
금호타운2,1990,13700,2018,11,1,71.11,5,각화동,471,12300,,,
동림푸른주공3,1997,12000,2018,11,1,59.99,18,동림동,1147-1,12300,,,
롯데,1999,42000,2018,11,1,138.7,10,일곡동,814-3,12300,,,
부영사랑으로,2007,20500,2018,11,1,84.9931,6,본촌동,3077,12300,,,
삼익,1996,10000,2018,11,1,59.97,9,동림동,645,12300,,,
삼호가든,2005,14700,2018,11,1,84.93,14,동림동,37-10,12300,,,
용봉3차대주파크빌,2005,23100,2018,11,1,84.5458,9,용봉동,1075,12300,,,
용봉엘리체,2013,23300,2018,11,1,59.5783,3,용봉동,1474,12300,,,
운암동롯데캐슬2단지,2006,26800,2018,11,1,76.6524,16,운암동,789-10,12300,,,
운암동롯데캐슬3단지,2006,20000,2018,11,1,59.8159,12,운암동,366-2,12300,,,
이안광주첨단아파트,2017,30000,2018,11,1,84.7,5,용두동,1111,12300,,,
일신2차,1997,12500,2018,11,1,59.73,14,양산동,205-6,12300,,,
주공,1990,7400,2018,11,1,45.77,15,문흥동,787-1,12300,,,
주공3,1984,22500,2018,11,1,47.33,2,운암동,252,12300,,,
주공3,1994,11800,2018,11,1,49.77,9,두암동,969-1,12300,,,
주공3,1994,6800,2018,11,1,41.85,15,두암동,969-1,12300,,,
현대2,2000,31000,2018,11,1,113.506,4,두암동,883-1,12300,,,
호반,1997,7800,2018,11,1,37.83,8,양산동,288-15,12300,,,
(683-18),2016,14000,2018,11,2,44.8839,3,중흥동,683-18,12300,,,
광주첨단2지구호반베르디움1단지,2014,45600,2018,11,2,84.9751,14,신용동,675,12300,,,
금호,1995,15000,2018,11,2,59.965,3,매곡동,83-1,12300,,,
대림2,1998,21700,2018,11,2,84.64,11,일곡동,817-4,12300,,,
대주2,1988,7600,2018,11,2,54.48,12,문흥동,920,12300,,,
라인,1994,11500,2018,11,2,59.965,10,문흥동,996-3,12300,,,
롯데,1999,32100,2018,11,2,114.623,8,일곡동,814-3,12300,,,
부영,1988,9900,2018,11,2,60,4,두암동,947-1,12300,,,
부영,1988,9500,2018,11,2,60,11,두암동,947-1,12300,,,
삼각동그린타운,1997,14600,2018,11,2,59.82,8,삼각동,533,12300,,,
삼익,1996,12600,2018,11,2,59.97,20,동림동,645,12300,,,
양산진아리채,2016,29900,2018,11,2,83.2578,8,용두동,1096,12300,,,
양산타운,1998,14200,2018,11,2,59.94,8,용두동,330,12300,,,
용봉3차대주파크빌,2005,22800,2018,11,2,84.5458,2,용봉동,1075,12300,,,
우미1,1989,11600,2018,11,2,59.97,8,운암동,1058-3,12300,,,
주공3,1984,22500,2018,11,2,47.33,1,운암동,252,12300,,,
중흥파크맨션2,1994,14300,2018,11,2,59.965,7,문흥동,1011-1,12300,,,
현대,1990,15000,2018,11,2,84.87,1,용봉동,1074-8,12300,,,
현대,1991,21000,2018,11,2,115.15,8,우산동,631-1,12300,,,
호반리젠시빌,2000,7700,2018,11,2,37.479,5,양산동,18-3,12300,,,
힐스테이트각화,2018,30000,2018,11,2,84.9442,16,각화동,594,12300,,,
광신주택,1982,8200,2018,11,3,84,4,중흥동,599-21,12300,,,
금호,1996,23300,2018,11,3,84.72,9,일곡동,818-4,12300,,,
대주피오레,2006,26000,2018,11,3,84.9996,9,연제동,1007,12300,,,
미라보4,1994,8540,2018,11,3,59.925,9,두암동,59-20,12300,,,
벽산블루밍메가씨티2단지,2008,43200,2018,11,3,130.2912,7,운암동,68,12300,,,
부영사랑으로,2007,22300,2018,11,3,84.9931,1,본촌동,3077,12300,,,
블루시안2차,2007,23850,2018,11,3,84.8051,6,운암동,781-1,12300,,,
삼익,1996,17100,2018,11,3,84.87,12,동림동,645,12300,,,
양산진아리채,2016,27400,2018,11,3,83.2578,4,용두동,1096,12300,,,
용두주공,1998,13000,2018,11,3,59.99,16,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,33300,2018,11,3,84.9273,10,운암동,364-1,12300,,,
지에스그린자이2차,2006,36500,2018,11,3,112.0176,17,양산동,930,12300,,,
지에스그린자이2차,2006,35800,2018,11,3,112.0176,14,양산동,930,12300,,,
현대1,1997,14400,2018,11,3,59.36,11,일곡동,819-2,12300,,,
호반,1997,7800,2018,11,3,37.83,1,양산동,288-15,12300,,,
호반리젠시빌,2000,7700,2018,11,3,37.479,6,양산동,18-3,12300,,,
호반일신,1997,13700,2018,11,3,59.935,1,일곡동,850-5,12300,,,
힐스테이트각화,2018,30000,2018,11,3,79.9219,19,각화동,594,12300,,,
미라보3,1992,18700,2018,11,4,84.98,16,운암동,229,12300,,,
일신1차,1996,14500,2018,11,4,59.785,8,양산동,205-1,12300,,,
한국,1996,14100,2018,11,4,59.94,2,일곡동,850-3,12300,,,
현대2,1995,20000,2018,11,4,84.97,4,문흥동,971-1,12300,,,
(683-18),2016,14000,2018,11,5,44.356,3,중흥동,683-18,12300,,,
(683-18),2016,14000,2018,11,5,44.8839,4,중흥동,683-18,12300,,,
금광,1996,15000,2018,11,5,84.9,4,양산동,611-7,12300,,,
금호,1995,19600,2018,11,5,84.84,12,문흥동,972-1,12300,,,
대주피오레,2006,26500,2018,11,5,84.9667,13,매곡동,492,12300,,,
모아미래도,2001,20000,2018,11,5,84.2328,1,용봉동,1406-1,12300,,,
부영,1988,9800,2018,11,5,60,4,두암동,947-1,12300,,,
부영,1988,8500,2018,11,5,60,4,두암동,947-1,12300,,,
부영사랑으로,2007,21900,2018,11,5,84.9931,4,본촌동,3077,12300,,,
삼각동혁신타운,1997,4300,2018,11,5,32.34,5,삼각동,171,12300,,,
삼호,1985,4800,2018,11,5,59.34,5,두암동,808-2,12300,,,
아남,1993,15000,2018,11,5,84.85,9,매곡동,178-7,12300,,,
영무예다음,2005,22000,2018,11,5,84.9029,2,양산동,249-65,12300,,,
우미1,1989,9800,2018,11,5,59.97,2,운암동,1058-3,12300,,,
임동2차국제미소래아파트,2018,18000,2018,11,5,59.4918,13,임동,632,12300,,,
주공,1990,10000,2018,11,5,59.39,11,문흥동,787-1,12300,,,
지에스그린자이2차,2006,35800,2018,11,5,112.0176,16,양산동,930,12300,,,
첨단2지구중흥에스-클래스,2015,50000,2018,11,5,84.9976,22,신용동,671,12300,,,
한국아델리움,2005,24400,2018,11,5,84.8212,13,임동,104-7,12300,,,
현대2,2000,33000,2018,11,5,134.921,3,두암동,883-1,12300,,,
호반,1990,9700,2018,11,5,59.4,7,삼각동,755-22,12300,,,
호반,1997,12500,2018,11,5,59.95,3,양산동,288-15,12300,,,
무등파크,1992,9300,2018,11,6,59.97,8,오치동,869-6,12300,,,
문흥제일파크,1994,10000,2018,11,6,49.95,6,문흥동,1010-7,12300,,,
삼각동혁신타운,1997,3900,2018,11,6,32.34,6,삼각동,171,12300,,,
삼익,1992,19000,2018,11,6,126.84,17,매곡동,42-2,12300,,,
신동아,1998,14300,2018,11,6,59.65,18,용봉동,850,12300,,,
양산타운,1998,14050,2018,11,6,59.94,16,용두동,330,12300,,,
연제대광로제비앙,2014,27000,2018,11,6,84.6216,2,연제동,1109,12300,,,
용두주공,1998,12000,2018,11,6,59.99,13,신용동,643-1,12300,,,
우미2,1994,17000,2018,11,6,84.87,2,문흥동,995-2,12300,,,
운암동포레스-힐2,2014,7200,2018,11,6,17.9208,4,운암동,936-15,12300,,,
운암신성포레힐아파트,2016,41300,2018,11,6,82.75,11,운암동,1766,12300,,,
일신2,1991,12900,2018,11,6,59.82,10,운암동,1038-1,12300,,,
주공3,1994,11000,2018,11,6,49.77,10,두암동,969-1,12300,,,
한국아델리움2차,2007,33000,2018,11,6,122.0664,1,임동,104-8,12300,,,
한화꿈에그린,2007,26700,2018,11,6,84.8797,6,용봉동,1468,12300,,,
한화꿈에그린,2007,33300,2018,11,6,108.506,3,용봉동,1468,12300,,,
호반,1997,8100,2018,11,6,37.83,8,양산동,288-15,12300,,,
각화골드클래스,2017,27000,2018,11,7,59.9821,10,각화동,587,12300,,,
대주파크빌2,2003,20400,2018,11,7,84.9843,6,용봉동,1066,12300,,,
동일,1992,14500,2018,11,7,84.93,8,운암동,133-9,12300,,,
매곡대광로제비앙,2017,30300,2018,11,7,80.3123,17,매곡동,494,12300,,,
모아맨션,1994,17600,2018,11,7,84.99,10,문흥동,995-6,12300,,,
삼익,1996,10000,2018,11,7,52.89,12,동림동,645,12300,,,
삼익,1996,22000,2018,11,7,126.96,3,동림동,645,12300,,,
삼호,1990,16600,2018,11,7,84.865,14,운암동,363,12300,,,
용두주공,1998,13000,2018,11,7,59.99,19,신용동,643-1,12300,,,
운암동롯데캐슬3단지,2006,20980,2018,11,7,59.8159,8,운암동,366-2,12300,,,
주공,1990,9000,2018,11,7,59.39,7,문흥동,787-1,12300,,,
주공3,1984,38476,2018,11,7,77.82,4,운암동,252,12300,,,
주공3,1984,20000,2018,11,7,40.45,5,운암동,252,12300,,,
중흥동도나우타운,2015,15000,2018,11,7,60.2495,11,중흥동,683-6,12300,,,
중흥파크맨션3,1994,10900,2018,11,7,59.965,15,문흥동,1010-8,12300,,,
지에스그린자이1차,2006,37000,2018,11,7,112.0176,13,양산동,776,12300,,,
청암프로스빌,1998,9800,2018,11,7,59.97,7,양산동,101,12300,,,
한화꿈에그린,2007,34900,2018,11,7,108.506,4,용봉동,1468,12300,,,
현대,1992,15600,2018,11,7,84.945,12,연제동,36-1,12300,,,
호반리젠시빌,2000,19950,2018,11,7,84.6862,16,양산동,18-3,12300,,,
광명,1994,13100,2018,11,8,59.965,2,문흥동,1010-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,43000,2018,11,8,84.9697,22,신용동,675,12300,,,
금호,1995,19700,2018,11,8,84.84,4,문흥동,972-1,12300,,,
금호타운,1995,16000,2018,11,8,84.94,2,오치동,925-1,12300,,,
대림1,1997,16700,2018,11,8,59.935,5,일곡동,848-2,12300,,,
모아1,1991,25000,2018,11,8,145.35,13,중흥동,323-1,12300,,,
벽산블루밍메가씨티2단지,2008,43000,2018,11,8,130.2912,6,운암동,68,12300,,,
삼익,1990,14700,2018,11,8,84.87,8,삼각동,755-17,12300,,,
삼익,1996,20000,2018,11,8,126.96,13,동림동,645,12300,,,
신동아,1998,15800,2018,11,8,59.65,19,용봉동,850,12300,,,
주공3,1984,25000,2018,11,8,54.09,2,운암동,252,12300,,,
주공3,1984,22500,2018,11,8,49.22,5,운암동,252,12300,,,
청솔,2000,9300,2018,11,8,48.45,7,일곡동,849-2,12300,,,
한신,1992,12700,2018,11,8,59.85,12,용봉동,1074-6,12300,,,
혁신타운,1993,7500,2018,11,8,59.85,2,오치동,984-2,12300,,,
현대3,1998,21000,2018,11,8,84.985,12,일곡동,819-1,12300,,,
호반,1993,11300,2018,11,8,59.94,2,용봉동,1237-1,12300,,,
대림1,1997,16700,2018,11,9,59.935,4,일곡동,848-2,12300,,,
대주1,1988,5500,2018,11,9,30.33,12,문흥동,919,12300,,,
대주2,1988,8500,2018,11,9,49.98,14,문흥동,920,12300,,,
라인,1994,11500,2018,11,9,59.97,3,문흥동,996-3,12300,,,
라인동산,1994,20200,2018,11,9,84.86,11,문흥동,972-4,12300,,,
무등파크,1992,9650,2018,11,9,59.97,15,오치동,869-6,12300,,,
무등파크2,1988,14000,2018,11,9,84.96,12,각화동,532,12300,,,
삼호가든,2005,15300,2018,11,9,84.93,10,동림동,37-10,12300,,,
우미,1992,7600,2018,11,9,49.77,6,양산동,209-8,12300,,,
주공,1992,6000,2018,11,9,45,1,오치동,1005,12300,,,
주공3,1984,19400,2018,11,9,40.32,2,운암동,252,12300,,,
주공3,1984,19000,2018,11,9,40.32,5,운암동,252,12300,,,
지에스그린자이2차,2006,32700,2018,11,9,84.9662,6,양산동,930,12300,,,
청솔3차,2000,9600,2018,11,9,48.45,9,일곡동,817-5,12300,,,
평화,1983,12000,2018,11,9,81.54,3,임동,97-11,12300,,,
한화꿈에그린,2007,30300,2018,11,9,84.8797,22,용봉동,1468,12300,,,
현대1,1997,13500,2018,11,9,59.36,3,일곡동,819-2,12300,,,
금호타운,1995,13000,2018,11,10,84.94,3,오치동,925-1,12300,,,
대림2,1998,18500,2018,11,10,68.32,12,일곡동,817-4,12300,,,
동림푸른주공3,1997,15000,2018,11,10,59.99,18,동림동,1147-1,12300,,,
동림푸른주공3,1997,13100,2018,11,10,59.99,4,동림동,1147-1,12300,,,
동림푸른주공4,1998,20600,2018,11,10,84.79,8,동림동,1161-1,12300,,,
신흥,1987,9000,2018,11,10,59.94,14,두암동,598-3,12300,,,
우미,1994,10300,2018,11,10,49.96,12,문흥동,996-1,12300,,,
우미1,1989,11850,2018,11,10,59.97,8,운암동,1058-3,12300,,,
중흥파크맨션2,1994,11800,2018,11,10,59.97,13,문흥동,1011-1,12300,,,
청암프로스빌,1998,8800,2018,11,10,59.97,1,양산동,101,12300,,,
한화꿈에그린,2007,27400,2018,11,10,84.8797,19,용봉동,1468,12300,,,
현대,1992,15200,2018,11,10,84.945,12,연제동,36-1,12300,,,
현대1,1997,14800,2018,11,10,59.36,14,일곡동,819-2,12300,,,
아남,1993,15700,2018,11,11,84.9,6,매곡동,178-7,12300,,,
유일가든,2005,8400,2018,11,11,59.82,1,동림동,153-6,12300,,,
주공3,1994,6900,2018,11,11,41.85,5,두암동,969-1,12300,,,
