단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성맨션,1984,6000,2009,9,1,84.66,3,풍향동,23-93,12300,,,
동림푸른주공3,1997,7350,2009,9,1,59.99,9,동림동,1147-1,12300,,,
두암동현대1차,1998,8250,2009,9,1,59.84,18,두암동,72-4,12300,,,
라인,1994,7400,2009,9,1,59.965,3,문흥동,996-3,12300,,,
명지맨션,1994,9000,2009,9,1,84.84,7,문흥동,995-5,12300,,,
모아미래도,2003,13000,2009,9,1,84.9822,4,두암동,969-5,12300,,,
무등파크2,1994,8000,2009,9,1,84.57,8,두암동,54,12300,,,
미라보(2차),1990,7450,2009,9,1,71.715,9,운암동,1051-1,12300,,,
미라보4,1994,5900,2009,9,1,59.925,16,두암동,59-20,12300,,,
미라보4,1994,8750,2009,9,1,84.985,17,두암동,59-20,12300,,,
벽산,1997,12000,2009,9,1,84.99,20,일곡동,817-2,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,9,1,120.6054,12,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,16500,2009,9,1,84.9957,18,운암동,69,12300,,,
부영,1988,5900,2009,9,1,60,10,두암동,947-1,12300,,,
부영,1988,5080,2009,9,1,60,3,두암동,947-1,12300,,,
삼각동혁신타운,1997,3500,2009,9,1,35.94,7,삼각동,171,12300,,,
삼익,1991,5000,2009,9,1,73.37,3,오치동,862-9,12300,,,
영무예다음,2005,13000,2009,9,1,84.9029,1,양산동,249-65,12300,,,
영무예다음,2005,12900,2009,9,1,84.9029,5,양산동,249-65,12300,,,
용봉아이파크,2006,25000,2009,9,1,151.905,1,용봉동,1465,12300,,,
우미,1994,6930,2009,9,1,59.66,8,삼각동,637,12300,,,
우성,1990,9000,2009,9,1,96.64,10,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,21000,2009,9,1,122.2947,1,운암동,364-1,12300,,,
유창허니문맨션,1992,6300,2009,9,1,97.01,5,용봉동,630,12300,,,
일신1차,1996,6745,2009,9,1,59.785,8,양산동,205-1,12300,,,
주공,1992,4880,2009,9,1,52.09,11,오치동,1005,12300,,,
주공,1990,5400,2009,9,1,59.39,15,문흥동,787-1,12300,,,
청솔,2000,5410,2009,9,1,48.45,5,일곡동,849-2,12300,,,
한화꿈에그린,2007,19720,2009,9,1,108.506,19,용봉동,1468,12300,,,
현대,1991,13450,2009,9,1,135.37,9,우산동,631-1,12300,,,
현대2,1995,20700,2009,9,1,127.691,15,문흥동,971-1,12300,,,
현대3,1998,12200,2009,9,1,84.985,5,일곡동,819-1,12300,,,
금호,1995,6000,2009,9,2,59.965,1,매곡동,83-1,12300,,,
대주2,1988,4700,2009,9,2,49.98,3,문흥동,920,12300,,,
대화아파트,1991,4500,2009,9,2,59.31,5,오치동,940-1,12300,,,
동남맨션2,1991,4000,2009,9,2,59.7,2,양산동,209-17,12300,,,
두암그린파크,1995,10000,2009,9,2,84.9,9,산수동,689,12300,,,
두암그린파크,1995,10000,2009,9,2,84.9,9,산수동,689,12300,,,
롯데,1999,23100,2009,9,2,138.7,17,일곡동,814-3,12300,,,
롯데,1999,18000,2009,9,2,114.623,20,일곡동,814-3,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2009,9,2,152.796,14,운암동,68,12300,,,
부영,1988,4700,2009,9,2,60,4,두암동,947-1,12300,,,
삼익,1996,8800,2009,9,2,84.87,8,동림동,645,12300,,,
아남,1993,7600,2009,9,2,84.9,10,매곡동,178-7,12300,,,
운암동롯데캐슬1단지,2006,14700,2009,9,2,84.9273,14,운암동,364-1,12300,,,
유탑하늘세움,2005,13500,2009,9,2,84.9952,13,운암동,184-7,12300,,,
일신1차,1996,5600,2009,9,2,59.785,3,양산동,205-1,12300,,,
주공,1992,3900,2009,9,2,45,7,오치동,1005,12300,,,
주공3,1984,5900,2009,9,2,47.33,1,운암동,252,12300,,,
주공3,1994,4100,2009,9,2,41.85,13,두암동,969-1,12300,,,
