단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1988,8900,2018,7,1,49.98,6,문흥동,920,12300,,,
모아맨션,1994,18500,2018,7,1,84.99,10,문흥동,995-6,12300,,,
미라보3,1992,15600,2018,7,1,84.98,5,운암동,229,12300,,,
삼호,1990,15800,2018,7,1,84.865,6,운암동,363,12300,,,
아람맨션,1980,17630,2018,7,1,83.245,2,중흥동,283-1,12300,,,
우성,1996,15000,2018,7,1,59.835,18,운암동,232,12300,,,
첨단2지구중흥에스-클래스,2015,38500,2018,7,1,84.9976,4,신용동,671,12300,,,
한국아델리움2차,2007,25300,2018,7,1,84.9308,4,임동,104-8,12300,,,
한양수자인리버뷰,2014,35500,2018,7,1,84.5731,7,신용동,651,12300,,,
공간,1994,14000,2018,7,2,59.97,12,문흥동,996-2,12300,,,
광주첨단2지구호반베르디움2단지,2013,41400,2018,7,2,84.984,17,신용동,684,12300,,,
금호타운1,1989,13800,2018,7,2,71.11,12,각화동,471,12300,,,
대웅,1996,13000,2018,7,2,59.91,13,오치동,762,12300,,,
동림푸른주공3,1997,10800,2018,7,2,49.29,3,동림동,1147-1,12300,,,
동림푸른주공3,1997,14000,2018,7,2,59.99,7,동림동,1147-1,12300,,,
라인,1994,11000,2018,7,2,59.965,15,문흥동,996-3,12300,,,
라인동산,1994,16000,2018,7,2,84.86,12,문흥동,972-4,12300,,,
라인동산,1994,16300,2018,7,2,84.86,1,문흥동,972-4,12300,,,
모아미래도,2001,19000,2018,7,2,83.9394,14,용봉동,1406-1,12300,,,
삼호가든,2005,13600,2018,7,2,84.93,9,동림동,37-10,12300,,,
연제대광로제비앙,2014,27500,2018,7,2,84.6216,6,연제동,1109,12300,,,
우미,1994,10200,2018,7,2,49.96,11,문흥동,996-1,12300,,,
우미,1990,13800,2018,7,2,84.81,14,오치동,406,12300,,,
우미프라자,1993,8000,2018,7,2,55.05,3,우산동,4-1,12300,,,
이안광주첨단아파트,2017,22500,2018,7,2,59.98,5,용두동,1111,12300,,,
일신2,1991,12200,2018,7,2,59.82,3,운암동,1038-1,12300,,,
일신2차,1997,13000,2018,7,2,59.985,14,양산동,205-6,12300,,,
임동리버파크,2005,16800,2018,7,2,59.91,14,임동,340,12300,,,
제일풍경채리버파크,2014,28000,2018,7,2,67.4686,1,신용동,655,12300,,,
주공,1992,7300,2018,7,2,44.52,11,오치동,1005,12300,,,
중도다이아빌,2002,4500,2018,7,2,31.99,3,오치동,857-9,12300,,,
청솔,2000,8000,2018,7,2,48.45,1,일곡동,849-2,12300,,,
한국,1996,14000,2018,7,2,59.94,7,일곡동,850-3,12300,,,
해광,1994,16300,2018,7,2,84.96,14,문흥동,995-1,12300,,,
현대2,1995,21300,2018,7,2,84.97,8,문흥동,971-1,12300,,,
호반2,1995,10900,2018,7,2,59.95,5,매곡동,214-10,12300,,,
금호,1996,25000,2018,7,3,84.72,5,일곡동,818-4,12300,,,
대림1,1997,17400,2018,7,3,59.935,8,일곡동,848-2,12300,,,
대성베르힐,2005,24000,2018,7,3,84.2383,5,매곡동,232,12300,,,
대주,1995,15000,2018,7,3,84.96,9,운암동,110-11,12300,,,
벽산블루밍메가씨티2단지,2008,41800,2018,7,3,130.2912,22,운암동,68,12300,,,
양산진아리채,2016,26400,2018,7,3,83.2578,1,용두동,1096,12300,,,
오치동갤럭스하임,2013,5500,2018,7,3,16.6579,5,오치동,857-10,12300,,,
주공,1992,8100,2018,7,3,52.09,13,오치동,1005,12300,,,
주공,1992,8200,2018,7,3,52.09,3,오치동,1005,12300,,,
현대2,1998,13500,2018,7,3,59.36,12,일곡동,848-1,12300,,,
호반,1990,9000,2018,7,3,59.4,11,삼각동,755-22,12300,,,
각화골드클래스,2017,24000,2018,7,4,59.9889,3,각화동,587,12300,,,
동림푸른주공3,1997,14200,2018,7,4,59.99,16,동림동,1147-1,12300,,,
동림푸른주공3,1997,12100,2018,7,4,59.94,9,동림동,1147-1,12300,,,
동림푸른주공4,1998,16750,2018,7,4,65.68,17,동림동,1161-1,12300,,,
동산훼미리,1988,7100,2018,7,4,60,5,두암동,326,12300,,,
라인,1994,11000,2018,7,4,59.97,14,문흥동,996-3,12300,,,
미라보(2차),1990,14000,2018,7,4,71.715,2,운암동,1051-1,12300,,,
벽산블루밍메가씨티3단지,2008,33500,2018,7,4,84.7489,22,운암동,69,12300,,,
송광맨션,1978,13200,2018,7,4,80.33,1,풍향동,551,12300,,,
용두주공,1998,11800,2018,7,4,59.99,9,신용동,643-1,12300,,,
용봉아이파크,2006,44000,2018,7,4,151.905,7,용봉동,1465,12300,,,
운암동롯데캐슬3단지,2006,19200,2018,7,4,59.8159,6,운암동,366-2,12300,,,
주공,1992,6500,2018,7,4,44.52,1,오치동,1005,12300,,,
주공3,1984,19400,2018,7,4,49.22,5,운암동,252,12300,,,
주공3,1984,19300,2018,7,4,49.22,2,운암동,252,12300,,,
주공3,1994,7000,2018,7,4,41.85,12,두암동,969-1,12300,,,
한국,1996,15000,2018,7,4,59.94,9,일곡동,850-3,12300,,,
호반,1994,15970,2018,7,4,84.91,13,문흥동,995-2,12300,,,
각화골드클래스,2017,23000,2018,7,5,59.9889,3,각화동,587,12300,,,
대림1,1997,17000,2018,7,5,59.935,12,일곡동,848-2,12300,,,
동림푸른주공4,1998,18200,2018,7,5,84.85,19,동림동,1161-1,12300,,,
삼호,1998,30000,2018,7,5,119.99,3,일곡동,816-4,12300,,,
삼호가든,2005,12900,2018,7,5,84.99,2,동림동,37-10,12300,,,
성심,1982,14500,2018,7,5,64.35,5,운암동,439-1,12300,,,
성심,1982,12000,2018,7,5,64.35,3,운암동,439-1,12300,,,
신안한국아델리움,2003,19900,2018,7,5,84.8434,7,신안동,353-24,12300,,,
우미1,1989,9000,2018,7,5,49.41,10,운암동,1058-3,12300,,,
우성,1996,14300,2018,7,5,59.835,7,운암동,232,12300,,,
