단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2003,19100,2012,11,1,134.25,2,각화동,118-2,12300,,,
금호타운,1995,9280,2012,11,1,59.31,9,오치동,925-1,12300,,,
대림1,1997,12000,2012,11,1,59.935,4,일곡동,848-2,12300,,,
대화,1991,5200,2012,11,1,59.31,18,매곡동,214-1,12300,,,
동림푸른주공3,1997,11300,2012,11,1,59.99,13,동림동,1147-1,12300,,,
동림푸른주공3,1997,9320,2012,11,1,49.29,3,동림동,1147-1,12300,,,
라인,1994,9950,2012,11,1,59.965,15,문흥동,996-3,12300,,,
라인,1994,11600,2012,11,1,59.97,14,문흥동,996-3,12300,,,
롯데,1999,22700,2012,11,1,114.623,11,일곡동,814-3,12300,,,
무등맨션,1981,6250,2012,11,1,64.83,4,운암동,32-16,12300,,,
문흥상록,1997,10000,2012,11,1,59.802,8,문흥동,1011-5,12300,,,
문흥제일파크,1994,8150,2012,11,1,49.95,3,문흥동,1010-7,12300,,,
벽산,1997,16100,2012,11,1,84.99,3,일곡동,817-2,12300,,,
부림1,1995,8100,2012,11,1,59.79,3,매곡동,280-1,12300,,,
삼각동그린타운,1997,9400,2012,11,1,59.82,20,삼각동,533,12300,,,
삼익,1996,11700,2012,11,1,84.87,14,동림동,645,12300,,,
쌍용,1997,20500,2012,11,1,96.87,15,일곡동,814-4,12300,,,
쌍용예가,2006,32000,2012,11,1,126.0042,8,용봉동,999,12300,,,
양산타운,1998,11000,2012,11,1,59.94,12,용두동,330,12300,,,
우미1,1989,6000,2012,11,1,49.41,3,운암동,1058-3,12300,,,
우성,1990,12900,2012,11,1,96.64,11,문흥동,787-6,12300,,,
우성,1990,13000,2012,11,1,96.64,6,문흥동,787-6,12300,,,
율곡타운(주공1),1993,5800,2012,11,1,41.85,15,두암동,968-1,12300,,,
주공,1990,8000,2012,11,1,59.39,10,문흥동,787-1,12300,,,
주공,1992,5700,2012,11,1,38.64,13,오치동,1005,12300,,,
중흥S클래스,2003,18000,2012,11,1,84.8358,5,용봉동,976,12300,,,
중흥파크맨션1,1994,13900,2012,11,1,84.99,9,문흥동,995-3,12300,,,
지에스그린자이2차,2006,25800,2012,11,1,112.0176,5,양산동,930,12300,,,
한국,1994,8900,2012,11,1,59.88,1,운암동,110-80,12300,,,
한일,1997,12700,2012,11,1,59.915,9,일곡동,849-1,12300,,,
현대,1991,17400,2012,11,1,113.52,9,우산동,631-1,12300,,,
호반2,1995,9200,2012,11,1,59.95,17,매곡동,214-10,12300,,,
호반리젠시빌,2000,12000,2012,11,1,84.6862,7,양산동,18-3,12300,,,
금호,1995,11000,2012,11,2,59.965,12,매곡동,83-1,12300,,,
금호,1994,12700,2012,11,2,84.93,12,용봉동,842-1,12300,,,
대화,1991,7500,2012,11,2,59.31,2,매곡동,214-1,12300,,,
로얄타운,2000,8500,2012,11,2,73.49,4,오치동,855-9,12300,,,
모아호반,1995,9100,2012,11,2,59.89,15,삼각동,755-16,12300,,,
문흥제일파크,1994,7500,2012,11,2,49.95,14,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,22300,2012,11,2,84.8269,14,운암동,69,12300,,,
부영사랑으로,2007,15335,2012,11,2,84.9931,2,본촌동,3077,12300,,,
삼각동그린타운,1997,9750,2012,11,2,59.82,20,삼각동,533,12300,,,
삼익,1996,13820,2012,11,2,84.87,9,동림동,645,12300,,,
성풍블루빌,2003,11000,2012,11,2,84.983,2,삼각동,755-5,12300,,,
양산지구현진에버빌,2006,28400,2012,11,2,111.94,11,본촌동,3078,12300,,,
용봉동금호어울림,2005,26200,2012,11,2,125.5959,16,용봉동,1463,12300,,,
우미1,1989,7470,2012,11,2,49.41,9,운암동,1058-3,12300,,,
주공3,1984,7600,2012,11,2,40.32,1,운암동,252,12300,,,
청솔,2000,8250,2012,11,2,48.45,10,일곡동,849-2,12300,,,
현대,1994,19000,2012,11,2,101.925,13,문흥동,971-1,12300,,,
현대,1992,12800,2012,11,2,84.3,6,운암동,965,12300,,,
현대2,1995,22900,2012,11,2,127.691,7,문흥동,971-1,12300,,,
강남,1985,5500,2012,11,3,59.13,2,운암동,824,12300,,,
광명,1994,11850,2012,11,3,59.965,13,문흥동,1010-1,12300,,,
금호,1996,18500,2012,11,3,84.72,6,일곡동,818-4,12300,,,
대신파크맨션,1993,8500,2012,11,3,60,10,용봉동,1197-1,12300,,,
동림푸른주공,1998,9400,2012,11,3,59.99,14,동림동,1146-1,12300,,,
모아,1991,15300,2012,11,3,84.9,8,신안동,213-1,12300,,,
모아1,1991,19000,2012,11,3,145.35,3,중흥동,323-1,12300,,,
무등파크3,1999,16500,2012,11,3,84.9,7,두암동,117,12300,,,
벽산블루밍메가씨티3단지,2008,22200,2012,11,3,84.8269,1,운암동,69,12300,,,
부영사랑으로,2007,15800,2012,11,3,84.9931,13,본촌동,3077,12300,,,
삼익,1996,10300,2012,11,3,59.97,13,동림동,645,12300,,,
삼익,1980,8900,2012,11,3,69.34,11,신안동,478-18,12300,,,
쌍용,1997,20700,2012,11,3,96.87,8,일곡동,814-4,12300,,,
우미2,1991,7750,2012,11,3,59.79,3,동림동,26-1,12300,,,
유창하이리빙맨션2,1993,9000,2012,11,3,59.92,9,용봉동,403-6,12300,,,
율곡타운(주공1),1993,6050,2012,11,3,41.85,9,두암동,968-1,12300,,,
일신,1994,11400,2012,11,3,59.99,10,문흥동,1010-2,12300,,,
주공,1992,5900,2012,11,3,52.09,13,오치동,1005,12300,,,
주공1,1989,7000,2012,11,3,46.68,4,문흥동,787-8,12300,,,
중흥파크맨션1,1994,13550,2012,11,3,84.99,5,문흥동,995-3,12300,,,
지에스그린자이1차,2006,20300,2012,11,3,84.9903,10,양산동,776,12300,,,
현대,1992,12000,2012,11,3,84.3,20,운암동,965,12300,,,
금호타운2,1990,11500,2012,11,4,71.11,8,각화동,471,12300,,,
무등파크2,1988,9400,2012,11,4,73.69,13,각화동,532,12300,,,
미라보4,1994,8000,2012,11,4,59.925,2,두암동,59-20,12300,,,
용두주공,1998,9500,2012,11,4,59.99,3,신용동,643-1,12300,,,
나산건강,2000,15800,2012,11,5,84.99,8,운암동,1101-1,12300,,,
대림1,1997,12600,2012,11,5,59.935,11,일곡동,848-2,12300,,,
대우,1998,9100,2012,11,5,54.282,19,일곡동,849-9,12300,,,
대주,1995,10500,2012,11,5,59.92,18,운암동,110-11,12300,,,
동림푸른주공3,1997,12000,2012,11,5,59.99,9,동림동,1147-1,12300,,,
라인동산,1995,11200,2012,11,5,59.79,17,두암동,73,12300,,,
무등파크3,1999,12700,2012,11,5,59.87,15,두암동,117,12300,,,
부림2,1997,9200,2012,11,5,59.79,9,매곡동,57,12300,,,
부영,1988,7000,2012,11,5,60,6,두암동,947-1,12300,,,
삼각동그린타운,1997,9400,2012,11,5,59.82,2,삼각동,533,12300,,,
삼각동혁신타운,1997,3500,2012,11,5,32.34,9,삼각동,171,12300,,,
서강프라자,1995,7400,2012,11,5,59.95,1,매곡동,215-2,12300,,,
양산타운,1998,10300,2012,11,5,59.94,10,용두동,330,12300,,,
우미,1994,9500,2012,11,5,59.66,3,삼각동,637,12300,,,
우미,1992,12900,2012,11,5,84.92,17,양산동,209-8,12300,,,
우미2,1991,8350,2012,11,5,59.79,12,동림동,26-1,12300,,,
우성,1992,9400,2012,11,5,84.94,8,오치동,862-1,12300,,,
진로,1997,11850,2012,11,5,59.36,9,일곡동,849-8,12300,,,
한국아델리움,2005,18500,2012,11,5,84.8212,12,임동,104-7,12300,,,
한화꿈에그린,2007,16950,2012,11,5,59.9879,4,용봉동,1468,12300,,,
현대,1992,13500,2012,11,5,84.3,5,운암동,965,12300,,,
호반,1997,5600,2012,11,5,37.83,2,양산동,288-15,12300,,,
호반,1994,13550,2012,11,5,84.91,3,문흥동,995-2,12300,,,
호반,1991,7000,2012,11,5,48.87,3,매곡동,214-12,12300,,,
대림2,1998,17900,2012,11,6,84.64,13,일곡동,817-4,12300,,,
대주2,1988,7400,2012,11,6,59.91,4,문흥동,920,12300,,,
대주피오레,2006,19300,2012,11,6,84.9667,11,매곡동,492,12300,,,
동림푸른주공3,1997,11500,2012,11,6,59.99,15,동림동,1147-1,12300,,,
라인,1994,10100,2012,11,6,59.965,2,문흥동,996-3,12300,,,
라인동산,1995,10000,2012,11,6,59.79,3,두암동,73,12300,,,
롯데,1999,25000,2012,11,6,114.623,1,일곡동,814-3,12300,,,
롯데,1999,31000,2012,11,6,138.7,8,일곡동,814-3,12300,,,
문흥제일파크,1994,8300,2012,11,6,49.95,15,문흥동,1010-7,12300,,,
문흥제일파크,1994,6000,2012,11,6,49.95,14,문흥동,1010-7,12300,,,
문흥제일파크,1994,8200,2012,11,6,49.95,11,문흥동,1010-7,12300,,,
벽산,1997,14400,2012,11,6,71.074,9,일곡동,817-2,12300,,,
벽산블루밍메가씨티1단지,2008,27400,2012,11,6,120.6054,19,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,20000,2012,11,6,84.8269,10,운암동,69,12300,,,
삼각동서라,1995,9500,2012,11,6,59.965,8,삼각동,753-10,12300,,,
삼익,1991,14800,2012,11,6,131.86,3,오치동,862-9,12300,,,
주공,1992,6000,2012,11,6,44.52,11,오치동,1005,12300,,,
주공,1992,7000,2012,11,6,52.09,14,오치동,1005,12300,,,
중흥파크맨션,1986,8400,2012,11,6,59.37,8,신안동,351-11,12300,,,
중흥파크맨션,1986,6400,2012,11,6,59.37,12,신안동,351-11,12300,,,
지에스그린자이2차,2006,24000,2012,11,6,112.0176,16,양산동,930,12300,,,
현대1,1997,12500,2012,11,6,59.36,14,일곡동,819-2,12300,,,
현대1,1997,11500,2012,11,6,59.36,1,일곡동,819-2,12300,,,
호반리젠시빌,2000,14400,2012,11,6,84.6862,4,양산동,18-3,12300,,,
남양휴튼,2007,24200,2012,11,7,84.9419,8,운암동,1761,12300,,,
라인,1994,10650,2012,11,7,59.97,3,문흥동,996-3,12300,,,
