단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City,2013,8790,2013,7,1,30.2693,9,매곡동,31-1,12300,,,
대림2,1998,15300,2013,7,1,84.64,2,일곡동,817-4,12300,,,
대림2,1998,14900,2013,7,1,68.32,6,일곡동,817-4,12300,,,
동림푸른주공3,1997,12000,2013,7,1,59.99,9,동림동,1147-1,12300,,,
두암동현대1차,1998,16280,2013,7,1,84.97,16,두암동,72-4,12300,,,
무등파크맨션,1992,12300,2013,7,1,84.9,1,두암동,63-1,12300,,,
삼호,1990,13500,2013,7,1,84.865,11,운암동,363,12300,,,
양지,1979,3750,2013,7,1,76.97,1,오치동,972-1,12300,,,
우미,1990,11200,2013,7,1,84.81,12,오치동,406,12300,,,
중흥S클래스,2003,19600,2013,7,1,84.8358,12,용봉동,976,12300,,,
지에스그린자이1차,2006,26300,2013,7,1,112.0176,12,양산동,776,12300,,,
한일,1997,12750,2013,7,1,59.915,14,일곡동,849-1,12300,,,
현대,1992,13000,2013,7,1,84.3,1,운암동,965,12300,,,
현대2,1995,16600,2013,7,1,84.97,1,문흥동,971-1,12300,,,
금광,1996,11200,2013,7,2,84.9,3,양산동,611-7,12300,,,
대주1,1988,7750,2013,7,2,48.33,9,문흥동,919,12300,,,
모아,1991,15700,2013,7,2,84.9,6,신안동,213-1,12300,,,
무등파크1,1988,8400,2013,7,2,59.85,3,각화동,529,12300,,,
문흥동대주3,1994,9200,2013,7,2,49.95,9,문흥동,1011-2,12300,,,
삼각동그린타운,1997,10400,2013,7,2,59.82,10,삼각동,533,12300,,,
삼익,1992,13800,2013,7,2,84.87,18,매곡동,42-2,12300,,,
새한A,1996,4800,2013,7,2,59.95,9,연제동,31-1,12300,,,
양산지구현진에버빌,2006,23300,2013,7,2,84.98,8,본촌동,3078,12300,,,
운암산아이파크,2007,40500,2013,7,2,134.5706,13,운암동,1011,12300,,,
주공,1992,5600,2013,7,2,45,4,오치동,1005,12300,,,
주공,1992,5500,2013,7,2,45,2,오치동,1005,12300,,,
진로,1997,13000,2013,7,2,59.36,14,일곡동,849-8,12300,,,
현대3,1998,17800,2013,7,2,84.985,7,일곡동,819-1,12300,,,
나산건강,2000,13500,2013,7,3,84.99,2,운암동,1101-1,12300,,,
대우,1998,9800,2013,7,3,54.282,14,일곡동,849-9,12300,,,
문흥상록,1997,11200,2013,7,3,59.802,17,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,27500,2013,7,3,120.6054,7,운암동,67,12300,,,
송지트리뷰,2008,17050,2013,7,3,84.8915,5,양산동,1148,12300,,,
용두주공,1998,8500,2013,7,3,59.99,1,신용동,643-1,12300,,,
